ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VMC,Vulcan Materials Co.,929160109,8702000.0,76512,1.2443142901674575,2016-10-24,2016-09-30,0001104659-16-151598
ATVIEUR,Activision Blizzard Inc.,00507V109,8588000.0,193853,1.2280132295975783,2016-10-24,2016-09-30,0001104659-16-151598
AWC,American Water Works,030420103,8330000.0,111299,1.1911213556762723,2016-10-24,2016-09-30,0001104659-16-151598
FI,Fiserv Inc.,337738108,7921000.0,79635,1.1326377260878457,2016-10-24,2016-09-30,0001104659-16-151598
ACN,Accenture Ltd.,G1151C101,7832000.0,64108,1.119911459502589,2016-10-24,2016-09-30,0001104659-16-151598
DY,Dycom Industries Inc.,267475101,7763000.0,94923,1.1100450281050303,2016-10-24,2016-09-30,0001104659-16-151598
ORLY,O'Reilly Automotive inc,67103H107,7723000.0,27573,1.1043253577296341,2016-10-24,2016-09-30,0001104659-16-151598
AMGN,Amgen Inc.,031162100,7507000.0,45001,1.073439137702494,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Pinnacle Foods Inc,72348P104,7416000.0,147825,1.0604268875984677,2016-10-24,2016-09-30,0001104659-16-151598
ADBE,Adobe Systems Inc.,00724F101,7362000.0,67829,1.0527053325916829,2016-10-24,2016-09-30,0001104659-16-151598
ROST,Ross Stores Inc.,778296103,7331000.0,114018,1.0482725880507506,2016-10-24,2016-09-30,0001104659-16-151598
INGR,Ingredion Incorporated,457187102,7141000.0,53666,1.0211041537676184,2016-10-24,2016-09-30,0001104659-16-151598
MSFT,Microsoft Corp.,594918104,7041000.0,122235,1.0068049778291277,2016-10-24,2016-09-30,0001104659-16-151598
GPN,Global Payments Inc.,37940X102,6981000.0,90952,0.9982254722660334,2016-10-24,2016-09-30,0001104659-16-151598
INTC,Intel Corp.,458140100,6854000.0,181569,0.9800655188241503,2016-10-24,2016-09-30,0001104659-16-151598
RTN1USD,Raytheon Co.,755111507,6749000.0,49579,0.965051384088735,2016-10-24,2016-09-30,0001104659-16-151598
AYI,Acuity Brands Inc.,00508Y102,6671000.0,25212,0.9538980268567122,2016-10-24,2016-09-30,0001104659-16-151598
GOOGL,Alphabet Inc. Class A,02079K305,6596000.0,8203,0.9431736449028443,2016-10-24,2016-09-30,0001104659-16-151598
SPY,Standard & Poor's Depositary R,78462F103,6100000.0,28200,0.8722497322479307,2016-10-24,2016-09-30,0001104659-16-151598
AMAT,Applied Materials Inc.,038222105,5700000.0,189042,0.8150530284939679,2016-10-24,2016-09-30,0001104659-16-151598
AFW,Align Technology Inc.,016255101,5306000.0,56599,0.7587142752963146,2016-10-24,2016-09-30,0001104659-16-151598
TAP,Molson Coors Brewing Co.,60871R209,5016000.0,45686,0.7172466650746917,2016-10-24,2016-09-30,0001104659-16-151598
UNP,Union Pacific Corp.,907818108,4994000.0,51201,0.7141008463682238,2016-10-24,2016-09-30,0001104659-16-151598
VEEV,"Veeva Systems, Inc.",922475108,4973000.0,120464,0.7110980194211408,2016-10-24,2016-09-30,0001104659-16-151598
NUVAGBP,Nuvasive Inc.,670704105,4932000.0,73994,0.7052353572863596,2016-10-24,2016-09-30,0001104659-16-151598
QTEC,FirstTrust NASDAQ Tech.,337345102,4765000.0,93595,0.6813557334690802,2016-10-24,2016-09-30,0001104659-16-151598
WB,Weibo Corp Sponsored ADR Class,948596101,4762000.0,94984,0.6809267581909254,2016-10-24,2016-09-30,0001104659-16-151598
CMD,Cantel Medical Corp.,138098108,4753000.0,60950,0.6796398323564613,2016-10-24,2016-09-30,0001104659-16-151598
IDXX,Idexx Laboratories Inc.,45168D104,4700000.0,41696,0.6720612691090613,2016-10-24,2016-09-30,0001104659-16-151598
FBT,First Trust Biotechnology Inde,33733E203,4530000.0,45428,0.6477526700136271,2016-10-24,2016-09-30,0001104659-16-151598
MKTX,Marketaxess Holdings Inc.,57060D108,4447000.0,26857,0.6358843539846799,2016-10-24,2016-09-30,0001104659-16-151598
WST,West Pharmaceutical Services I,955306105,4445000.0,59665,0.6355983704659101,2016-10-24,2016-09-30,0001104659-16-151598
FXZ,First Trust Materials AlphaDex,33734X168,4331000.0,126642,0.6192973098960307,2016-10-24,2016-09-30,0001104659-16-151598
MCD,Mcdonald's Corp.,580135101,4326000.0,37501,0.6185823510991062,2016-10-24,2016-09-30,0001104659-16-151598
FXH,First Trust Healthcare AlphaDe,33734X143,4298000.0,70626,0.6145785818363287,2016-10-24,2016-09-30,0001104659-16-151598
FXD,First Trust Consumer Disc. Alp,33734X101,4252000.0,120638,0.6080009609046231,2016-10-24,2016-09-30,0001104659-16-151598
MRK,Merck & Co.,58933Y105,4225000.0,67704,0.6041401834012305,2016-10-24,2016-09-30,0001104659-16-151598
K,Kellogg Co.,487836108,4191000.0,54095,0.5992784635821438,2016-10-24,2016-09-30,0001104659-16-151598
FXG,First Trust Consumer Staples A,33734X119,4097000.0,88250,0.5858372381999625,2016-10-24,2016-09-30,0001104659-16-151598
EEM,Ishares Inc. Msci Emerging Mar,464287234,3461000.0,92428,0.4948944792311619,2016-10-24,2016-09-30,0001104659-16-151598
PLOW,Douglas Dynamics Inc.,25960R105,3428000.0,107337,0.49017575117146,2016-10-24,2016-09-30,0001104659-16-151598
IYW,Ishares Dow Jones U.S. Technol,464287721,3361000.0,28244,0.48059530329267125,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Powershares QQQ Trust,73935A104,3329000.0,28040,0.4760195669923542,2016-10-24,2016-09-30,0001104659-16-151598
IYJ,Ishares Trust Dow Jones U.S. I,464287754,3283000.0,28707,0.46944194606064854,2016-10-24,2016-09-30,0001104659-16-151598
TIP,Ishares Barclays Tips Bond Fun,464287176,3273000.0,28097,0.46801202846679946,2016-10-24,2016-09-30,0001104659-16-151598
IEF,Ishares Trust Lehman 7-10 Year,464287440,3273000.0,29256,0.46801202846679946,2016-10-24,2016-09-30,0001104659-16-151598
GLD,SPDR Gold Shares,78463V107,3256000.0,25914,0.46558116855725606,2016-10-24,2016-09-30,0001104659-16-151598
IBB,Ishares Trust Nasdaq Biotechno,464287556,3254000.0,11243,0.4652951850384862,2016-10-24,2016-09-30,0001104659-16-151598
LQD,Ishares Trust Gs$ Investop Cor,464287242,3249000.0,26372,0.4645802262415617,2016-10-24,2016-09-30,0001104659-16-151598
IYC,Ishares Trust Dow Jones U.S. C,464287580,3217000.0,21865,0.46000448994124465,2016-10-24,2016-09-30,0001104659-16-151598
IYH,Ishares Trust Dow Jones U.S. H,464287762,3189000.0,21228,0.4560007206784673,2016-10-24,2016-09-30,0001104659-16-151598
XLP,Consumer Staples Select Sector,81369Y308,3159000.0,59361,0.4517109678969201,2016-10-24,2016-09-30,0001104659-16-151598
IYR,Ishares Trust Dow Jones U.S. R,464287739,3150000.0,39065,0.4504240420624559,2016-10-24,2016-09-30,0001104659-16-151598
IDU,Ishares Trust Dow Jones U.S. U,464287697,3125000.0,25496,0.4468492480778333,2016-10-24,2016-09-30,0001104659-16-151598
XOM,Exxon Mobil Corp.,30231G102,2924000.0,33501,0.41810790444146706,2016-10-24,2016-09-30,0001104659-16-151598
GTY,Getty Realty Corp.,374297109,2456000.0,102640,0.35118776104933075,2016-10-24,2016-09-30,0001104659-16-151598
CSCO,Cisco Systems Inc.,17275R102,2429000.0,76574,0.3473269835459382,2016-10-24,2016-09-30,0001104659-16-151598
DIS,Walt Disney Co.,254687106,2414000.0,26000,0.3451821071551646,2016-10-24,2016-09-30,0001104659-16-151598
MO,Altria Group Inc.,02209S103,2269000.0,35884,0.32444830204435315,2016-10-24,2016-09-30,0001104659-16-151598
PG,Procter & Gamble Co.,742718109,2219000.0,24719,0.31729871407510785,2016-10-24,2016-09-30,0001104659-16-151598
PKG,Packaging Corp. Of America,695156109,2083000.0,25638,0.29785183479876054,2016-10-24,2016-09-30,0001104659-16-151598
NTGR,Netgear Inc.,64111Q104,1958000.0,32374,0.27997786487564724,2016-10-24,2016-09-30,0001104659-16-151598
HNM,Ormat Technologies Inc.,686688102,1881000.0,38862,0.2689674994030094,2016-10-24,2016-09-30,0001104659-16-151598
LGIH,"LGI Homes, Inc.",50187T106,1879000.0,51002,0.26868151588423955,2016-10-24,2016-09-30,0001104659-16-151598
WEC,WEC Energy Group Inc.,92939U106,1873000.0,31281,0.26782356532793017,2016-10-24,2016-09-30,0001104659-16-151598
QCOM,Qualcomm Inc.,747525103,1873000.0,27340,0.26782356532793017,2016-10-24,2016-09-30,0001104659-16-151598
IBM,International Business Machine,459200101,1868000.0,11757,0.2671086065310056,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Drew Industries Inc.,26168L205,1823000.0,18596,0.2606739773586848,2016-10-24,2016-09-30,0001104659-16-151598
AXP,American Express Co.,025816109,1787000.0,27900,0.25552627402082817,2016-10-24,2016-09-30,0001104659-16-151598
BAC,Verizon Communications,92343V104,1784000.0,34312,0.25509729874267345,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Dow Chemical Co.,260543103,1769000.0,34126,0.25295242235189985,2016-10-24,2016-09-30,0001104659-16-151598
EXR,Extra Space Storage Inc.,30225T102,1763000.0,22195,0.2520944717955904,2016-10-24,2016-09-30,0001104659-16-151598
JNJ,Johnson & Johnson,478160104,1725000.0,14600,0.24666078493896398,2016-10-24,2016-09-30,0001104659-16-151598
GIS,General Mills Inc.,370334104,1678000.0,26275,0.23994017224787337,2016-10-24,2016-09-30,0001104659-16-151598
PEP,Pepsico Inc.,713448108,1653000.0,15200,0.23636537826325069,2016-10-24,2016-09-30,0001104659-16-151598
AAPL,Apple Computer Inc.,037833100,1587000.0,14042,0.22692792214384686,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Eaton Corp.,G29183103,1543000.0,23487,0.22063628473091096,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Smith & Wesson Holding Corp.,831756101,1518000.0,57103,0.2170614907462883,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Powershares Preferred Portfoli,73936T565,1509000.0,99744,0.21577456491182415,2016-10-24,2016-09-30,0001104659-16-151598
SIXEUR,Six Flags Entertainment,83001A102,1491000.0,27820,0.2132007132428958,2016-10-24,2016-09-30,0001104659-16-151598
WFC,Wells Fargo & Co.,949746101,1447000.0,32675,0.20690907582995993,2016-10-24,2016-09-30,0001104659-16-151598
ABBV,AbbVie Inc.,00287Y109,1435000.0,22745,0.20519317471734103,2016-10-24,2016-09-30,0001104659-16-151598
CMI,Cummins Inc.,231021106,1422000.0,11095,0.20333428184533725,2016-10-24,2016-09-30,0001104659-16-151598
LLY,Eli Lilly & Co.,532457108,1413000.0,17600,0.20204735601087306,2016-10-24,2016-09-30,0001104659-16-151598
KHC,Kraft Heinz Company,500754106,1395000.0,15584,0.19947350434194477,2016-10-24,2016-09-30,0001104659-16-151598
NDAQ,Nasdaq Stock Market Inc.,631103108,1394000.0,20633,0.19933051258255985,2016-10-24,2016-09-30,0001104659-16-151598
PGR,Progressive Corp.,743315103,1372000.0,43565,0.19618469387609194,2016-10-24,2016-09-30,0001104659-16-151598
PSX,Phillips 66,718546104,1361000.0,16900,0.19461178452285793,2016-10-24,2016-09-30,0001104659-16-151598
SSS1EUR,"Life Storage, Inc.",53223X107,1361000.0,15303,0.19461178452285793,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Fabrinet,G3323L100,1315000.0,29500,0.18803416359115224,2016-10-24,2016-09-30,0001104659-16-151598
WU,Western Union Co.,959802109,1309000.0,62849,0.1871762130348428,2016-10-24,2016-09-30,0001104659-16-151598
KEP,Korea Electric Power Corp.,500631106,1289000.0,52866,0.18431637784714466,2016-10-24,2016-09-30,0001104659-16-151598
MXL,"MaxLinear, Inc. Class A",57776J100,1276000.0,62974,0.1824574849751409,2016-10-24,2016-09-30,0001104659-16-151598
TAL,Tal Education Group,874080104,1261000.0,17807,0.1803126085843673,2016-10-24,2016-09-30,0001104659-16-151598
SCS,Steelcase Inc.,858155203,1181000.0,84999,0.16887326783357476,2016-10-24,2016-09-30,0001104659-16-151598
CONE1EUR,"CyrusOne, Inc.",23283R100,1163000.0,24439,0.16629941616464644,2016-10-24,2016-09-30,0001104659-16-151598
BERYEUR,"Berry Plastics Group, Inc.",08579W103,1142000.0,26052,0.16329658921756338,2016-10-24,2016-09-30,0001104659-16-151598
JPM,Jpmorgan Chase & Co.,46625H100,1139000.0,17100,0.16286761393940866,2016-10-24,2016-09-30,0001104659-16-151598
NKE,Nike Inc.,654106103,1137000.0,21600,0.16258163042063886,2016-10-24,2016-09-30,0001104659-16-151598
MXIM,Maxim Integrated Products Inc.,57772K101,1104000.0,27642,0.15786290236093695,2016-10-24,2016-09-30,0001104659-16-151598
N/A,ELLIE MAE Inc.,28849P100,1103000.0,10471,0.15771991060155205,2016-10-24,2016-09-30,0001104659-16-151598
PAYC,Paycom Software Inc.,70432V102,1088000.0,21700,0.15557503421077845,2016-10-24,2016-09-30,0001104659-16-151598
ABMDEUR,Abiomed Inc.,003654100,1034000.0,8041,0.14785347920399347,2016-10-24,2016-09-30,0001104659-16-151598
LGND,Ligand Pharmaceuticals Inc.,53220K504,1024000.0,10029,0.14642356161014441,2016-10-24,2016-09-30,0001104659-16-151598
N/A,"Oclaro, Inc.",67555N206,989000.0,115683,0.14141885003167268,2016-10-24,2016-09-30,0001104659-16-151598
PPBI,Pacific Premier Bancorp Inc.,69478X105,921000.0,34823,0.13169541039349902,2016-10-24,2016-09-30,0001104659-16-151598
PAYX,Paychex Inc.,704326107,904000.0,15628,0.1292645504839556,2016-10-24,2016-09-30,0001104659-16-151598
ROICUSD,Retail Opportunity Investments,76131N101,899000.0,40939,0.1285495916870311,2016-10-24,2016-09-30,0001104659-16-151598
WEA,Western Alliance Bancorp,957638109,899000.0,23948,0.1285495916870311,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Arch Capital Group Ltd.,G0450A105,895000.0,11291,0.12797762464949147,2016-10-24,2016-09-30,0001104659-16-151598
PATK,Patrick Industries Inc.,703343103,891000.0,14396,0.12740565761195183,2016-10-24,2016-09-30,0001104659-16-151598
WMT,Wal-Mart Stores Inc.,931142103,887000.0,12300,0.12683369057441218,2016-10-24,2016-09-30,0001104659-16-151598
XINUSD,Xinyuan Real Estate Co. Ltd. S,98417P105,870000.0,137586,0.12440283066486879,2016-10-24,2016-09-30,0001104659-16-151598
STSEUR,Supreme Industries Inc.,868607102,867000.0,44920,0.12397385538671407,2016-10-24,2016-09-30,0001104659-16-151598
COST,Costco Wholesale Corp.,22160K105,854000.0,5600,0.12211496251471028,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Orbotech Ltd.,M75253100,836000.0,28238,0.11954111084578195,2016-10-24,2016-09-30,0001104659-16-151598
MR4,Meridian Bioscience Inc.,589584101,815000.0,42234,0.11653828389869893,2016-10-24,2016-09-30,0001104659-16-151598
UBNTEUR,Ubiquiti Networks Inc.,90347A100,808000.0,15094,0.11553734158300456,2016-10-24,2016-09-30,0001104659-16-151598
SYY,Sysco Corp.,871829107,799000.0,16304,0.11425041574854042,2016-10-24,2016-09-30,0001104659-16-151598
UGI,Ugi Corp.,902681105,739000.0,16326,0.105670910185446,2016-10-24,2016-09-30,0001104659-16-151598
CORE,"Core-Mark Holding Company, Inc",218681104,699000.0,19521,0.09995123981004973,2016-10-24,2016-09-30,0001104659-16-151598
XRAY,Dentsply Sirona International,24906P109,686000.0,11535,0.09809234693804597,2016-10-24,2016-09-30,0001104659-16-151598
AHH,"Armada Hoffler Properties, Inc",04208T108,674000.0,50334,0.09637644582542708,2016-10-24,2016-09-30,0001104659-16-151598
ERIEUR,Eldorado Resorts Inc,28470R102,647000.0,46036,0.0925156683220346,2016-10-24,2016-09-30,0001104659-16-151598
HPP,"Hudson Pacific Properties, Inc",444097109,641000.0,19498,0.09165771776572516,2016-10-24,2016-09-30,0001104659-16-151598
NSP,"Insperity, Inc.",45778Q107,631000.0,8682,0.0902278001718761,2016-10-24,2016-09-30,0001104659-16-151598
CMS,Cms Energy Corp.,125896100,625000.0,14871,0.08936984961556665,2016-10-24,2016-09-30,0001104659-16-151598
CBM,Cambrex Corp.,132011107,618000.0,13894,0.0883689072998723,2016-10-24,2016-09-30,0001104659-16-151598
TDG,Transdigm Group,893641100,596000.0,2060,0.08522308859340436,2016-10-24,2016-09-30,0001104659-16-151598
FIX,Comfort Systems Usa Inc.,199908104,585000.0,19943,0.08365017924017039,2016-10-24,2016-09-30,0001104659-16-151598
MPWR,"Monolithic Power Systems, Inc.",609839105,566000.0,7036,0.08093333581185716,2016-10-24,2016-09-30,0001104659-16-151598
LAMR,Lamar Advertising Co. Class A,512816109,564000.0,8638,0.08064735229308735,2016-10-24,2016-09-30,0001104659-16-151598
BAX,Baxter International Inc.,071813109,514000.0,10800,0.07349776432384202,2016-10-24,2016-09-30,0001104659-16-151598
PRMWUSD,Primo Water Corporation,74165N105,507000.0,41837,0.07249682200814767,2016-10-24,2016-09-30,0001104659-16-151598
BGSFEUR,"BG Staffing,Inc.",05544A109,507000.0,32732,0.07249682200814767,2016-10-24,2016-09-30,0001104659-16-151598
RGR,Sturm Ruger & Co.,864159108,499000.0,8646,0.07135288793306842,2016-10-24,2016-09-30,0001104659-16-151598
TSRYY,Treasury Wine Estates Limited,89465J109,487000.0,57697,0.06963698682044954,2016-10-24,2016-09-30,0001104659-16-151598
NAII,Natural Alternatives Internati,638842302,474000.0,36036,0.06777809394844575,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Helen Of Troy Corp.,G4388N106,473000.0,5493,0.06763510218906084,2016-10-24,2016-09-30,0001104659-16-151598
WSBF,"Waterstone Financial, Inc.",94188P101,466000.0,27408,0.06663415987336649,2016-10-24,2016-09-30,0001104659-16-151598
MATV,Schweitzer-Mauduit Internation,808541106,447000.0,11591,0.06391731644505327,2016-10-24,2016-09-30,0001104659-16-151598
N/A,China Biologic Products,16938C106,443000.0,3560,0.06334534940751364,2016-10-24,2016-09-30,0001104659-16-151598
N/A,"Franklin Financial Network, In",35352P104,434000.0,11613,0.06205842357304949,2016-10-24,2016-09-30,0001104659-16-151598
NHI,National Health Investors Inc.,63633D104,427000.0,5435,0.06105748125735514,2016-10-24,2016-09-30,0001104659-16-151598
IRM,"Iron Mountain, Inc.",46284V101,421000.0,11212,0.0601995307010457,2016-10-24,2016-09-30,0001104659-16-151598
BCBEUR,Cott Corp.,22163N106,409000.0,28730,0.058483629588426816,2016-10-24,2016-09-30,0001104659-16-151598
SAFT,Safety Insurance Group Inc.,78648T100,405000.0,6026,0.057911662550887186,2016-10-24,2016-09-30,0001104659-16-151598
HDSN,Hudson Technologies Inc.,444144109,405000.0,60880,0.057911662550887186,2016-10-24,2016-09-30,0001104659-16-151598
PM,Philip Morris International In,718172109,401000.0,4130,0.05733969551334757,2016-10-24,2016-09-30,0001104659-16-151598
BA,Boeing Co.,097023105,396000.0,3004,0.056624736716423034,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Dupont Fabros Technology Inc,26613Q106,395000.0,9568,0.05648174495703812,2016-10-24,2016-09-30,0001104659-16-151598
ORI,Old Republic International Cor,680223104,394000.0,22381,0.05633875319765322,2016-10-24,2016-09-30,0001104659-16-151598
DPZ,Domino's Pizza Inc.,25754A201,394000.0,2592,0.05633875319765322,2016-10-24,2016-09-30,0001104659-16-151598
CNC,Centene Corp.,15135B101,387000.0,5782,0.055337810881958875,2016-10-24,2016-09-30,0001104659-16-151598
D,Dominion Resources Inc. (Virgi,25746U109,383000.0,5159,0.054765843844419244,2016-10-24,2016-09-30,0001104659-16-151598
AMH,American Homes 4 Rent Class A,02665T306,372000.0,17205,0.05319293449118528,2016-10-24,2016-09-30,0001104659-16-151598
CSFLUSD,Centerstate Banks Of Florida I,15201P109,370000.0,20858,0.052906950972415455,2016-10-24,2016-09-30,0001104659-16-151598
DQ,Daqo New Energy Corp. Sponsore,23703Q203,368000.0,17356,0.052620967453645646,2016-10-24,2016-09-30,0001104659-16-151598
PSK,SPDR Wells Fargo Preferred Sto,78464A292,366000.0,8037,0.05233498393487584,2016-10-24,2016-09-30,0001104659-16-151598
CBRL,Cracker Barrel Old Country,22410J106,363000.0,2747,0.05190600865672111,2016-10-24,2016-09-30,0001104659-16-151598
MATW,Matthews International Corp.,577128101,361000.0,5935,0.051620025137951296,2016-10-24,2016-09-30,0001104659-16-151598
BCE,BCE Inc.,05534B760,361000.0,7811,0.051620025137951296,2016-10-24,2016-09-30,0001104659-16-151598
KO,Coca-Cola Co.,191216100,360000.0,8508,0.05147703337856639,2016-10-24,2016-09-30,0001104659-16-151598
POOL,Pool Corp.,73278L105,359000.0,3793,0.05133404161918149,2016-10-24,2016-09-30,0001104659-16-151598
NSA,National Storage Affiliates Tr,637870106,356000.0,16984,0.05090506634102676,2016-10-24,2016-09-30,0001104659-16-151598
PFF,iShares S&P Preferred Stock In,464288687,352000.0,8917,0.050333099303487144,2016-10-24,2016-09-30,0001104659-16-151598
PFE,Pfizer Inc.,717081103,352000.0,10406,0.050333099303487144,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Integrated Device Technology I,458118106,351000.0,15201,0.05019010754410224,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Marine Harvest ADR,56824R205,348000.0,19393,0.049761132265947514,2016-10-24,2016-09-30,0001104659-16-151598
MAA,Mid-America Apartment Communit,59522J103,343000.0,3653,0.049046173469022986,2016-10-24,2016-09-30,0001104659-16-151598
BECNUSD,Beacon Roofing Supply Inc.,073685109,341000.0,8103,0.04876018995025316,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Omega Protein Corp.,68210P107,331000.0,14148,0.0473302723564041,2016-10-24,2016-09-30,0001104659-16-151598
POST,"Post Holdings, Inc.",737446104,331000.0,4293,0.0473302723564041,2016-10-24,2016-09-30,0001104659-16-151598
VC,Visteon Corp.,92839U206,329000.0,4595,0.047044288837634285,2016-10-24,2016-09-30,0001104659-16-151598
N/A,New Oriental Education,647581107,329000.0,7107,0.047044288837634285,2016-10-24,2016-09-30,0001104659-16-151598
TTWO,Take-Two Interactive Software,874054109,323000.0,7166,0.046186338281324846,2016-10-24,2016-09-30,0001104659-16-151598
UDR,UDR Inc.,902653104,322000.0,8942,0.04604334652193994,2016-10-24,2016-09-30,0001104659-16-151598
ANIK,Anika Therapeutics Inc.,035255108,315000.0,6579,0.04504240420624559,2016-10-24,2016-09-30,0001104659-16-151598
SCZ,iShares MSCI EAFE Small-Cap ET,464288273,314000.0,5990,0.04489941244686069,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Coca-Cola European Partners PL,G25839104,310000.0,7761,0.044327445409321056,2016-10-24,2016-09-30,0001104659-16-151598
MSCI,MSCI Inc.,55354G100,307000.0,3662,0.043898470131166344,2016-10-24,2016-09-30,0001104659-16-151598
CWB,SPDR Barclays Convertible Secu,78464A359,303000.0,6541,0.04332650309362671,2016-10-24,2016-09-30,0001104659-16-151598
ACWI,iShares MSCI ACWI ETF,464288257,302000.0,5113,0.04318351133424181,2016-10-24,2016-09-30,0001104659-16-151598
SIMO,Silicon Motion Technology (ADS,82706C108,301000.0,5805,0.043040519574856904,2016-10-24,2016-09-30,0001104659-16-151598
HYG,Ishares Iboxx $ High Yield Cor,464288513,301000.0,3451,0.043040519574856904,2016-10-24,2016-09-30,0001104659-16-151598
COR1EUR,CoreSite Realty Corp.,21870Q105,294000.0,3967,0.042039577259162554,2016-10-24,2016-09-30,0001104659-16-151598
BWXT,"BWX Technologies, Inc.",05605H100,293000.0,7626,0.04189658549977765,2016-10-24,2016-09-30,0001104659-16-151598
SSD,Simpson Manufacturing Co.,829073105,292000.0,6642,0.04175359374039274,2016-10-24,2016-09-30,0001104659-16-151598
N/A,Gigamon Inc.,37518B102,282000.0,5144,0.040323676146543676,2016-10-24,2016-09-30,0001104659-16-151598
VGREUR,Vector Group Ltd.,92240M108,281000.0,13065,0.040180684387158765,2016-10-24,2016-09-30,0001104659-16-151598
HMY,Harmony Gold Mining Co. Ltd.,413216300,279000.0,79975,0.039894700868388956,2016-10-24,2016-09-30,0001104659-16-151598
N/A,"MeetMe, Inc.",585141104,277000.0,44726,0.03960871734961914,2016-10-24,2016-09-30,0001104659-16-151598
EPAM,"EPAM Systems, Inc.",29414B104,275000.0,3973,0.039322733830849325,2016-10-24,2016-09-30,0001104659-16-151598
DRD,DRDGOLD Limited Sponsored ADR,26152H301,274000.0,55318,0.03917974207146442,2016-10-24,2016-09-30,0001104659-16-151598
FEM,First Trust Emerging Markets A,33737J182,270000.0,13019,0.0386077750339248,2016-10-24,2016-09-30,0001104659-16-151598
JRVR,James River Group Holdings Ltd,G5005R107,270000.0,7463,0.0386077750339248,2016-10-24,2016-09-30,0001104659-16-151598
