ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
XIFR,NextEra Energy Partners LP,65341B106,8923153000.0,120323,1.0942169564064572,2022-08-03,2022-06-30,0001134152-22-000007
TMO,Thermo Fisher Scientific Inc,883556102,8238841000.0,15165,1.010302022540321,2022-08-03,2022-06-30,0001134152-22-000007
PFE,Pfizer Inc,717081103,8223255000.0,156842,1.008390762531381,2022-08-03,2022-06-30,0001134152-22-000007
MA,Mastercard Inc,57636Q104,7825481000.0,24805,0.9596130428601369,2022-08-03,2022-06-30,0001134152-22-000007
KO,Coca Cola Company,191216100,7422997000.0,117993,0.9102577513524942,2022-08-03,2022-06-30,0001134152-22-000007
STWD,Starwood Property Trust Inc,85571B105,7422217000.0,355300,0.9101621025133453,2022-08-03,2022-06-30,0001134152-22-000007
GS,Goldman Sachs Group Inc,38141G104,7094441000.0,23885,0.869968007768687,2022-08-03,2022-06-30,0001134152-22-000007
NEE,NextEra Energy Inc,65339F101,6875256000.0,88758,0.8430900708342929,2022-08-03,2022-06-30,0001134152-22-000007
CSCO,Cisco Systems Inc,17275R102,6586189000.0,154460,0.8076427336724685,2022-08-03,2022-06-30,0001134152-22-000007
N/A,Lyondellbasell Industries N V,N53745100,6398136000.0,73155,0.7845824116872797,2022-08-03,2022-06-30,0001134152-22-000007
CVX,Chevron Corp,166764100,6377517000.0,44049,0.7820539714123964,2022-08-03,2022-06-30,0001134152-22-000007
ADBE,Adobe Inc,00724F101,6302821000.0,17218,0.7728942461700145,2022-08-03,2022-06-30,0001134152-22-000007
IBM,International Business Machines,459200101,6175509000.0,43739,0.7572823935934624,2022-08-03,2022-06-30,0001134152-22-000007
BAC,Verizon Communications,92343V104,6073917000.0,119683,0.7448245001744831,2022-08-03,2022-06-30,0001134152-22-000007
CMCSA,Comcast Corp A,20030N101,5888789000.0,150071,0.7221228613361023,2022-08-03,2022-06-30,0001134152-22-000007
TD,Toronto-Dominion Bank,891160509,5749241000.0,87667,0.7050105482520828,2022-08-03,2022-06-30,0001134152-22-000007
VLO,Valero Energy Corp,91913Y100,5646327000.0,53126,0.692390542313418,2022-08-03,2022-06-30,0001134152-22-000007
ENB,Enbridge Inc,29250N105,5531664000.0,130896,0.6783297950783954,2022-08-03,2022-06-30,0001134152-22-000007
TGT,Target Inc,87612E106,5249519000.0,37170,0.643731280050658,2022-08-03,2022-06-30,0001134152-22-000007
MDLZ,Mondelez Intl Inc,609207105,4951801000.0,79752,0.6072230991613,2022-08-03,2022-06-30,0001134152-22-000007
EPD,Enterprise Products Partners LP,293792107,4929444000.0,202275,0.6044815336525186,2022-08-03,2022-06-30,0001134152-22-000007
AMGN,Amgen Inc,031162100,4879121000.0,20053,0.5983105893801025,2022-08-03,2022-06-30,0001134152-22-000007
DHR,Danaher Corp,235851102,4783668000.0,18869,0.586605501375911,2022-08-03,2022-06-30,0001134152-22-000007
SHW,Sherwin Williams Co,824348106,4163158000.0,18593,0.510514397298712,2022-08-03,2022-06-30,0001134152-22-000007
DIS,Walt Disney Co,254687106,3942332000.0,41761,0.48343522992195487,2022-08-03,2022-06-30,0001134152-22-000007
CRWD,Crowdstrike Holdings Inc,22788C105,3931324000.0,23323,0.4820853550227884,2022-08-03,2022-06-30,0001134152-22-000007
MPC,Marathon Petroleum Corp,56585A102,3911551000.0,47580,0.4796606569503666,2022-08-03,2022-06-30,0001134152-22-000007
MU,Micron Technology Inc,595112103,3891173000.0,70390,0.47716176971424595,2022-08-03,2022-06-30,0001134152-22-000007
N/A,Eaton Corp PLC,G29183103,3705491000.0,29411,0.45439219567472616,2022-08-03,2022-06-30,0001134152-22-000007
PG,Procter & Gamble Co,742718109,3653339000.0,25407,0.4479969671371779,2022-08-03,2022-06-30,0001134152-22-000007
SBUX,Starbucks Corp,855244109,3649532000.0,47775,0.4475301272261017,2022-08-03,2022-06-30,0001134152-22-000007
PSX,Phillips 66,718546104,3546316000.0,43253,0.434873088018946,2022-08-03,2022-06-30,0001134152-22-000007
ORCL,Oracle Corporation,68389X105,3395851000.0,48602,0.416422059066994,2022-08-03,2022-06-30,0001134152-22-000007
WMT,Walmart Inc,931142103,3303936000.0,27175,0.405150824387044,2022-08-03,2022-06-30,0001134152-22-000007
ABT,Abbott Laboratories,002824100,3280990000.0,30197,0.40233703174203356,2022-08-03,2022-06-30,0001134152-22-000007
DWD,Morgan Stanley,617446448,2737627000.0,35993,0.33570621099023407,2022-08-03,2022-06-30,0001134152-22-000007
CMI,Cummins Inc,231021106,2556531000.0,13210,0.31349900307422235,2022-08-03,2022-06-30,0001134152-22-000007
IYR,iShares Dow Jones US Real Estate,464287739,2479246000.0,26954,0.3040217972618965,2022-08-03,2022-06-30,0001134152-22-000007
LHX,L3 Harris Technologies Inc,502431109,2413616000.0,9986,0.29597380583454386,2022-08-03,2022-06-30,0001134152-22-000007
EMR,Emerson Electric Co,291011104,2277102000.0,28628,0.2792335422094697,2022-08-03,2022-06-30,0001134152-22-000007
SUB,iShares Short-Term National Muni Bond,464288158,2268722000.0,21675,0.27820593032220453,2022-08-03,2022-06-30,0001134152-22-000007
TXN,Texas Instruments Inc,882508104,2252201000.0,14658,0.27618001433300304,2022-08-03,2022-06-30,0001134152-22-000007
TSLA,Tesla Inc,88160R101,2101070000.0,3120,0.257647315987624,2022-08-03,2022-06-30,0001134152-22-000007
INTC,Intel Corp,458140100,2078805000.0,55568,0.25491703213679345,2022-08-03,2022-06-30,0001134152-22-000007
BKLN,Invesco Senior Loan,46138G508,1917547000.0,94600,0.2351424930297993,2022-08-03,2022-06-30,0001134152-22-000007
SPG,Simon Property Group Inc.,828806109,1769783000.0,18645,0.21702267884007917,2022-08-03,2022-06-30,0001134152-22-000007
CAT,Caterpillar Inc,149123101,1760786000.0,9850,0.21591940626851294,2022-08-03,2022-06-30,0001134152-22-000007
EEM,iShares MSCI Emerging Markets,464287234,1717996000.0,42842,0.21067220905418385,2022-08-03,2022-06-30,0001134152-22-000007
IBB,iShares Nasdaq Biotechnology ETF,464287556,1643308000.0,13970,0.2015134648255367,2022-08-03,2022-06-30,0001134152-22-000007
IYW,iShares U.S. Technology ETF,464287721,1553268000.0,19428,0.19047215523969444,2022-08-03,2022-06-30,0001134152-22-000007
KMI,Kinder Morgan Inc,49456B101,1463399000.0,87315,0.17945181482243475,2022-08-03,2022-06-30,0001134152-22-000007
NKE,Nike Inc Class B,654106103,1449298000.0,14181,0.17772265548802824,2022-08-03,2022-06-30,0001134152-22-000007
DOW,Dow Inc,260557103,1390397000.0,26940,0.1704998192384092,2022-08-03,2022-06-30,0001134152-22-000007
DLR,Digital Realty Trust Inc,253868103,1276099000.0,9829,0.15648383075503958,2022-08-03,2022-06-30,0001134152-22-000007
PFF,iShares U.S. Preferred Stock Index,464288687,1273988000.0,38746,0.15622496575575354,2022-08-03,2022-06-30,0001134152-22-000007
T,AT&T Inc,00206R102,1181682000.0,56378,0.14490578402951235,2022-08-03,2022-06-30,0001134152-22-000007
LULU,Lululemon Athletica Inc.,550021109,1069721000.0,3924,0.1311763741834385,2022-08-03,2022-06-30,0001134152-22-000007
GIS,General Mills Inc,370334104,1062471000.0,14081,0.1302873304862222,2022-08-03,2022-06-30,0001134152-22-000007
WBA,Walgreens Boots Alliance,931427108,937873000.0,24746,0.1150082868192211,2022-08-03,2022-06-30,0001134152-22-000007
IWM,iShares Russell 2000 ETF,464287655,864752000.0,5106,0.10604169865588954,2022-08-03,2022-06-30,0001134152-22-000007
BAC,Bank of America Corp,060505104,778525000.0,25008,0.09546796474142459,2022-08-03,2022-06-30,0001134152-22-000007
JYNT,Joint Corp,47973J102,765500000.0,50000,0.09387075175435668,2022-08-03,2022-06-30,0001134152-22-000007
ADP,Automatic Data Processing Inc.,053015103,744239000.0,3543,0.09126358512725102,2022-08-03,2022-06-30,0001134152-22-000007
CNP,Centerpoint Energy Inc,15189T107,691905000.0,23391,0.08484603852723469,2022-08-03,2022-06-30,0001134152-22-000007
MRK,Merck & Co Inc,58933Y105,678578000.0,7443,0.08321179227167581,2022-08-03,2022-06-30,0001134152-22-000007
IYJ,iShares U.S. Industrials ETF,464287754,677543000.0,7688,0.0830848736197284,2022-08-03,2022-06-30,0001134152-22-000007
XBI,SPDR S&P Biotech,78464A870,624684000.0,8411,0.07660294799336191,2022-08-03,2022-06-30,0001134152-22-000007
COP,ConocoPhillips,20825C104,596228000.0,6638,0.0731134821384671,2022-08-03,2022-06-30,0001134152-22-000007
IBTXUSD,Independent Bank Group In,45384B106,527796000.0,7772,0.06472189065048,2022-08-03,2022-06-30,0001134152-22-000007
IYC,iShares US Consumer Services ETF,464287580,522688000.0,9212,0.06409551338077228,2022-08-03,2022-06-30,0001134152-22-000007
BA,Boeing Co,097023105,519536000.0,3800,0.06370899396923768,2022-08-03,2022-06-30,0001134152-22-000007
NFLX,Netflix Inc,64110L106,500477000.0,2862,0.061371851372652074,2022-08-03,2022-06-30,0001134152-22-000007
QLD,Proshares Ultra QQQ,74347R206,493731000.0,11923,0.0605446115407319,2022-08-03,2022-06-30,0001134152-22-000007
GLD,SPDR Gold Shares,78463V107,482469000.0,2864,0.05916358945548362,2022-08-03,2022-06-30,0001134152-22-000007
PYPL,PayPal Holdings Inc,70450Y103,469115000.0,6717,0.0575260322785696,2022-08-03,2022-06-30,0001134152-22-000007
SPY,SPDR S&P 500 Trust,78462F103,464527000.0,1231,0.056963420901627745,2022-08-03,2022-06-30,0001134152-22-000007
DUK,Duke Energy Corp,26441C204,435487000.0,4062,0.05340234104408821,2022-08-03,2022-06-30,0001134152-22-000007
PM,Philip Morris International Inc.,718172109,421686000.0,4270,0.05170996972473893,2022-08-03,2022-06-30,0001134152-22-000007
BRK/B,Berkshire Hathaway Cl B,084670702,406526000.0,1489,0.04985094869718041,2022-08-03,2022-06-30,0001134152-22-000007
IWF,iShares Russell 1000 Growth ETF,464287614,405688000.0,1855,0.04974818750845388,2022-08-03,2022-06-30,0001134152-22-000007
WM,Waste Management Inc,94106L109,403561000.0,2638,0.04948736048169815,2022-08-03,2022-06-30,0001134152-22-000007
IYF,iShares U.S. Financials ETF,464287788,402245000.0,5748,0.04932598372231378,2022-08-03,2022-06-30,0001134152-22-000007
DFP,Flaherty & Crumrine Dynamic Pfd&Inc,33848W106,390774000.0,18184,0.04791933265324229,2022-08-03,2022-06-30,0001134152-22-000007
GILD,Gilead Sciences Inc,375558103,372590000.0,6028,0.045689488433906925,2022-08-03,2022-06-30,0001134152-22-000007
C,Citigroup Inc,172967424,357526000.0,7774,0.04384223957116672,2022-08-03,2022-06-30,0001134152-22-000007
GEM,Goldman Sachs ActiveBeta Emerg Mkts Eq ETF,381430206,351050000.0,11800,0.04304810895279806,2022-08-03,2022-06-30,0001134152-22-000007
IYM,iShares Dow Jones US Basic Materials Sector Index,464287838,327171000.0,2779,0.04011990558095967,2022-08-03,2022-06-30,0001134152-22-000007
PSA,Public Storage Inc,74460D109,321737000.0,1029,0.03945355200155644,2022-08-03,2022-06-30,0001134152-22-000007
LOW,Lowe's Companies Inc,548661107,316152000.0,1810,0.03876868178790773,2022-08-03,2022-06-30,0001134152-22-000007
SDS,Proshares Ultra Short 500,74347G416,315820000.0,6275,0.03872796971791107,2022-08-03,2022-06-30,0001134152-22-000007
IYH,iShares Dow Jones US Healthcare Sector Index,464287762,308182000.0,1146,0.037791346854554084,2022-08-03,2022-06-30,0001134152-22-000007
SLB,Schlumberger LTD,806857108,308000000.0,8613,0.03776902879208603,2022-08-03,2022-06-30,0001134152-22-000007
LMT,Lockheed Martin Corp,539830109,279474000.0,650,0.0342709790670112,2022-08-03,2022-06-30,0001134152-22-000007
LLY,Eli Lilly and Company,532457108,277865000.0,857,0.03407367267958761,2022-08-03,2022-06-30,0001134152-22-000007
WEP,Magellan Midstream Partners LP,559080106,248352000.0,5200,0.030454590384974514,2022-08-03,2022-06-30,0001134152-22-000007
IVV,iShares Core S&P 500,464287200,238106000.0,628,0.029198157044053364,2022-08-03,2022-06-30,0001134152-22-000007
FFIN,First Financial Bankshares Inc,32020R109,235620000.0,6000,0.028893307025945815,2022-08-03,2022-06-30,0001134152-22-000007
DGRO,iShares Core Dividend Growth ETF,46434V621,231054000.0,4850,0.028333393436774823,2022-08-03,2022-06-30,0001134152-22-000007
IHF,iShares Dow Jones US Healthcare Provider,464288828,229887000.0,900,0.02819028805820221,2022-08-03,2022-06-30,0001134152-22-000007
QQQ,Invesco QQQ Trust Series 1,46090E103,225345000.0,804,0.0276333175102358,2022-08-03,2022-06-30,0001134152-22-000007
PB,Prosperity Bancshares Inc,743606105,218464000.0,3200,0.026789523071539874,2022-08-03,2022-06-30,0001134152-22-000007
DWX,SPDR S&P Intl Divd,78463X772,204144000.0,5950,0.02503350848614159,2022-08-03,2022-06-30,0001134152-22-000007
VWO,Vanguard FTSE Emerging Markets,922042858,204085000.0,4900,0.025026273509847007,2022-08-03,2022-06-30,0001134152-22-000007
IOO,iShares S&P Global 100 Index,464287572,201820000.0,3150,0.024748523996164944,2022-08-03,2022-06-30,0001134152-22-000007
NLYEUR,Annaly Capital Management Inc,035710409,88650000.0,15000,0.010870858449410476,2022-08-03,2022-06-30,0001134152-22-000007
