ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
NVDA,NVIDIA Corp,67066G104,11201840000.0,92279,1.3631345110784974,2022-11-03,2022-09-30,0001134152-22-000009
EQIX,Equinix Inc,29444U700,10770762000.0,18934,1.3106772988020592,2022-11-03,2022-09-30,0001134152-22-000009
QCOM,Qualcomm Incorporated,747525103,10615707000.0,93960,1.2918088966810437,2022-11-03,2022-09-30,0001134152-22-000009
GOOG,Alphabet Inc Class C,02079K107,10557814000.0,109805,1.2847639874295396,2022-11-03,2022-09-30,0001134152-22-000009
KKR,KKR & Co Inc A,48251W104,9505451000.0,221057,1.1567035684731806,2022-11-03,2022-09-30,0001134152-22-000009
GSST,Goldman Sachs Access Ultra Short Bd ETF,381430230,9491656000.0,190979,1.1550248763493576,2022-11-03,2022-09-30,0001134152-22-000009
HON,Honeywell International,438516106,9434076000.0,56501,1.1480180555817068,2022-11-03,2022-09-30,0001134152-22-000009
WMB,Williams Companies,969457100,9016302000.0,314925,1.0971797864017052,2022-11-03,2022-09-30,0001134152-22-000009
MCD,McDonald's Corporation,580135101,9012677000.0,39059,1.0967386657819982,2022-11-03,2022-09-30,0001134152-22-000009
XIFR,NextEra Energy Partners LP,65341B106,8662521000.0,119797,1.0541287259987837,2022-11-03,2022-09-30,0001134152-22-000009
BLKCHF,BlackRock Inc,09247X101,8522296000.0,15487,1.0370649635440459,2022-11-03,2022-09-30,0001134152-22-000009
8CW,Crown Castle Inc,22822V101,8459282000.0,58521,1.0293968877563984,2022-11-03,2022-09-30,0001134152-22-000009
RTX,Raytheon Technologies Corp,75513E101,8318806000.0,101622,1.0123025815015096,2022-11-03,2022-09-30,0001134152-22-000009
TMO,Thermo Fisher Scientific Inc,883556102,7874124000.0,15525,0.95818991959459,2022-11-03,2022-09-30,0001134152-22-000009
GS,Goldman Sachs Group Inc,38141G104,7477287000.0,25515,0.9098994414255697,2022-11-03,2022-09-30,0001134152-22-000009
CRM,Salesforce Inc,79466L302,7432270000.0,51670,0.9044213926152653,2022-11-03,2022-09-30,0001134152-22-000009
STWD,Starwood Property Trust Inc,85571B105,6950019000.0,381450,0.8457370174499249,2022-11-03,2022-09-30,0001134152-22-000009
NEE,NextEra Energy Inc,65339F101,6904612000.0,88057,0.8402115101453623,2022-11-03,2022-09-30,0001134152-22-000009
KO,Coca Cola Company,191216100,6901099000.0,123189,0.8397840186316986,2022-11-03,2022-09-30,0001134152-22-000009
CVX,Chevron Corp,166764100,6847558000.0,47661,0.8332686975007367,2022-11-03,2022-09-30,0001134152-22-000009
MA,Mastercard Inc,57636Q104,6825013000.0,24003,0.8305252314672757,2022-11-03,2022-09-30,0001134152-22-000009
PFE,Pfizer Inc,717081103,6674168000.0,152517,0.8121691377073544,2022-11-03,2022-09-30,0001134152-22-000009
VLO,Valero Energy Corp,91913Y100,6472107000.0,60571,0.7875806484553182,2022-11-03,2022-09-30,0001134152-22-000009
CSCO,Cisco Systems Inc,17275R102,6121934000.0,153048,0.7449686399685078,2022-11-03,2022-09-30,0001134152-22-000009
TGT,Target Corporation,87612E106,5652175000.0,38090,0.6878043968807898,2022-11-03,2022-09-30,0001134152-22-000009
IBM,International Business Machines,459200101,5599990000.0,47134,0.6814540852837101,2022-11-03,2022-09-30,0001134152-22-000009
N/A,Lyondellbasell Industries N V,N53745100,5476620000.0,72750,0.6664413816000515,2022-11-03,2022-09-30,0001134152-22-000009
TD,Toronto-Dominion Bank,891160509,5426637000.0,88482,0.6603590279628601,2022-11-03,2022-09-30,0001134152-22-000009
DHR,Danaher Corp,235851102,5004110000.0,19374,0.6089423735951432,2022-11-03,2022-09-30,0001134152-22-000009
MPC,Marathon Petroleum Corp,56585A102,4927264000.0,49605,0.5995911032111404,2022-11-03,2022-09-30,0001134152-22-000009
DRI,Darden Restaurants Inc.,237194105,4886689000.0,38685,0.5946535944815915,2022-11-03,2022-09-30,0001134152-22-000009
PSX,Phillips 66,718546104,4864717000.0,60266,0.5919798559281559,2022-11-03,2022-09-30,0001134152-22-000009
ENB,Enbridge Inc,29250N105,4855685000.0,130881,0.5908807658765161,2022-11-03,2022-09-30,0001134152-22-000009
EPD,Enterprise Products Partners LP,293792107,4821398000.0,202750,0.5867084341005446,2022-11-03,2022-09-30,0001134152-22-000009
MDLZ,Mondelez Intl Inc,609207105,4538388000.0,82772,0.5522693867672204,2022-11-03,2022-09-30,0001134152-22-000009
AMGN,Amgen Inc,031162100,4396186000.0,19503,0.5349650462531277,2022-11-03,2022-09-30,0001134152-22-000009
N/A,Eaton Corp PLC,G29183103,4268986000.0,32011,0.5194862758181646,2022-11-03,2022-09-30,0001134152-22-000009
CRWD,Crowdstrike Hldgs Inc Cl A,22788C105,4136401000.0,25098,0.503352213097099,2022-11-03,2022-09-30,0001134152-22-000009
SBUX,Starbucks Corp,855244109,3898710000.0,46270,0.47442796448501745,2022-11-03,2022-09-30,0001134152-22-000009
BAC,Verizon Communications,92343V104,3826088000.0,100766,0.4655907061003644,2022-11-03,2022-09-30,0001134152-22-000009
DIS,Walt Disney Co,254687106,3735656000.0,39601,0.4545861764779229,2022-11-03,2022-09-30,0001134152-22-000009
CMCSA,Comcast Corp A,20030N101,3492164000.0,119064,0.4249560131858632,2022-11-03,2022-09-30,0001134152-22-000009
DWD,Morgan Stanley,617446448,3306015000.0,41843,0.4023038304995588,2022-11-03,2022-09-30,0001134152-22-000009
CMI,Cummins Inc,231021106,3278546000.0,16110,0.3989611705539771,2022-11-03,2022-09-30,0001134152-22-000009
WMT,Walmart Inc,931142103,3099876000.0,23900,0.3772190957614078,2022-11-03,2022-09-30,0001134152-22-000009
PG,Procter & Gamble Co,742718109,2900779000.0,22976,0.3529912910657332,2022-11-03,2022-09-30,0001134152-22-000009
ORCL,Oracle Corporation,68389X105,2894866000.0,47402,0.35227174727971167,2022-11-03,2022-09-30,0001134152-22-000009
SHW,Sherwin Williams Co,824348106,2806098000.0,13705,0.3414697072327715,2022-11-03,2022-09-30,0001134152-22-000009
ABT,Abbott Laboratories,002824100,2760692000.0,28531,0.33594432161665577,2022-11-03,2022-09-30,0001134152-22-000009
MU,Micron Technology Inc,595112103,2744290000.0,54776,0.3339483877119839,2022-11-03,2022-09-30,0001134152-22-000009
TXN,Texas Instruments Inc,882508104,2714995000.0,17541,0.3303835246625166,2022-11-03,2022-09-30,0001134152-22-000009
ADBE,Adobe Inc,00724F101,2661184000.0,9670,0.3238353476509145,2022-11-03,2022-09-30,0001134152-22-000009
AQN,Algonquin Power & Utilities Corp,015857105,2587186000.0,237139,0.3148306459634429,2022-11-03,2022-09-30,0001134152-22-000009
PLD,ProLogis Inc,74340W103,2523337000.0,24836,0.3070609603227043,2022-11-03,2022-09-30,0001134152-22-000009
TSLA,Tesla Inc,88160R101,2428675000.0,9156,0.29554168857023216,2022-11-03,2022-09-30,0001134152-22-000009
SUB,iShares Short-Term National Muni Bond,464288158,2201543000.0,21445,0.2679023482680781,2022-11-03,2022-09-30,0001134152-22-000009
IYR,iShares Dow Jones US Real Estate,464287739,2114574000.0,25971,0.2573192257369595,2022-11-03,2022-09-30,0001134152-22-000009
JPST,JPMorgan Ultra-Short Income ETF,46641Q837,2094932000.0,41765,0.25492902126460465,2022-11-03,2022-09-30,0001134152-22-000009
EMR,Emerson Electric Co,291011104,2043086000.0,27903,0.24861996205099543,2022-11-03,2022-09-30,0001134152-22-000009
LHX,L3 Harris Technologies Inc,502431109,1967110000.0,9465,0.2393745606157223,2022-11-03,2022-09-30,0001134152-22-000009
URI,United Rentals Inc,911363109,1803321000.0,6676,0.2194433316002181,2022-11-03,2022-09-30,0001134152-22-000009
SPG,Simon Property Group Inc,828806109,1767626000.0,19695,0.21509966249113002,2022-11-03,2022-09-30,0001134152-22-000009
ILCG,iShares Morningstar Growth ETF,464287119,1731086000.0,35870,0.21065316664448264,2022-11-03,2022-09-30,0001134152-22-000009
BKLN,Invesco Senior Loan,46138G508,1659623000.0,82200,0.201956945169689,2022-11-03,2022-09-30,0001134152-22-000009
GNRC,Generac Holdings Inc.,368736104,1645479000.0,9237,0.20023578377792706,2022-11-03,2022-09-30,0001134152-22-000009
IBB,iShares Biotechnology ETF,464287556,1615585000.0,13813,0.19659802934881718,2022-11-03,2022-09-30,0001134152-22-000009
DOW,Dow Inc,260557103,1596787000.0,36348,0.19431052992557477,2022-11-03,2022-09-30,0001134152-22-000009
CAT,Caterpillar Inc,149123101,1516205000.0,9240,0.18450463150426832,2022-11-03,2022-09-30,0001134152-22-000009
EEM,iShares MSCI Emerging Markets ETF,464287234,1452082000.0,41630,0.17670160322910225,2022-11-03,2022-09-30,0001134152-22-000009
IYW,iShares U.S. Technology ETF,464287721,1408704000.0,19200,0.1714230017831288,2022-11-03,2022-09-30,0001134152-22-000009
INTC,Intel Corp,458140100,1403000000.0,54443,0.1707288908824918,2022-11-03,2022-09-30,0001134152-22-000009
LULU,Lululemon Athletica Inc.,550021109,1362575000.0,4874,0.16580963541996524,2022-11-03,2022-09-30,0001134152-22-000009
IQV,IQvia Hldgs Inc,46266C105,1313627000.0,7252,0.1598532293252281,2022-11-03,2022-09-30,0001134152-22-000009
KMI,Kinder Morgan Inc,49456B101,1310150000.0,78735,0.15943011859564976,2022-11-03,2022-09-30,0001134152-22-000009
MRK,Merck & Co Inc,58933Y105,1084509000.0,12593,0.131972215767698,2022-11-03,2022-09-30,0001134152-22-000009
PFF,iShares Preferred & Income Securities ETF,464288687,1083544000.0,34213,0.1318547864165208,2022-11-03,2022-09-30,0001134152-22-000009
GIS,General Mills Inc,370334104,1048009000.0,13679,0.12753058745892326,2022-11-03,2022-09-30,0001134152-22-000009
META,Meta Platforms Inc,30303M102,1046771000.0,7715,0.12737993716176538,2022-11-03,2022-09-30,0001134152-22-000009
DLR,Digital Realty Trust Inc,253868103,979799000.0,9879,0.11923021850162122,2022-11-03,2022-09-30,0001134152-22-000009
LOGI,Logitech Intl SA,H50430232,952200000.0,20700,0.11587173905795345,2022-11-03,2022-09-30,0001134152-22-000009
T,AT&T Inc,00206R102,929266000.0,60578,0.11308093621868111,2022-11-03,2022-09-30,0001134152-22-000009
NKE,Nike Inc Class B,654106103,924377000.0,11121,0.11248600140219894,2022-11-03,2022-09-30,0001134152-22-000009
RL,Polo Ralph Lauren Corp Cl A,751212101,920216000.0,10835,0.1119796557749986,2022-11-03,2022-09-30,0001134152-22-000009
DVN,Devon Energy Corporation,25179M103,845728000.0,14065,0.10291532674858732,2022-11-03,2022-09-30,0001134152-22-000009
IWM,iShares Russell 2000 ETF,464287655,841256000.0,5101,0.1023711360144273,2022-11-03,2022-09-30,0001134152-22-000009
BAC,Bank of America Corp,060505104,813855000.0,26948,0.09903675088322904,2022-11-03,2022-09-30,0001134152-22-000009
MRVL,Marvell Technology Inc,573874104,809728000.0,18870,0.09853454266322047,2022-11-03,2022-09-30,0001134152-22-000009
ADP,Automatic Data Processing Inc,053015103,801464000.0,3543,0.09752890933873513,2022-11-03,2022-09-30,0001134152-22-000009
JYNT,Joint Corp,47973J102,785500000.0,50000,0.09558627497376856,2022-11-03,2022-09-30,0001134152-22-000009
WBA,Walgreens Boots Alliance,931427108,777024000.0,24746,0.0945548436985583,2022-11-03,2022-09-30,0001134152-22-000009
FBCG,Fidelity Blue Chip Growth ETF,316092352,726532000.0,33871,0.08841055064193765,2022-11-03,2022-09-30,0001134152-22-000009
COP,ConocoPhillips,20825C104,689689000.0,6739,0.08392718319590511,2022-11-03,2022-09-30,0001134152-22-000009
COF,Capital One Financial Corp,14040H105,662425000.0,7187,0.08060946938192061,2022-11-03,2022-09-30,0001134152-22-000009
IYJ,iShares U.S. Industrials ETF,464287754,644100000.0,7688,0.07837952859402206,2022-11-03,2022-09-30,0001134152-22-000009
SHEL,Shell PLC A Spons ADR,780259305,643459000.0,12931,0.07830152629961316,2022-11-03,2022-09-30,0001134152-22-000009
XBI,SPDR S&P Biotech,78464A870,625120000.0,7881,0.0760698818734592,2022-11-03,2022-09-30,0001134152-22-000009
ALB,Albemarle Corp,012653101,600543000.0,2271,0.07307914491606861,2022-11-03,2022-09-30,0001134152-22-000009
JMST,JPMorgan Ultra-Short Municipal Inc ETF,46641Q654,591025000.0,11750,0.07192091427927634,2022-11-03,2022-09-30,0001134152-22-000009
IYC,iShares US Consumer Services ETF,464287580,536138000.0,9212,0.06524180049890048,2022-11-03,2022-09-30,0001134152-22-000009
NFLX,Netflix Inc,64110L106,509021000.0,2162,0.061941974886597896,2022-11-03,2022-09-30,0001134152-22-000009
PYPL,PayPal Holdings Inc,70450Y103,500669000.0,5817,0.06092563297879278,2022-11-03,2022-09-30,0001134152-22-000009
SDS,Proshares Ultra Short S&P500,74347G416,491130000.0,9000,0.059764846884617376,2022-11-03,2022-09-30,0001134152-22-000009
BRK/B,Berkshire Hathaway Inc Class B,084670702,477698000.0,1789,0.05813032766698828,2022-11-03,2022-09-30,0001134152-22-000009
IBTXUSD,Independent Bank Group In,45384B106,477123000.0,7772,0.058060356810069234,2022-11-03,2022-09-30,0001134152-22-000009
BA,Boeing Co,097023105,438915000.0,3625,0.0534108846341332,2022-11-03,2022-09-30,0001134152-22-000009
CPK,Chesapeake Utilities Corp,165303108,438482000.0,3800,0.053358193536661984,2022-11-03,2022-09-30,0001134152-22-000009
QLD,Proshares Ultra QQQ,74347R206,437097000.0,11923,0.05318965503782218,2022-11-03,2022-09-30,0001134152-22-000009
WM,Waste Management Inc,94106L109,422633000.0,2638,0.05142955334307923,2022-11-03,2022-09-30,0001134152-22-000009
GLD,SPDR Gold Shares,78463V107,405854000.0,2624,0.049387742893957816,2022-11-03,2022-09-30,0001134152-22-000009
DUK,Duke Energy Corp,26441C204,405753000.0,4362,0.04937545236082943,2022-11-03,2022-09-30,0001134152-22-000009
SPY,SPDR S&P 500 Trust,78462F103,389683000.0,1091,0.04741991902050039,2022-11-03,2022-09-30,0001134152-22-000009
IYF,iShares U.S. Financials ETF,464287788,388277000.0,5748,0.04724882506427745,2022-11-03,2022-09-30,0001134152-22-000009
GILD,Gilead Sciences Inc,375558103,384205000.0,6228,0.046753309708843734,2022-11-03,2022-09-30,0001134152-22-000009
CNP,Centerpoint Energy Inc,15189T107,363268000.0,12891,0.044205518697862455,2022-11-03,2022-09-30,0001134152-22-000009
C,Citigroup Inc,172967424,352069000.0,8449,0.04284272978197291,2022-11-03,2022-09-30,0001134152-22-000009
IMCB,iShares Morningstar Mid Cap Core Index,464288208,344832000.0,6400,0.041962070492367366,2022-11-03,2022-09-30,0001134152-22-000009
PM,Philip Morris International Inc,718172109,343800000.0,4141,0.04183648801525351,2022-11-03,2022-09-30,0001134152-22-000009
LLY,Eli Lilly and Company,532457108,341780000.0,1057,0.04159067735268571,2022-11-03,2022-09-30,0001134152-22-000009
LOW,Lowe's Companies Inc,548661107,339936000.0,1810,0.04136628385675747,2022-11-03,2022-09-30,0001134152-22-000009
IWF,iShares Russell 1000 Growth ETF,464287614,327172000.0,1555,0.039813052521601285,2022-11-03,2022-09-30,0001134152-22-000009
IVV,iShares Core S&P 500,464287200,325590000.0,907,0.03962054139873877,2022-11-03,2022-09-30,0001134152-22-000009
ISCG,iShares Morningstar Small-Cap Growth ETF,464288604,304869000.0,8796,0.0370990350922697,2022-11-03,2022-09-30,0001134152-22-000009
TPR,Tapestry Inc,876030107,304201000.0,10700,0.03701774720979678,2022-11-03,2022-09-30,0001134152-22-000009
IYM,iShares Dow Jones US Basic Materials Sector Index,464287838,300576000.0,2779,0.0365766265900897,2022-11-03,2022-09-30,0001134152-22-000009
DFP,Flaherty & Crumrine Dynamic Pfd&Inc,33848W106,299738000.0,15784,0.03647465167165811,2022-11-03,2022-09-30,0001134152-22-000009
LMT,Lockheed Martin Corp,539830109,298997000.0,774,0.03638448053256764,2022-11-03,2022-09-30,0001134152-22-000009
SLB,Schlumberger NV,806857108,294846000.0,8213,0.03587935178983548,2022-11-03,2022-09-30,0001134152-22-000009
IYH,iShares Dow Jones US Healthcare Sector Index,464287762,289938000.0,1146,0.0352821048928638,2022-11-03,2022-09-30,0001134152-22-000009
ABNB,AIRBNB INC-CLASS A,009066101,288860000.0,2750,0.03515092474719642,2022-11-03,2022-09-30,0001134152-22-000009
PSA,Public Storage Inc,74460D109,286660000.0,979,0.034883210164201775,2022-11-03,2022-09-30,0001134152-22-000009
DGRO,iShares Core Dividend Growth ETF,46434V621,253701000.0,5705,0.030872480645601604,2022-11-03,2022-09-30,0001134152-22-000009
FFIN,First Financial Bankshares Inc,32020R109,250980000.0,6000,0.030541366381815954,2022-11-03,2022-09-30,0001134152-22-000009
FIDI,Fidelity International High Dividend ETF,316092725,249482000.0,15800,0.03035907708848597,2022-11-03,2022-09-30,0001134152-22-000009
WEP,Magellan Midstream Partners LP,559080106,247052000.0,5200,0.030063374162723706,2022-11-03,2022-09-30,0001134152-22-000009
REGN,Regeneron Pharmaceuticals,75886F107,245926000.0,357,0.029926352971609175,2022-11-03,2022-09-30,0001134152-22-000009
IHF,iShares Dow Jones US Healthcare Provider,464288828,229923000.0,900,0.02797897275721679,2022-11-03,2022-09-30,0001134152-22-000009
GEM,Goldman Sachs ActiveBeta Emerg Mkts Eq ETF,381430206,224720000.0,8700,0.02734582776843447,2022-11-03,2022-09-30,0001134152-22-000009
XLK,SPDR Technology Select Sector,81369Y803,220820000.0,1859,0.026871242825853053,2022-11-03,2022-09-30,0001134152-22-000009
QQQ,Invesco QQQ Trust Series 1,46090E103,214877000.0,804,0.026148048386427078,2022-11-03,2022-09-30,0001134152-22-000009
PXDEUR,Pioneer Natural Resources Co,723787107,202455000.0,935,0.024636434500081877,2022-11-03,2022-09-30,0001134152-22-000009
