ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,Apple Inc,037833100,62381981000.0,538657,9.310262495246327,2020-11-06,2020-09-30,0001134152-20-000009
MSFT,Microsoft Corp,594918104,33612209000.0,159807,5.016488476617648,2020-11-06,2020-09-30,0001134152-20-000009
AMZN,Amazon.com Inc,023135106,29625345000.0,9408,4.421464885224362,2020-11-06,2020-09-30,0001134152-20-000009
AVGO,Broadcom Inc,11135F101,21383555000.0,58694,3.191410515346364,2020-11-06,2020-09-30,0001134152-20-000009
V,Visa Inc,92826C839,19554774000.0,97788,2.9184722263824554,2020-11-06,2020-09-30,0001134152-20-000009
BX,Blackstone Group Inc Cl A,09260D107,16881097000.0,323392,2.51943657059745,2020-11-06,2020-09-30,0001134152-20-000009
EQIX,Equinix Inc,29444U700,15806515000.0,20794,2.3590594820169066,2020-11-06,2020-09-30,0001134152-20-000009
AMT,American Tower Corp,03027X100,15779529000.0,65277,2.3550319288730472,2020-11-06,2020-09-30,0001134152-20-000009
CRM,Salesforce.com Inc,79466L302,13736648000.0,54658,2.050140066645214,2020-11-06,2020-09-30,0001134152-20-000009
HD,Home Depot Inc,437076102,13187281000.0,47485,1.9681492273958803,2020-11-06,2020-09-30,0001134152-20-000009
NVDA,NVIDIA Corp,67066G104,12467543000.0,23036,1.8607311941692086,2020-11-06,2020-09-30,0001134152-20-000009
ABBV,AbbVie Inc,00287Y109,12290820000.0,140322,1.8343559894614996,2020-11-06,2020-09-30,0001134152-20-000009
PEP,Pepsico Incorporated,713448108,12079322000.0,87152,1.802790754346257,2020-11-06,2020-09-30,0001134152-20-000009
JNJ,Johnson & Johnson,478160104,11820814000.0,79398,1.7642094637469548,2020-11-06,2020-09-30,0001134152-20-000009
QCOM,QUALCOMM Incorporated,747525103,10618678000.0,90233,1.5847954481037925,2020-11-06,2020-09-30,0001134152-20-000009
JPM,JPMorgan Chase & Co.,46625H100,10268628000.0,106664,1.5325518781783527,2020-11-06,2020-09-30,0001134152-20-000009
BABA,Alibaba Group Holding Ltd,01609W102,10184055000.0,34642,1.519929694378026,2020-11-06,2020-09-30,0001134152-20-000009
GOOG,Alphabet Inc Cl C,02079K107,9881586000.0,6723,1.474787399415084,2020-11-06,2020-09-30,0001134152-20-000009
PANW,Palo Alto Networks Com,697435105,9864648000.0,40305,1.4722594702981089,2020-11-06,2020-09-30,0001134152-20-000009
HON,Honeywell International,438516106,9357709000.0,56847,1.396600841261021,2020-11-06,2020-09-30,0001134152-20-000009
BAC,Verizon Communications,92343V104,9331276000.0,156854,1.3926558211672082,2020-11-06,2020-09-30,0001134152-20-000009
UNH,UnitedHealth Group Inc,91324P102,9078118000.0,29118,1.3548729967844497,2020-11-06,2020-09-30,0001134152-20-000009
ADBE,Adobe Inc,00724F101,8562907000.0,17460,1.2779798046551656,2020-11-06,2020-09-30,0001134152-20-000009
GOOGL,Alphabet Inc A,02079K305,8428173000.0,5750,1.257871291156139,2020-11-06,2020-09-30,0001134152-20-000009
MCD,McDonald's Corporation,580135101,8281020000.0,37728,1.2359092913125784,2020-11-06,2020-09-30,0001134152-20-000009
8CW,Crown Castle Intl Corp,22822V101,8267557000.0,49655,1.2338999921213025,2020-11-06,2020-09-30,0001134152-20-000009
MA,Mastercard Inc,57636Q104,8242555000.0,24374,1.2301685430846623,2020-11-06,2020-09-30,0001134152-20-000009
SHYG,iShares 0-5 Year High Yield Corporate Bond,46434V407,8019776000.0,182475,1.1969196635976758,2020-11-06,2020-09-30,0001134152-20-000009
COST,Costco Wholesale Corp,22160K105,7899815000.0,22253,1.1790159615784623,2020-11-06,2020-09-30,0001134152-20-000009
AMGN,Amgen Inc,031162100,7405950000.0,29138,1.1053085750301763,2020-11-06,2020-09-30,0001134152-20-000009
CSCO,Cisco Systems Inc,17275R102,7378107000.0,187309,1.1011531180456484,2020-11-06,2020-09-30,0001134152-20-000009
BLKCHF,BlackRock Inc,09247X101,7320514000.0,12990,1.0925575919130506,2020-11-06,2020-09-30,0001134152-20-000009
BKLN,Invesco Senior Loan,46138G508,6832910000.0,314301,1.0197846347071535,2020-11-06,2020-09-30,0001134152-20-000009
TGT,Target Inc,87612E106,6493575000.0,41250,0.9691402359051273,2020-11-06,2020-09-30,0001134152-20-000009
CMCSA,Comcast Corp A,20030N101,6389755000.0,138127,0.953645513923527,2020-11-06,2020-09-30,0001134152-20-000009
IRM,Iron Mountain Inc,46284V101,6227335000.0,232450,0.9294049750653924,2020-11-06,2020-09-30,0001134152-20-000009
XIFR,NextEra Energy Partners LP,65341B106,5958225000.0,99370,0.889241378143138,2020-11-06,2020-09-30,0001134152-20-000009
T,AT&T Inc,00206R102,5939345000.0,208325,0.8864236132518587,2020-11-06,2020-09-30,0001134152-20-000009
SBUX,Starbucks Corp,855244109,5451366000.0,63447,0.8135946887877925,2020-11-06,2020-09-30,0001134152-20-000009
CVS,CVS Health Corp,126650100,5410105000.0,92638,0.8074366486829687,2020-11-06,2020-09-30,0001134152-20-000009
NEE,NextEra Energy Inc,65339F101,5371341000.0,19352,0.8016512758945392,2020-11-06,2020-09-30,0001134152-20-000009
KKR,KKR & Co Inc A,48251W104,5329739000.0,155205,0.7954423428962871,2020-11-06,2020-09-30,0001134152-20-000009
RTX,Raytheon Technologies Corp,75513E101,5297073000.0,92058,0.7905670723486956,2020-11-06,2020-09-30,0001134152-20-000009
TMO,Thermo Fisher Scientific Inc,883556102,5281462000.0,11962,0.7882371927026278,2020-11-06,2020-09-30,0001134152-20-000009
WMT,Walmart Inc,931142103,5130359000.0,36669,0.7656856710730212,2020-11-06,2020-09-30,0001134152-20-000009
DIS,Walt Disney Co,254687106,5101837000.0,41117,0.7614288760397019,2020-11-06,2020-09-30,0001134152-20-000009
META,Facebook Inc,30303M102,4765794000.0,18197,0.7112757951413883,2020-11-06,2020-09-30,0001134152-20-000009
ABT,Abbott Laboratories,002824100,4670548000.0,42916,0.6970607085505628,2020-11-06,2020-09-30,0001134152-20-000009
EEM,iShares MSCI Emerging Markets,464287234,4285215000.0,97192,0.6395512912385227,2020-11-06,2020-09-30,0001134152-20-000009
EPD,Enterprise Products Partners LP,293792107,4261623000.0,269893,0.6360302790925979,2020-11-06,2020-09-30,0001134152-20-000009
MDLZ,Mondelez Intl Inc,609207105,4216715000.0,73398,0.6293279387463283,2020-11-06,2020-09-30,0001134152-20-000009
