ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,STERLITE TECHNOLOGIES LTD,006295855,2007000.0,1060934,0.37368873794867785,2019-10-22,2019-09-30,0000891804-19-000387
N/A,BANK ALFALAH LTD,00B02ZK80,1947000.0,6940342,0.36251717627607166,2019-10-22,2019-09-30,0000891804-19-000387
BMTCUSD,BRYN MAWR BANK CORP,117665109,1941000.0,54274,0.361400020108811,2019-10-22,2019-09-30,0000891804-19-000387
UFPT,UFP TECHNOLOGIES INC,902673102,1903000.0,46820,0.35432469771616043,2019-10-22,2019-09-30,0000891804-19-000387
WINA,WINMARK CORP,974250102,1900000.0,10682,0.35376611963253013,2019-10-22,2019-09-30,0000891804-19-000387
NRIM,NORTHRIM BANCORP INC,666762109,1890000.0,50059,0.3519041926870957,2019-10-22,2019-09-30,0000891804-19-000387
N/A,COMMERCIAL INTERNATIONAL BAN,006243898,1888000.0,388375,0.35153180729800887,2019-10-22,2019-09-30,0000891804-19-000387
N/A,IGUATEMI EMP DE SHOPPING,00B1NXMK6,1869000.0,167891,0.34799414610168355,2019-10-22,2019-09-30,0000891804-19-000387
SAFT,SAFETY INS GROUP INC,78648T100,1829000.0,18590,0.3405464383199461,2019-10-22,2019-09-30,0000891804-19-000387
N/A,WIZ SOLUCOES E CORRETAGEM DE,00BF13KV3,1810000.0,682683,0.33700877712362076,2019-10-22,2019-09-30,0000891804-19-000387
N/A,MUANGTHAI CAPITAL PCL FOREIG,00BFXP664,1765000.0,905000,0.3286301058691661,2019-10-22,2019-09-30,0000891804-19-000387
N/A,CREDICORP LTD,g2519y108,1722000.0,8200,0.32062382000379835,2019-10-22,2019-09-30,0000891804-19-000387
SHEN,SHENANDOAH TELECOMMUNICATIONS,82312B106,1699000.0,54586,0.3163413880292993,2019-10-22,2019-09-30,0000891804-19-000387
N/A,ULTRATECH CEMENT LTD,00B01GZF6,1644000.0,27955,0.30610078982941025,2019-10-22,2019-09-30,0000891804-19-000387
IESC,IES HOLDINGS INC,44951W106,1631000.0,80715,0.30368028480034553,2019-10-22,2019-09-30,0000891804-19-000387
N/A,PESTECH INTERNATIONAL,00B8095F2,1624000.0,5115518,0.3023769359385415,2019-10-22,2019-09-30,0000891804-19-000387
N/A,GRUPO COMERCIAL CHEDRAUI SA,00B457NQ0,1616000.0,1094359,0.30088739438219403,2019-10-22,2019-09-30,0000891804-19-000387
N/A,AK MEDICAL HOLDINGS LTD,00BFD6SZ0,1594000.0,1653681,0.2967911551022384,2019-10-22,2019-09-30,0000891804-19-000387
ASIX,ADVANSIX INC,00773T101,1579000.0,66730,0.29399826468408685,2019-10-22,2019-09-30,0000891804-19-000387
NGS,NATURAL GAS SVCS GROUP INC,63886Q109,1570000.0,129136,0.2923225304331959,2019-10-22,2019-09-30,0000891804-19-000387
N/A,KASIKORNBANK PCL FOREIGN,006888794,1546000.0,310900,0.28785390576415343,2019-10-22,2019-09-30,0000891804-19-000387
N/A,TEJAS NETWORKS LTD,00BF1XGY8,1528000.0,1402880,0.28450243726237157,2019-10-22,2019-09-30,0000891804-19-000387
N/A,PUBLIC BANK BERHAD,00B012W42,1502000.0,326800,0.2796614272042422,2019-10-22,2019-09-30,0000891804-19-000387
CPAC,CEMENTOS PACASMAYO SAA NEW,15126Q208,1477000.0,154377,0.2750066098406563,2019-10-22,2019-09-30,0000891804-19-000387
RST,ROSETTA STONE INC,777780107,1473000.0,87395,0.2742618390624825,2019-10-22,2019-09-30,0000891804-19-000387
N/A,CHINA PACIFIC INSURANCE GROUP,00B2Q5H56,1471000.0,389200,0.2738894536733957,2019-10-22,2019-09-30,0000891804-19-000387
N/A,DR WU SKINCARE CO LTD,00BWTM419,1458000.0,741000,0.27146894864433097,2019-10-22,2019-09-30,0000891804-19-000387
N/A,SKP RESOURCES BHD,00B03DHR1,1441000.0,5162405,0.26830367283709255,2019-10-22,2019-09-30,0000891804-19-000387
N/A,REGIONAL SAB DE CV,00BG1Z6X0,1416000.0,275300,0.26364885547350664,2019-10-22,2019-09-30,0000891804-19-000387
UGP,ULTRAPAR PARTICPAC SPON ADR,90400P101,1411000.0,307400,0.26271789200078943,2019-10-22,2019-09-30,0000891804-19-000387
N/A,DISH TV INDIA LTD GDR,00bfnnc15,1411000.0,7237727,0.26271789200078943,2019-10-22,2019-09-30,0000891804-19-000387
N/A,JAMNA AUTO INDUSTRIES LTD,00BD72JF7,1402000.0,3015897,0.26104215774989853,2019-10-22,2019-09-30,0000891804-19-000387
N/A,ULKER BISKUVI SANAYI,00B03MYX3,1389000.0,454873,0.2586216527208338,2019-10-22,2019-09-30,0000891804-19-000387
N/A,AVI LTD,006040958,1357000.0,243524,0.25266348649544385,2019-10-22,2019-09-30,0000891804-19-000387
N/A,ACE HARDWARE INDONESIA,00B7JW351,1340000.0,10518522,0.2494982106882054,2019-10-22,2019-09-30,0000891804-19-000387
N/A,GRUPO NUTRESA SA,00B00P907,1330000.0,180700,0.24763628374277108,2019-10-22,2019-09-30,0000891804-19-000387
N/A,LOCALIZA RENT A CAR,00B08K3S0,1296000.0,119656,0.24130573212829423,2019-10-22,2019-09-30,0000891804-19-000387
N/A,LAND MARK OPTOELECTRONICS,00BL951P4,1290000.0,159371,0.2401885759610336,2019-10-22,2019-09-30,0000891804-19-000387
N/A,SPIRAX-SARCO ENGINEERING PLC,00BWFGQN1,1285000.0,13354,0.23925761248831642,2019-10-22,2019-09-30,0000891804-19-000387
ASR,GRUPO AEROPORTUARIO DEL SUREST,40051E202,1282000.0,8200,0.23869903440468612,2019-10-22,2019-09-30,0000891804-19-000387
N/A,KERRY GROUP PLC,004519579,1274000.0,10605,0.23720949284833862,2019-10-22,2019-09-30,0000891804-19-000387
N/A,METROPOLITAN BANK & TRUST,006514442,1263000.0,951943,0.23516137320836078,2019-10-22,2019-09-30,0000891804-19-000387
N/A,GENTERA SAB DE CV,00BHWQZW1,1191000.0,1279700,0.22175549920123333,2019-10-22,2019-09-30,0000891804-19-000387
N/A,WEG SA,002945422,1148000.0,200070,0.21374921333586558,2019-10-22,2019-09-30,0000891804-19-000387
N/A,COGNA EDUCACAO SA,00BHNWPB7,1088000.0,429300,0.20257765166325933,2019-10-22,2019-09-30,0000891804-19-000387
N/A,LUCKY CEMENT,006537557,893000.0,374743,0.16627007622728915,2019-10-22,2019-09-30,0000891804-19-000387
N/A,UNITED BANK LTD,00B09RFT5,873000.0,928614,0.1625462223364204,2019-10-22,2019-09-30,0000891804-19-000387
N/A,YES BANK LTD,00BF0GLF4,788000.0,1389112,0.14671984330022828,2019-10-22,2019-09-30,0000891804-19-000387
N/A,TMB BANK PCL NVDR,006365145,677000.0,14083964,0.12605245420590677,2019-10-22,2019-09-30,0000891804-19-000387
N/A,JAFCO CO LTD,006471439,663000.0,17021,0.12344575648229866,2019-10-22,2019-09-30,0000891804-19-000387
N/A,FUJITSU GENERAL LTD,006364283,626000.0,37800,0.11655662678419149,2019-10-22,2019-09-30,0000891804-19-000387
N/A,CLARKSON PLC,000201836,608000.0,16881,0.11320515828240962,2019-10-22,2019-09-30,0000891804-19-000387
N/A,NORTHGATE PLC,00B41H739,600000.0,142989,0.11171561672606214,2019-10-22,2019-09-30,0000891804-19-000387
N/A,INCHCAPE PLC,00B61TVQ0,579000.0,70564,0.10780557014064995,2019-10-22,2019-09-30,0000891804-19-000387
N/A,KANAMOTO CO LTD,006482903,578000.0,21922,0.10761937744610652,2019-10-22,2019-09-30,0000891804-19-000387
N/A,RESORTTRUST INC,006044132,573000.0,35292,0.10668841397338935,2019-10-22,2019-09-30,0000891804-19-000387
N/A,NAVIGATOR CO SA/THE,007018556,573000.0,158270,0.10668841397338935,2019-10-22,2019-09-30,0000891804-19-000387
N/A,DOWA HOLDINGS CO LTD,006278306,551000.0,16000,0.10259217469343372,2019-10-22,2019-09-30,0000891804-19-000387
N/A,METAWATER CO LTD,00BSTJDT3,546000.0,16145,0.10166121122071656,2019-10-22,2019-09-30,0000891804-19-000387
N/A,BOC AVIATION LTD,00BYZJV17,544000.0,58301,0.10128882583162967,2019-10-22,2019-09-30,0000891804-19-000387
N/A,DRAEGERWERK AG & CO KGAA,005169218,538000.0,9150,0.10017166966436906,2019-10-22,2019-09-30,0000891804-19-000387
N/A,SPAR NORD BANK A/S,00B14LS01,537000.0,54823,0.09998547696982563,2019-10-22,2019-09-30,0000891804-19-000387
N/A,EBRO FOODS SA,005468324,532000.0,25891,0.09905451349710842,2019-10-22,2019-09-30,0000891804-19-000387
CRTO,CRITEO SA,226718104,522000.0,28567,0.09719258655167407,2019-10-22,2019-09-30,0000891804-19-000387
N/A,BML INC,006197876,516000.0,18541,0.09607543038441343,2019-10-22,2019-09-30,0000891804-19-000387
N/A,SENIOR PLC,000795823,508000.0,227463,0.09458588882806594,2019-10-22,2019-09-30,0000891804-19-000387
N/A,HEALIUS LTD,00BFZYRL1,504000.0,244475,0.09384111804989219,2019-10-22,2019-09-30,0000891804-19-000387
N/A,CYBG PLC,00BD6GN03,497000.0,289257,0.09253776918808813,2019-10-22,2019-09-30,0000891804-19-000387
N/A,ARCADIS NV,005769209,493000.0,25611,0.0917929984099144,2019-10-22,2019-09-30,0000891804-19-000387
N/A,ONTEX GROUP NV,00BNBNNH6,492000.0,29557,0.09160680571537096,2019-10-22,2019-09-30,0000891804-19-000387
N/A,LANDIS&GYR GROUP AG,00BF41XY8,492000.0,5334,0.09160680571537096,2019-10-22,2019-09-30,0000891804-19-000387
N/A,RESURS HOLDING AB,00BD718Q8,488000.0,81274,0.0908620349371972,2019-10-22,2019-09-30,0000891804-19-000387
N/A,DKSH HOLDING AG,00B71QPM2,487000.0,10348,0.09067584224265376,2019-10-22,2019-09-30,0000891804-19-000387
N/A,CARLSBERG BREWERY MALAYSIA B,00B09FGC9,487000.0,75077,0.09067584224265376,2019-10-22,2019-09-30,0000891804-19-000387
N/A,KINTETSU WORLD EXPRESS INC,006282211,486000.0,32697,0.09048964954811033,2019-10-22,2019-09-30,0000891804-19-000387
N/A,OSG CORP,006655620,472000.0,23956,0.08788295182450222,2019-10-22,2019-09-30,0000891804-19-000387
N/A,RAITO KOGYO CO LTD,006721004,464000.0,33071,0.08639341026815472,2019-10-22,2019-09-30,0000891804-19-000387
N/A,FUSO CHEMICAL CO LTD,006347712,456000.0,19546,0.08490386871180723,2019-10-22,2019-09-30,0000891804-19-000387
N/A,TAKKT AG,005769470,452000.0,34477,0.08415909793363346,2019-10-22,2019-09-30,0000891804-19-000387
N/A,JOHNSON ELECTRIC HOLDINGS LTD,00BP4JH17,449000.0,253500,0.08360051985000316,2019-10-22,2019-09-30,0000891804-19-000387
N/A,COFACE SA,00bnfwv75,439000.0,39571,0.0817385929045688,2019-10-22,2019-09-30,0000891804-19-000387
N/A,PARAMOUNT BED HOLDINGS CO LTD,00B5W8JJ8,437000.0,11861,0.08136620751548193,2019-10-22,2019-09-30,0000891804-19-000387
N/A,CENTRAL GLASS CO LTD,006184306,437000.0,19499,0.08136620751548193,2019-10-22,2019-09-30,0000891804-19-000387
N/A,GOLAR LNG LTD,G9456A100,432000.0,31112,0.08043524404276474,2019-10-22,2019-09-30,0000891804-19-000387
N/A,TARKETT SA,00BGH15L3,413000.0,26922,0.07689758284643944,2019-10-22,2019-09-30,0000891804-19-000387
N/A,NOHMI BOSAI LTD,006643681,410000.0,21700,0.07633900476280912,2019-10-22,2019-09-30,0000891804-19-000387
N/A,KRONES AG,005523881,410000.0,6729,0.07633900476280912,2019-10-22,2019-09-30,0000891804-19-000387
N/A,BILLERUDKORSNAS AB,007240371,407000.0,36085,0.07578042667917881,2019-10-22,2019-09-30,0000891804-19-000387
N/A,TOWER SEMICONDUCTOR LTD,006320605,402000.0,19104,0.07484946320646163,2019-10-22,2019-09-30,0000891804-19-000387
N/A,ASR NEDERLAND NV,00BD9PNF2,398000.0,10601,0.07410469242828788,2019-10-22,2019-09-30,0000891804-19-000387
N/A,NEO PERFORMANCE MATERIALS INC,00BF5LL43,379000.0,45796,0.07056703123196258,2019-10-22,2019-09-30,0000891804-19-000387
N/A,JAPFA LTD,00BPYD720,367000.0,1058842,0.06833271889744134,2019-10-22,2019-09-30,0000891804-19-000387
N/A,MATAS A/S,00BBL4QM1,365000.0,46639,0.06796033350835447,2019-10-22,2019-09-30,0000891804-19-000387
N/A,N BROWN GROUP PLC0,00b1p6zr1,353000.0,235607,0.06572602117383322,2019-10-22,2019-09-30,0000891804-19-000387
N/A,BERTRANDT AG,005130861,349000.0,7681,0.06498125039565947,2019-10-22,2019-09-30,0000891804-19-000387
N/A,NABTESCO CORP,006687571,341000.0,10983,0.06349170883931197,2019-10-22,2019-09-30,0000891804-19-000387
N/A,X-FAB SILICON FOUNDRIES SE,00BD97P41,341000.0,78924,0.06349170883931197,2019-10-22,2019-09-30,0000891804-19-000387
N/A,ESPRINET SPA,00B08QZ48,335000.0,81287,0.06237455267205135,2019-10-22,2019-09-30,0000891804-19-000387
N/A,ELDERS LTD,006357852,330000.0,79651,0.06144358919933418,2019-10-22,2019-09-30,0000891804-19-000387
N/A,SILTRONIC AG,00BYY5978,320000.0,3752,0.05958166225389981,2019-10-22,2019-09-30,0000891804-19-000387
N/A,BANK OF EAST ASIA LTD/THE,006075648,315000.0,134200,0.05865069878118263,2019-10-22,2019-09-30,0000891804-19-000387
N/A,VIVA ENERGY GROUP LTD,00BYQM3N1,307000.0,243657,0.05716115722483512,2019-10-22,2019-09-30,0000891804-19-000387
N/A,MEARS GROUP PLC,000563042,303000.0,92496,0.056416386446661373,2019-10-22,2019-09-30,0000891804-19-000387
N/A,BRUNEL INTERNATIONAL NV,00BN573R4,262000.0,23175,0.048782485970380464,2019-10-22,2019-09-30,0000891804-19-000387
N/A,CHINASOFT INTERNATIONAL LTD,00BC9S4J5,255000.0,580046,0.04747913710857641,2019-10-22,2019-09-30,0000891804-19-000387
N/A,BURSA MALAYSIA BHD,00B06FV38,245000.0,168404,0.04561721016314204,2019-10-22,2019-09-30,0000891804-19-000387
N/A,SUMCO CORP,00B0M0C89,225000.0,14400,0.0418933562722733,2019-10-22,2019-09-30,0000891804-19-000387
N/A,PERMANENT TSB GROUP HOLDINGS P,00BWB8X52,168000.0,125169,0.0312803726832974,2019-10-22,2019-09-30,0000891804-19-000387
N/A,TMB BANK PUBLIC CO RIGHTS TMB,00BKMQNP1,10000.0,9749839,0.001861926945434369,2019-10-22,2019-09-30,0000891804-19-000387
N/A,GETBACK SA,00BDT88G7,0.0,2021212,0.0,2019-10-22,2019-09-30,0000891804-19-000387
