ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,DALI FOODS GROUP CO LTD,00BYQ9796,3100000.0,4145000,1.0234806265022054,2019-04-17,2019-03-31,0000891804-19-000124
N/A,Q TECHNOLOGY GROUP CO LTD,00BSXNPQ2,3042000.0,3585000,1.00433163413539,2019-04-17,2019-03-31,0000891804-19-000124
N/A,CCR SA,002840970,2959000.0,980780,0.9769287657483954,2019-04-17,2019-03-31,0000891804-19-000124
N/A,LG HOUSEHOLD & HEALTH CARE,006344456,2952000.0,2365,0.9746176804627453,2019-04-17,2019-03-31,0000891804-19-000124
N/A,BANK PEMBANGUNAN DAERAH JAWA T,00b8fqlp0,2924000.0,64068580,0.9653733393201448,2019-04-17,2019-03-31,0000891804-19-000124
N/A,STI EDUCATION SYSTEMS,00B82RXW7,2885000.0,213367977,0.9524972927286653,2019-04-17,2019-03-31,0000891804-19-000124
N/A,PESTECH INTERNATIONAL,00B8095F2,2851000.0,11412878,0.9412720213412218,2019-04-17,2019-03-31,0000891804-19-000124
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,2802000.0,390771,0.9250944243416709,2019-04-17,2019-03-31,0000891804-19-000124
SIGA,SIGA TECHNOLOGIES INC,826917106,2766000.0,460154,0.913208842872613,2019-04-17,2019-03-31,0000891804-19-000124
N/A,FIRSTSERVICE CORPORATION,33767E103,2756000.0,30845,0.9099072924645414,2019-04-17,2019-03-31,0000891804-19-000124
N/A,MAHINDRA & MAHINDRA FIN SECS,00B8F8822,2716000.0,446734,0.8967010908322548,2019-04-17,2019-03-31,0000891804-19-000124
N/A,TIER REIT INC REIT,88650V208,2700000.0,94200,0.8914186101793403,2019-04-17,2019-03-31,0000891804-19-000124
N/A,WIZ SOLUCOES E CORRETAGEM DE,00BF13KV3,2670000.0,1222230,0.8815139589551253,2019-04-17,2019-03-31,0000891804-19-000124
N/A,STERLITE TECHNOLOGIES LTD,006295855,2668000.0,846119,0.880853648873511,2019-04-17,2019-03-31,0000891804-19-000124
N/A,E INK HOLDINGS LTD,006744283,2434000.0,2174000,0.8035973693246349,2019-04-17,2019-03-31,0000891804-19-000124
SHEN,SHENANDOAH TELECOMMUNICATIONS,82312B106,2421000.0,54586,0.7993053537941417,2019-04-17,2019-03-31,0000891804-19-000124
N/A,SHRIRAM CITY UNION FINANCE,006652881,2414000.0,90397,0.7969942685084916,2019-04-17,2019-03-31,0000891804-19-000124
N/A,MUANGTHAI CAPITAL PCL NVDR,00BSNLDQ2,2384000.0,1719205,0.7870896172842766,2019-04-17,2019-03-31,0000891804-19-000124
MLI,MUELLER INDUSTRIES INC,624756102,2290000.0,73065,0.7560550434484034,2019-04-17,2019-03-31,0000891804-19-000124
N/A,ERAWAN GROUP,00B014992,2287000.0,10293238,0.7550645783259818,2019-04-17,2019-03-31,0000891804-19-000124
N/A,SILOAM INTERNATIONAL HOSPITA,00BDD1R10,2226000.0,8339845,0.7349251208367449,2019-04-17,2019-03-31,0000891804-19-000124
N/A,INVERSIONES LA CONSTRUCCION,00B6ZJ069,2191000.0,126000,0.7233696944084943,2019-04-17,2019-03-31,0000891804-19-000124
N/A,JAMNA AUTO INDUSTRIES LTD,00BD72JF7,2184000.0,2409051,0.7210586091228441,2019-04-17,2019-03-31,0000891804-19-000124
N/A,ARGAN INC,04010e109,2172000.0,43480,0.7170967486331581,2019-04-17,2019-03-31,0000891804-19-000124
LDE,LANDEC CORP,514766104,2164000.0,176220,0.7144555083067008,2019-04-17,2019-03-31,0000891804-19-000124
WINA,WINMARK CORP,974250102,2015000.0,10682,0.6652624072264335,2019-04-17,2019-03-31,0000891804-19-000124
ALEX,ALEXANDER & BALDWIN INC,014491104,1971000.0,77496,0.6507355854309184,2019-04-17,2019-03-31,0000891804-19-000124
BMTCUSD,BRYN MAWR BANK CORP,117665109,1961000.0,54274,0.6474340350228467,2019-04-17,2019-03-31,0000891804-19-000124
CPAC,CEMENTOS PACASMAYO SAA NEW,15126Q208,1953000.0,195341,0.6447927946963894,2019-04-17,2019-03-31,0000891804-19-000124
CORE,CORE-MARK HOLDING CO INC,218681104,1948000.0,52464,0.6431420194923536,2019-04-17,2019-03-31,0000891804-19-000124
N/A,KASIKORNBANK PCL FOREIGN,006888794,1842000.0,310900,0.6081455851667943,2019-04-17,2019-03-31,0000891804-19-000124
PARR,PAR PETROLEUM CORPORATION,69888T207,1833000.0,102909,0.6051741897995299,2019-04-17,2019-03-31,0000891804-19-000124
N/A,YATRA ONLINE INC,G98338109,1751000.0,356675,0.5781014764533424,2019-04-17,2019-03-31,0000891804-19-000124
NRIM,NORTHRIM BANCORP INC,666762109,1723000.0,50059,0.5688571353107419,2019-04-17,2019-03-31,0000891804-19-000124
N/A,SKP RESOURCES BHD,00B03DHR1,1694000.0,5162405,0.5592826391273342,2019-04-17,2019-03-31,0000891804-19-000124
PPHMEUR,AVID BIOSERVICES INC,05368M106,1682000.0,395823,0.5553207786376482,2019-04-17,2019-03-31,0000891804-19-000124
N/A,MATAHARI DEPARTMENT STORE TB,006665878,1664000.0,5793700,0.5493779879031193,2019-04-17,2019-03-31,0000891804-19-000124
N/A,EDITA FOOD INDUSTRIES REG S GD,BVFZKG901,1659000.0,312952,0.5477272126990834,2019-04-17,2019-03-31,0000891804-19-000124
N/A,SANLAM,00b0l6750,1644000.0,321417,0.5427748870869761,2019-04-17,2019-03-31,0000891804-19-000124
N/A,LOCALIZA RENT A CAR,00B08K3S0,1643000.0,193356,0.5424447320461689,2019-04-17,2019-03-31,0000891804-19-000124
N/A,DR WU SKINCARE CO LTD,00BWTM419,1625000.0,741000,0.5365019413116399,2019-04-17,2019-03-31,0000891804-19-000124
SAFT,SAFETY INS GROUP INC,78648T100,1620000.0,18590,0.5348511661076041,2019-04-17,2019-03-31,0000891804-19-000124
N/A,BANK MANDIRI PERSERO TBK PT,006651048,1579000.0,3018200,0.5213148094345105,2019-04-17,2019-03-31,0000891804-19-000124
QADA,QAD INC,74727D306,1549000.0,35959,0.5114101582102956,2019-04-17,2019-03-31,0000891804-19-000124
N/A,COMMERCIAL INTERNATIONAL BAN,006243898,1527000.0,388375,0.5041467473125381,2019-04-17,2019-03-31,0000891804-19-000124
RST,ROSETTA STONE INC,777780107,1510000.0,69125,0.4985341116188162,2019-04-17,2019-03-31,0000891804-19-000124
N/A,ULTRATECH CEMENT LTD,00B01GZF6,1470000.0,25468,0.4853279099865297,2019-04-17,2019-03-31,0000891804-19-000124
N/A,GRUPO NUTRESA SA,00B00P907,1462000.0,180700,0.4826866696600724,2019-04-17,2019-03-31,0000891804-19-000124
N/A,METROPOLITAN BANK & TRUST,006514442,1448000.0,951943,0.4780644990887721,2019-04-17,2019-03-31,0000891804-19-000124
CCFEUR,CHASE CORP,16150R104,1440000.0,15560,0.4754232587623148,2019-04-17,2019-03-31,0000891804-19-000124
IESC,IES HOLDINGS INC,44951W106,1434000.0,80715,0.47344232851747176,2019-04-17,2019-03-31,0000891804-19-000124
N/A,KROTON EDUCACIONAL SA,002836946,1430000.0,525000,0.47212170835424316,2019-04-17,2019-03-31,0000891804-19-000124
N/A,BIDVEST GROUP LTD,006100089,1358000.0,101188,0.4483505454161274,2019-04-17,2019-03-31,0000891804-19-000124
NGS,NATURAL GAS SVCS GROUP INC,63886Q109,1328000.0,76690,0.4384458941919125,2019-04-17,2019-03-31,0000891804-19-000124
N/A,WHA CORP PCL NVDR,00B830433,1318000.0,9913499,0.43514434378384087,2019-04-17,2019-03-31,0000891804-19-000124
N/A,PRIMAX ELECTRONICS LT,00B5M70F8,1288000.0,654000,0.42523969255962596,2019-04-17,2019-03-31,0000891804-19-000124
N/A,PUBLIC BANK BERHAD,00B012W42,1272000.0,224200,0.4199572119067114,2019-04-17,2019-03-31,0000891804-19-000124
N/A,BANK ALFALAH LTD,00B02ZK80,1266000.0,3784236,0.4179762816618684,2019-04-17,2019-03-31,0000891804-19-000124
ASIX,ADVANSIX INC,00773T101,1207000.0,42240,0.3984971342542458,2019-04-17,2019-03-31,0000891804-19-000124
N/A,SHOPRITE HOLDINGS LTD,006801579,1100000.0,100000,0.3631705448878793,2019-04-17,2019-03-31,0000891804-19-000124
ASR,GRUPO AEROPORTUARIO DEL SUREST,40051E202,1100000.0,6800,0.3631705448878793,2019-04-17,2019-03-31,0000891804-19-000124
N/A,KAP INDUSTRIAL HOLDINGS LTD,00B95CZJ7,1044000.0,2142241,0.3446818626026782,2019-04-17,2019-03-31,0000891804-19-000124
N/A,CREDICORP LTD,g2519y108,1032000.0,4300,0.34072000211299225,2019-04-17,2019-03-31,0000891804-19-000124
N/A,WEG SA,002945422,1004000.0,216970,0.3314756609703917,2019-04-17,2019-03-31,0000891804-19-000124
N/A,HYPERMARCAS SA,00B2QY968,993000.0,149200,0.3278439555215129,2019-04-17,2019-03-31,0000891804-19-000124
N/A,LUCKY CEMENT,006537557,909000.0,298919,0.3001109320937112,2019-04-17,2019-03-31,0000891804-19-000124
N/A,NORTHGATE PLC,00B41H739,600000.0,123159,0.19809302448429786,2019-04-17,2019-03-31,0000891804-19-000124
N/A,COBHAM PLC,00B07KD36,566000.0,393716,0.18686775309685427,2019-04-17,2019-03-31,0000891804-19-000124
N/A,KANAMOTO CO LTD,006482903,560000.0,22622,0.1848868228520113,2019-04-17,2019-03-31,0000891804-19-000124
N/A,ONTEX GROUP NV,00BNBNNH6,551000.0,24460,0.18191542748474684,2019-04-17,2019-03-31,0000891804-19-000124
N/A,RESORTTRUST INC,006044132,547000.0,40400,0.1805948073215182,2019-04-17,2019-03-31,0000891804-19-000124
N/A,LANDIS&GYR GROUP AG,00BF41XY8,544000.0,8607,0.17960434219909668,2019-04-17,2019-03-31,0000891804-19-000124
N/A,SKYWORTH DIGITAL HOLDINGS LTD,006228828,541000.0,1590330,0.1786138770766752,2019-04-17,2019-03-31,0000891804-19-000124
N/A,FUJITSU GENERAL LTD,006364283,535000.0,37800,0.17663294683183223,2019-04-17,2019-03-31,0000891804-19-000124
N/A,BOC AVIATION LTD,00BYZJV17,521000.0,63801,0.17201077626053193,2019-04-17,2019-03-31,0000891804-19-000124
N/A,TELEPIZZA GROUP SA,00BD1DLX8,517000.0,74118,0.1706901560973033,2019-04-17,2019-03-31,0000891804-19-000124
N/A,TAKKT AG,005769470,516000.0,31348,0.17036000105649612,2019-04-17,2019-03-31,0000891804-19-000124
N/A,JAFCO CO LTD,006471439,502000.0,14021,0.16573783048519586,2019-04-17,2019-03-31,0000891804-19-000124
N/A,JOHNSON ELECTRIC HOLDINGS LTD,00BP4JH15,491000.0,212000,0.16210612503631705,2019-04-17,2019-03-31,0000891804-19-000124
N/A,CLARKSON PLC,000201836,488000.0,15758,0.16111565991389556,2019-04-17,2019-03-31,0000891804-19-000124
N/A,METAWATER CO LTD,00BSTJDT3,488000.0,17300,0.16111565991389556,2019-04-17,2019-03-31,0000891804-19-000124
N/A,BERTRANDT AG,005130861,484000.0,6830,0.15979503975066692,2019-04-17,2019-03-31,0000891804-19-000124
N/A,ARCADIS NV,005769209,483000.0,30991,0.15946488470985976,2019-04-17,2019-03-31,0000891804-19-000124
N/A,BRUNEL INTERNATIONAL NV,00BN573R4,476000.0,31385,0.1571537994242096,2019-04-17,2019-03-31,0000891804-19-000124
N/A,EBRO FOODS SA,005468324,473000.0,22078,0.15616333430178814,2019-04-17,2019-03-31,0000891804-19-000124
N/A,HEALIUS LTD,00BFZYRL1,469000.0,251133,0.15484271413855946,2019-04-17,2019-03-31,0000891804-19-000124
N/A,HASCOL PETROLEUM LTD,00BMM1PK9,467000.0,506550,0.15418240405694514,2019-04-17,2019-03-31,0000891804-19-000124
N/A,KERRY LOGISTICS NETWORK LTD,00BH0W286,464000.0,256500,0.15319193893452365,2019-04-17,2019-03-31,0000891804-19-000124
N/A,CENTRAL GLASS CO LTD,006184306,461000.0,21000,0.15220147381210217,2019-04-17,2019-03-31,0000891804-19-000124
N/A,DOWA HOLDINGS CO LTD,006278306,460000.0,14000,0.151871318771295,2019-04-17,2019-03-31,0000891804-19-000124
N/A,JAPFA LTD,00BPYD720,456000.0,949400,0.15055069860806636,2019-04-17,2019-03-31,0000891804-19-000124
N/A,KINTETSU WORLD EXPRESS INC,006282211,455000.0,29900,0.1502205435672592,2019-04-17,2019-03-31,0000891804-19-000124
N/A,GOLAR LNG LTD,G9456A100,444000.0,21069,0.1465888381183804,2019-04-17,2019-03-31,0000891804-19-000124
N/A,COFACE SA,00bnfwv75,442000.0,49970,0.14592852803676606,2019-04-17,2019-03-31,0000891804-19-000124
N/A,PARAMOUNT BED HOLDINGS CO LTD,00B5W8JJ8,437000.0,9861,0.14427775283273025,2019-04-17,2019-03-31,0000891804-19-000124
N/A,DRAEGERWERK AG & CO KGAA,005169218,434000.0,9150,0.14328728771030877,2019-04-17,2019-03-31,0000891804-19-000124
N/A,VALUETRONICS HOLDINGS LTD,00B1VNRV4,427000.0,849900,0.14097620242465864,2019-04-17,2019-03-31,0000891804-19-000124
N/A,RESURS HOLDING AB,00BD718Q8,424000.0,68196,0.13998573730223712,2019-04-17,2019-03-31,0000891804-19-000124
N/A,SPAR NORD BANK A/S,00B14LS01,423000.0,48256,0.13965558226142996,2019-04-17,2019-03-31,0000891804-19-000124
N/A,STOCK SPIRITS GROUP PLC,00BF5SDZ9,417000.0,139262,0.137674652016587,2019-04-17,2019-03-31,0000891804-19-000124
N/A,MATAS A/S,00BBL4QM1,416000.0,42076,0.13734449697577983,2019-04-17,2019-03-31,0000891804-19-000124
N/A,BML INC,006197876,407000.0,14051,0.13437310160851534,2019-04-17,2019-03-31,0000891804-19-000124
N/A,NEO PERFORMANCE MATERIALS INC,00BF5LL43,403000.0,45796,0.13305248144528672,2019-04-17,2019-03-31,0000891804-19-000124
N/A,TARKETT SA,00BGH15L3,394000.0,18318,0.13008108607802224,2019-04-17,2019-03-31,0000891804-19-000124
N/A,LISI,005489916,394000.0,12800,0.13008108607802224,2019-04-17,2019-03-31,0000891804-19-000124
CRTO,CRITEO SA,226718104,387000.0,19310,0.1277700007923721,2019-04-17,2019-03-31,0000891804-19-000124
N/A,X-FAB SILICON FOUNDRIES SE,00BD97P41,384000.0,78924,0.1267795356699506,2019-04-17,2019-03-31,0000891804-19-000124
N/A,OSG CORP,006655620,375000.0,19456,0.12380814030268615,2019-04-17,2019-03-31,0000891804-19-000124
N/A,TOD'S SPA,004643735,371000.0,7990,0.12248752013945749,2019-04-17,2019-03-31,0000891804-19-000124
N/A,CYBG PLC,00BD6GN03,368000.0,142293,0.12149705501703599,2019-04-17,2019-03-31,0000891804-19-000124
N/A,NUFLARE TECHNOLOGY INC,00B1VPXZ6,318000.0,5741,0.10498930297667786,2019-04-17,2019-03-31,0000891804-19-000124
N/A,KRONES AG,008823888,307000.0,3483,0.10135759752779906,2019-04-17,2019-03-31,0000891804-19-000124
N/A,ESPRINET SPA,00B08QZ48,294000.0,81287,0.09706558199730593,2019-04-17,2019-03-31,0000891804-19-000124
N/A,MEARS GROUP PLC,000563042,293000.0,88071,0.09673542695649878,2019-04-17,2019-03-31,0000891804-19-000124
N/A,INCHCAPE PLC,00B61TVQ3,289000.0,38793,0.09541480679327012,2019-04-17,2019-03-31,0000891804-19-000124
N/A,N BROWN GROUP PLC0,00b1p6zr1,264000.0,205867,0.08716093077309103,2019-04-17,2019-03-31,0000891804-19-000124
N/A,FUSO CHEMICAL CO LTD,006347712,235000.0,13946,0.07758643458968331,2019-04-17,2019-03-31,0000891804-19-000124
N/A,BILLERUDKORSNAS AB,007240371,208000.0,15635,0.06867224848788991,2019-04-17,2019-03-31,0000891804-19-000124
N/A,PERMANENT TSB GROUP HOLDINGS P,00BWB8X52,182000.0,126010,0.06008821742690368,2019-04-17,2019-03-31,0000891804-19-000124
N/A,BANCO ABC BRASIL SA RCT,00BJ6CHY5,113000.0,23069,0.03730751961120942,2019-04-17,2019-03-31,0000891804-19-000124
N/A,GETBACK SA,00BDT88G7,0.0,2021212,0.0,2019-04-17,2019-03-31,0000891804-19-000124
