ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
YUMC,YUM CHINA HOLDINGS INC,98850P109,1568000.0,32659,0.3270270777586131,2020-01-30,2019-12-31,0001528621-20-000260
N/A,MUANGTHAI CAPITAL PCL NVDR,00BSNLDQ2,1470000.0,690550,0.3065878853986998,2020-01-30,2019-12-31,0001528621-20-000260
N/A,EUROBANK ERGASIAS SA,00BYZ43T4,1435000.0,1389376,0.2992881738415879,2020-01-30,2019-12-31,0001528621-20-000260
N/A,WELSPUN CORP LTD,00B07PYG1,1427000.0,705962,0.29761966834281944,2020-01-30,2019-12-31,0001528621-20-000260
N/A,BANCO ABC BRASIL,00B23DMP8,1422000.0,283227,0.2965768524060892,2020-01-30,2019-12-31,0001528621-20-000260
N/A,TRAVELSKY TECHNOLOGY LTD,006321954,1404000.0,575225,0.29282271503386026,2020-01-30,2019-12-31,0001528621-20-000260
N/A,MITRA ADIPERKASA TBK PT,00B03VZ37,1393000.0,18327667,0.2905285199730536,2020-01-30,2019-12-31,0001528621-20-000260
N/A,CHUNBO CO LTD,00BJ9ZMW4,1390000.0,26101,0.28990283041101544,2020-01-30,2019-12-31,0001528621-20-000260
N/A,WIZ SOLUCOES E CORRETAGEM DE,00BF13KV3,1387000.0,395193,0.2892771408489773,2020-01-30,2019-12-31,0001528621-20-000260
N/A,CARLSBERG BREWERY MALAYSIA B,00B09FGC9,1352000.0,188124,0.28197742929186537,2020-01-30,2019-12-31,0001528621-20-000260
ASIX,ADVANSIX INC,00773T101,1332000.0,66730,0.2778061655449443,2020-01-30,2019-12-31,0001528621-20-000260
N/A,D&L INDUSTRIES INC,00B99R1B2,1291000.0,6882070,0.2692550748637561,2020-01-30,2019-12-31,0001528621-20-000260
N/A,IGUATEMI EMP DE SHOPPING,00B1NXMK6,1278000.0,97191,0.2665437534282574,2020-01-30,2019-12-31,0001528621-20-000260
N/A,PRISM CEMENT LTD,006104337,1271000.0,1444769,0.265083811116835,2020-01-30,2019-12-31,0001528621-20-000260
N/A,LI NING CO LTD,00B01JCK9,1254000.0,418500,0.2615382369319521,2020-01-30,2019-12-31,0001528621-20-000260
N/A,CORP INMOBILIARIA VESTA SAB,00B8F6ZF8,1253000.0,695889,0.26132967374460603,2020-01-30,2019-12-31,0001528621-20-000260
N/A,AIA GROUP LTD,00B4TX8S1,1247000.0,118800,0.2600782946205297,2020-01-30,2019-12-31,0001528621-20-000260
N/A,MOSCOW EXCHANGE MICEX-RTS,00B9GFHQ6,1244000.0,717110,0.25945260505849155,2020-01-30,2019-12-31,0001528621-20-000260
N/A,RELIANCE INDUSTRIES LTD,00B01DPW4,1240000.0,29234,0.25861835230910735,2020-01-30,2019-12-31,0001528621-20-000260
IWM,ISHARES RUSSELL 2000 INDEX FUN,464287655,1228000.0,7410,0.2561155940609547,2020-01-30,2019-12-31,0001528621-20-000260
N/A,GRUPO DE INVERSIONES SURAMERIC,00BMSK715,1203000.0,116068,0.25090151437730335,2020-01-30,2019-12-31,0001528621-20-000260
N/A,PHILIPPINE SEVEN CORP,006040378,1182000.0,421400,0.2465216874430362,2020-01-30,2019-12-31,0001528621-20-000260
EPI,WISDOMTREE INDIA EARNINGS FUND,97717W422,1165000.0,46803,0.24297611325815324,2020-01-30,2019-12-31,0001528621-20-000260
N/A,SARANTIS,007124958,1164000.0,121723,0.2427675500708072,2020-01-30,2019-12-31,0001528621-20-000260
N/A,MATAHARI DEPARTMENT STORE TB,006665878,1141000.0,3762836,0.23797059676184795,2020-01-30,2019-12-31,0001528621-20-000260
N/A,VITASOY INTERNATIONAL HOLDINGS,006927590,1138000.0,314000,0.23734490719980977,2020-01-30,2019-12-31,0001528621-20-000260
N/A,PESTECH INTERNATIONAL,00B8095F2,1136000.0,3546618,0.23692778082511767,2020-01-30,2019-12-31,0001528621-20-000260
N/A,ACE HARDWARE INDONESIA,00B7JW351,1102000.0,10228632,0.22983663245535182,2020-01-30,2019-12-31,0001528621-20-000260
N/A,ADECOAGRO SA,L00849106,1075000.0,128423,0.22420542639700838,2020-01-30,2019-12-31,0001528621-20-000260
N/A,WAL-MART DE MEXICO SAB DE CV,00BW1YVH8,1072000.0,373700,0.2235797368349702,2020-01-30,2019-12-31,0001528621-20-000260
N/A,COCA COLA ICECEK AS,00b058zv4,1051000.0,161688,0.21919990990070304,2020-01-30,2019-12-31,0001528621-20-000260
N/A,TOA PAINT THAILAND PCL,00BYZFF24,1029000.0,785600,0.21461151977908988,2020-01-30,2019-12-31,0001528621-20-000260
ASX,ASE TECHNOLOGY HOLDING CO LTD,00215W100,1026000.0,184482,0.2139858302170517,2020-01-30,2019-12-31,0001528621-20-000260
N/A,WHA CORP PCL NVDR,00B830433,1023000.0,7893777,0.21336014065501352,2020-01-30,2019-12-31,0001528621-20-000260
N/A,SILOAM INTERNATIONAL HOSPITA,00BDD1R10,1012000.0,2022157,0.21106594559420697,2020-01-30,2019-12-31,0001528621-20-000260
N/A,CHINA MENGNIU DAIRY CO LTD,00B01B1L9,1011000.0,250000,0.2108573824068609,2020-01-30,2019-12-31,0001528621-20-000260
N/A,BOLSA MEXICANA DE VALORES SAB,00B39VVF6,995000.0,454700,0.207520371409324,2020-01-30,2019-12-31,0001528621-20-000260
N/A,SKP RESOURCES BHD,00B03DHR1,994000.0,2988445,0.20731180822197798,2020-01-30,2019-12-31,0001528621-20-000260
N/A,ULKER BISKUVI SANAYI,00B03MYX3,989000.0,263323,0.2062689922852477,2020-01-30,2019-12-31,0001528621-20-000260
N/A,ASSECO POLAND SA,005978953,980000.0,58301,0.20439192359913322,2020-01-30,2019-12-31,0001528621-20-000260
N/A,LAND MARK OPTOELECTRONICS,00BL951P4,966000.0,93762,0.20147203897628846,2020-01-30,2019-12-31,0001528621-20-000260
N/A,WILSON SONS LTD,00B1W1JX3,964000.0,86600,0.20105491260159633,2020-01-30,2019-12-31,0001528621-20-000260
N/A,RICHTER GEDEON NYRT,00BC9ZH86,931000.0,42778,0.19417232741917653,2020-01-30,2019-12-31,0001528621-20-000260
N/A,HEINEKEN MALAYSIA BHD,006397803,928000.0,140000,0.19354663785713838,2020-01-30,2019-12-31,0001528621-20-000260
N/A,MACRONIX INTERNATIONAL,006574101,926000.0,746000,0.19312951148244628,2020-01-30,2019-12-31,0001528621-20-000260
N/A,VALUE PARTNERS GROUP LTD,00B28XTQ3,921000.0,1495000,0.192086695545716,2020-01-30,2019-12-31,0001528621-20-000260
N/A,CREDICORP LTD,g2519y108,917000.0,4302,0.19125244279633177,2020-01-30,2019-12-31,0001528621-20-000260
N/A,B3 SA - BRASIL BOLSA BALCAO,00BG36ZK1,912000.0,85400,0.19020962685960152,2020-01-30,2019-12-31,0001528621-20-000260
N/A,NANYA TECHNOLOGY CORP,006283601,901000.0,324000,0.1879154317987949,2020-01-30,2019-12-31,0001528621-20-000260
N/A,VALE INDONESIA,00B0217K9,889000.0,3389500,0.18541267355064228,2020-01-30,2019-12-31,0001528621-20-000260
N/A,BRADESPAR PRF,00B01SCS4,882000.0,92700,0.1839527312392199,2020-01-30,2019-12-31,0001528621-20-000260
N/A,AEGEAN AIRLINES SA,00B1ZBHG9,871000.0,92405,0.1816585361784133,2020-01-30,2019-12-31,0001528621-20-000260
N/A,EMBRAER SA,29082a107,867000.0,44463,0.18082428342902906,2020-01-30,2019-12-31,0001528621-20-000260
N/A,BANK PEMBANGUNAN DAERAH JAWA T,00b8fqlp0,866000.0,17559700,0.18061572024168301,2020-01-30,2019-12-31,0001528621-20-000260
N/A,BANK ST PETERSBURG PJSC,00B596R68,853000.0,941390,0.1779043988061843,2020-01-30,2019-12-31,0001528621-20-000260
N/A,HUA HONG SEMICONDUCTOR LTD,00BRB3857,846000.0,372000,0.17644445649476193,2020-01-30,2019-12-31,0001528621-20-000260
N/A,INDOFOOD SUKSES MAKMUR TBK PT,006283979,838000.0,1468000,0.1747759509959935,2020-01-30,2019-12-31,0001528621-20-000260
N/A,ANTOFAGASTA PLC,000045614,838000.0,69014,0.1747759509959935,2020-01-30,2019-12-31,0001528621-20-000260
CPAC,CEMENTOS PACASMAYO SAA NEW,15126Q208,825000.0,89367,0.17206462956049481,2020-01-30,2019-12-31,0001528621-20-000260
N/A,TSINGTAO BREWERY CO LTD,006905808,820000.0,122000,0.1710218136237645,2020-01-30,2019-12-31,0001528621-20-000260
N/A,CREDITO REAL SAB DE CV SOFOM E,00B8DST54,817000.0,646429,0.17039612406172636,2020-01-30,2019-12-31,0001528621-20-000260
N/A,CHINA GALAXY SECURITIES CO LTD,00B92NYF2,815000.0,1384000,0.16997899768703426,2020-01-30,2019-12-31,0001528621-20-000260
TAL,Tal Education Group,874080104,812000.0,16846,0.16935330812499608,2020-01-30,2019-12-31,0001528621-20-000260
N/A,WARSAW STOCK EXCHANGE,00B55XKV9,810000.0,78100,0.16893618175030398,2020-01-30,2019-12-31,0001528621-20-000260
N/A,CHINA CINDA ASSET MANAGEMENT C,00BGY6SV2,808000.0,3559000,0.16851905537561188,2020-01-30,2019-12-31,0001528621-20-000260
N/A,ADIDAS AG,004031976,800000.0,2460,0.16685054987684345,2020-01-30,2019-12-31,0001528621-20-000260
N/A,FERREYCORP SAA,002320126,799000.0,1207575,0.1666419866894974,2020-01-30,2019-12-31,0001528621-20-000260
IBAGBP,INDUSTRIAS BACHOCO SAB DE CV,456463108,797000.0,15325,0.1662248603148053,2020-01-30,2019-12-31,0001528621-20-000260
N/A,ALBARAKA TURK KATILIM BANKASI,00B1Z2X53,791000.0,3078004,0.16497348119072897,2020-01-30,2019-12-31,0001528621-20-000260
N/A,CLICKS GROUP LTD,006105578,776000.0,42307,0.16184503338053813,2020-01-30,2019-12-31,0001528621-20-000260
N/A,FUJITSU GENERAL LTD,006364283,776000.0,34300,0.16184503338053813,2020-01-30,2019-12-31,0001528621-20-000260
N/A,INTERCORP FINANCIAL SERVICES,00BHQZFT1,775000.0,18756,0.16163647019319208,2020-01-30,2019-12-31,0001528621-20-000260
HTHT,HUAZHU GROUP LTD,44332N106,774000.0,19311,0.16142790700584603,2020-01-30,2019-12-31,0001528621-20-000260
N/A,TMB BANK PCL NVDR,006365145,774000.0,13797063,0.16142790700584603,2020-01-30,2019-12-31,0001528621-20-000260
N/A,LONG4LIFE LTD,00BDG2925,773000.0,2682602,0.16121934381849995,2020-01-30,2019-12-31,0001528621-20-000260
CEE,CENTRAL AND EASTERN EUROPE FUN,153436100,771000.0,27261,0.16080221744380785,2020-01-30,2019-12-31,0001528621-20-000260
N/A,NICE INFORMATION SERVICE CO,006248332,768000.0,63636,0.1601765278817697,2020-01-30,2019-12-31,0001528621-20-000260
N/A,CHINA PETROLEUM & CHEMICAL COR,006291819,762000.0,1266000,0.15892514875769337,2020-01-30,2019-12-31,0001528621-20-000260
N/A,VOLTRONIC POWER TECHNOLOGY,00B96HCH8,759000.0,31829,0.1582994591956552,2020-01-30,2019-12-31,0001528621-20-000260
N/A,WISTRON NEWEB CORP,006682598,757000.0,300720,0.1578823328209631,2020-01-30,2019-12-31,0001528621-20-000260
N/A,CHINA RESOURCES BEER HOLDING,006972459,752000.0,136000,0.15683951688423284,2020-01-30,2019-12-31,0001528621-20-000260
N/A,JSE LTD,00B12W5L6,741000.0,86708,0.15454532182342623,2020-01-30,2019-12-31,0001528621-20-000260
N/A,QATAR GAS TRANSPORT CO LTD,00B0MLBC9,730000.0,1112548,0.15225112676261965,2020-01-30,2019-12-31,0001528621-20-000260
N/A,SEMEN INDONESIA PERSERO,006795236,726000.0,839800,0.15141687401323542,2020-01-30,2019-12-31,0001528621-20-000260
N/A,BECLE SAB DE CV,00BYM4063,724000.0,388800,0.15099974763854332,2020-01-30,2019-12-31,0001528621-20-000260
N/A,VIRGIN MONEY UK PLC,00BD6GN03,723000.0,289257,0.15079118445119724,2020-01-30,2019-12-31,0001528621-20-000260
N/A,UNICHARM CORP,006911485,722000.0,21200,0.15058262126385122,2020-01-30,2019-12-31,0001528621-20-000260
N/A,INDOFOOD CBP SUKSES MAKMUR TBK,00B4LD3M8,720000.0,896900,0.1501654948891591,2020-01-30,2019-12-31,0001528621-20-000260
N/A,AMBEV SA,00BG7ZWY7,720000.0,155200,0.1501654948891591,2020-01-30,2019-12-31,0001528621-20-000260
N/A,BERMAZ AUTO BHD,00BGLKMM6,719000.0,1399800,0.14995693170181304,2020-01-30,2019-12-31,0001528621-20-000260
N/A,BIM BIRLESIK MAGAZALAR AS,00B0D0006,714000.0,91056,0.1489141157650828,2020-01-30,2019-12-31,0001528621-20-000260
MELI,MERCADOLIBRE INC,58733R102,714000.0,1249,0.1489141157650828,2020-01-30,2019-12-31,0001528621-20-000260
N/A,HONG KONG EXCHANGES & CLEARING,006267359,711000.0,21900,0.1482884262030446,2020-01-30,2019-12-31,0001528621-20-000260
N/A,GRAZZIOTIN SA,00B010TY5,706000.0,96000,0.14724561026631433,2020-01-30,2019-12-31,0001528621-20-000260
N/A,HOME PRODUCT CENTER PCL,006418544,697000.0,1304600,0.14536854158019985,2020-01-30,2019-12-31,0001528621-20-000260
AZULQ,AZUL SA,05501U106,697000.0,16288,0.14536854158019985,2020-01-30,2019-12-31,0001528621-20-000260
N/A,TAIWAN FAMILYMART CO LTD/TAIWA,006440945,685000.0,94000,0.1428657833320472,2020-01-30,2019-12-31,0001528621-20-000260
N/A,ELNUSA TBK PT,00B2PDCS9,680000.0,30834500,0.1418229673953169,2020-01-30,2019-12-31,0001528621-20-000260
N/A,KWEICHOW MOUTAI CO LTD,00BP3R2F1,679000.0,4000,0.14161440420797086,2020-01-30,2019-12-31,0001528621-20-000260
N/A,PRESIDENT CHAIN STORE CORP,006704986,679000.0,67000,0.14161440420797086,2020-01-30,2019-12-31,0001528621-20-000260
N/A,MOL HUNGARIAN OIL & GAS PLC,00BD5ZXH8,678000.0,67948,0.1414058410206248,2020-01-30,2019-12-31,0001528621-20-000260
N/A,BANK RAKYAT INDONESIA PERSER,006709099,677000.0,2135500,0.14119727783327876,2020-01-30,2019-12-31,0001528621-20-000260
N/A,CLARKSON PLC,000201836,676000.0,16881,0.14098871464593268,2020-01-30,2019-12-31,0001528621-20-000260
N/A,UNILEVER PLC,00B10RZP7,676000.0,11731,0.14098871464593268,2020-01-30,2019-12-31,0001528621-20-000260
N/A,FAST RETAILING CO LTD,006332439,658000.0,1100,0.13723457727370372,2020-01-30,2019-12-31,0001528621-20-000260
N/A,BUMRUNGRAD HOSPITAL PCL,00B0166D1,650000.0,132500,0.1355660717749353,2020-01-30,2019-12-31,0001528621-20-000260
N/A,METAWATER CO LTD,00BSTJDT3,649000.0,16145,0.13535750858758924,2020-01-30,2019-12-31,0001528621-20-000260
N/A,INCHCAPE PLC,00B61TVQ0,648000.0,69287,0.13514894540024316,2020-01-30,2019-12-31,0001528621-20-000260
N/A,COCA-COLA EMBONOR SA,002411547,642000.0,365791,0.13389756627616686,2020-01-30,2019-12-31,0001528621-20-000260
N/A,ARAMEX PJSC,00B0LWK71,640000.0,658278,0.13348043990147473,2020-01-30,2019-12-31,0001528621-20-000260
N/A,NAVIGATOR CO SA/THE,007018556,637000.0,158270,0.13285475033943658,2020-01-30,2019-12-31,0001528621-20-000260
N/A,SAN MIGUEL FOOD AND BEVERAGE I,00BDTYKJ2,635000.0,378360,0.13243762396474448,2020-01-30,2019-12-31,0001528621-20-000260
N/A,BOLSA DE VALORES DE COLOMBIA,00B24FPF4,632000.0,178794,0.1318119344027063,2020-01-30,2019-12-31,0001528621-20-000260
N/A,JAFCO CO LTD,006471439,630000.0,15919,0.1313948080280142,2020-01-30,2019-12-31,0001528621-20-000260
N/A,ONTEX GROUP NV,00BNBNNH6,622000.0,29557,0.12972630252924577,2020-01-30,2019-12-31,0001528621-20-000260
TCOM,TRIP COM GROUP LTD,89677Q107,621000.0,18521,0.12951773934189972,2020-01-30,2019-12-31,0001528621-20-000260
N/A,UNIVERSAL ROBINA CORP,006919519,607000.0,212170,0.12659785471905496,2020-01-30,2019-12-31,0001528621-20-000260
N/A,RESORTTRUST INC,006044132,602000.0,35292,0.12555503878232468,2020-01-30,2019-12-31,0001528621-20-000260
N/A,LUCKY CEMENT,006537557,600000.0,216933,0.12513791240763258,2020-01-30,2019-12-31,0001528621-20-000260
N/A,DOWA HOLDINGS CO LTD,006278306,600000.0,16000,0.12513791240763258,2020-01-30,2019-12-31,0001528621-20-000260
N/A,ARCADIS NV,005769209,597000.0,25611,0.12451222284559442,2020-01-30,2019-12-31,0001528621-20-000260
N/A,BOC AVIATION LTD,00BYZJV17,593000.0,58301,0.1236779700962102,2020-01-30,2019-12-31,0001528621-20-000260
N/A,L'OREAL SA,004057808,591000.0,1993,0.1232608437215181,2020-01-30,2019-12-31,0001528621-20-000260
N/A,NORTHGATE PLC,00B41H739,589000.0,142989,0.12284371734682599,2020-01-30,2019-12-31,0001528621-20-000260
N/A,FUSO CHEMICAL CO LTD,006347712,582000.0,19546,0.1213837750354036,2020-01-30,2019-12-31,0001528621-20-000260
N/A,JUMBO SA,007243530,582000.0,27970,0.1213837750354036,2020-01-30,2019-12-31,0001528621-20-000260
N/A,ALSEA SAB DE CV,002563017,582000.0,220400,0.1213837750354036,2020-01-30,2019-12-31,0001528621-20-000260
N/A,JOHNSON ELECTRIC HOLDINGS LTD,00BP4JH17,577000.0,253500,0.12034095909867332,2020-01-30,2019-12-31,0001528621-20-000260
N/A,KINTETSU WORLD EXPRESS INC,006282211,574000.0,32697,0.11971526953663517,2020-01-30,2019-12-31,0001528621-20-000260
N/A,DRAEGERWERK AG & CO KGAA,005169218,572000.0,9150,0.11929814316194307,2020-01-30,2019-12-31,0001528621-20-000260
N/A,UNITED BANK LTD,00B09RFT5,571000.0,537564,0.11908957997459699,2020-01-30,2019-12-31,0001528621-20-000260
N/A,KANAMOTO CO LTD,006482903,569000.0,21922,0.11867245359990489,2020-01-30,2019-12-31,0001528621-20-000260
NEXA,NEXA RESOURCES SA,L67359106,568000.0,69831,0.11846389041255884,2020-01-30,2019-12-31,0001528621-20-000260
