ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,NESTLE SA,007123870,3944000.0,33877,0.8837204091464166,2022-08-01,2022-06-30,0001821268-22-000180
N/A,MENICON CO LTD,00BYL7K85,3942000.0,171927,0.8832722750646994,2022-08-01,2022-06-30,0001821268-22-000180
NSY,NICE SYSTEMS LTD SPONS ADR,653656108,3910000.0,20318,0.8761021297572233,2022-08-01,2022-06-30,0001821268-22-000180
N/A,LEGAL & GENERAL GP ORD,000560399,3890000.0,1337463,0.8716207889400508,2022-08-01,2022-06-30,0001821268-22-000180
N/A,FUTURE PLC,00BYZN904,3808000.0,181964,0.8532472915896436,2022-08-01,2022-06-30,0001821268-22-000180
FSV,FIRSTSERVICE CORPORATION,33767E202,3778000.0,31175,0.846525280363885,2022-08-01,2022-06-30,0001821268-22-000180
N/A,MAREL HF,00BK1X320,3756000.0,841291,0.841595805464995,2022-08-01,2022-06-30,0001821268-22-000180
SHO,SUNSTONE HOTEL INVESTORS INC R,867892101,3727000.0,375661,0.8350978612800951,2022-08-01,2022-06-30,0001821268-22-000180
HCKT,HACKETT GROUP INC,404609109,3696000.0,194819,0.8281517830134776,2022-08-01,2022-06-30,0001821268-22-000180
N/A,BANDAI NAMCO HOLDINGS INC,00B0JDQD4,3681000.0,52200,0.8247907774005983,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ARGAN INC,04010e109,3513000.0,94135,0.7871475145363493,2022-08-01,2022-06-30,0001821268-22-000180
IESC,IES HOLDINGS INC,44951W106,3430000.0,113685,0.7685499501450834,2022-08-01,2022-06-30,0001821268-22-000180
CCFEUR,CHASE CORP,16150R104,3418000.0,43922,0.7658611456547799,2022-08-01,2022-06-30,0001821268-22-000180
N/A,THALES SA,004162791,3360000.0,27456,0.7528652572849797,2022-08-01,2022-06-30,0001821268-22-000180
EFA,ISHARES MSCI EAFE,464287465,3283000.0,52530,0.7356120951388655,2022-08-01,2022-06-30,0001821268-22-000180
NRIM,NORTHRIM BANCORP INC,666762109,3219000.0,79959,0.7212718045239135,2022-08-01,2022-06-30,0001821268-22-000180
N/A,VALMET OYJ,00BH6XZT5,3211000.0,131217,0.7194792681970446,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ALFEN BEHEER BV,00BG0SJ42,3156000.0,34241,0.7071555809498202,2022-08-01,2022-06-30,0001821268-22-000180
N/A,HELLOFRESH SE,00BYWH8S0,3148000.0,97610,0.7053630446229512,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SHIN ETSU CHEMICAL CO LTD,006804585,3131000.0,27800,0.7015539049283546,2022-08-01,2022-06-30,0001821268-22-000180
WINA,WINMARK CORP,974250102,3075000.0,15722,0.6890061506402716,2022-08-01,2022-06-30,0001821268-22-000180
N/A,VINCI SA,00B1XH026,3062000.0,34473,0.6860932791091094,2022-08-01,2022-06-30,0001821268-22-000180
BBCP,CONCRETE PUMPING HOLDINGS INC,206704108,3011000.0,496929,0.6746658600253196,2022-08-01,2022-06-30,0001821268-22-000180
N/A,DERMAPHARM HOLDING SE,00BFYTTC2,2936000.0,59121,0.6578608319609227,2022-08-01,2022-06-30,0001821268-22-000180
N/A,NORDIC SEMICONDUCTOR ASA,00B00ZG06,2927000.0,189234,0.6558442285931951,2022-08-01,2022-06-30,0001821268-22-000180
N/A,LEARNING TECHNOLOGIES GROUP PL,00B4T7HX1,2895000.0,2124466,0.6486740832857191,2022-08-01,2022-06-30,0001821268-22-000180
LEA,LEAR CORP,521865204,2888000.0,22944,0.6471056139997087,2022-08-01,2022-06-30,0001821268-22-000180
N/A,NOMURA RESEARCH INSTITUTE,006390921,2877000.0,108265,0.6446408765502638,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SMS CO LTD,00B2PLYM1,2861000.0,145377,0.6410558038965258,2022-08-01,2022-06-30,0001821268-22-000180
N/A,COUNTRYSIDE PROPERTIES PLC,00BYPHNG0,2833000.0,940769,0.6347819267524843,2022-08-01,2022-06-30,0001821268-22-000180
N/A,OTSUKA HOLDINGS CO LTD,00B5LTM93,2805000.0,79100,0.6285080496084428,2022-08-01,2022-06-30,0001821268-22-000180
N/A,HSBC HOLDINGS PLC,006158163,2788000.0,423600,0.6246989099138461,2022-08-01,2022-06-30,0001821268-22-000180
LXFR,LUXFER HOLDINGS PLC,G5698W116,2728000.0,180450,0.6112548874623288,2022-08-01,2022-06-30,0001821268-22-000180
N/A,NAKANISHI INC,006271071,2616000.0,148492,0.5861593788861628,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ALPHAWAVE IP GROUP PLC,00BNDRMJ1,2579000.0,1580266,0.5778688983743936,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SIMPLEX HOLDINGS INC,00BN7FYY0,2501000.0,196367,0.5603916691874209,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SATS LTD NPV,006243586,2500000.0,891969,0.5601676021465622,2022-08-01,2022-06-30,0001821268-22-000180
N/A,STMICROELECTRONICS NV,005962332,2499000.0,79692,0.5599435351057036,2022-08-01,2022-06-30,0001821268-22-000180
N/A,COMPUTACENTER PLC,00BV9FP30,2485000.0,86998,0.5568065965336828,2022-08-01,2022-06-30,0001821268-22-000180
BLKCHF,BLACKROCK INC,09247X101,2466000.0,4049,0.552549322757369,2022-08-01,2022-06-30,0001821268-22-000180
N/A,PERSIMMON PLC,000682538,2443000.0,107983,0.5473957808176206,2022-08-01,2022-06-30,0001821268-22-000180
N/A,FERROTEC HOLDINGS CORP,006354273,2423000.0,128100,0.5429144400004481,2022-08-01,2022-06-30,0001821268-22-000180
N/A,NXP SEMICONDUCTORS NV,N6596X109,2408000.0,16266,0.5395534343875688,2022-08-01,2022-06-30,0001821268-22-000180
N/A,CANCOM SE,005772627,2370000.0,70630,0.5310388868349409,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ASTELLAS PHARMA INC,006985383,2359000.0,151500,0.5285741493854962,2022-08-01,2022-06-30,0001821268-22-000180
N/A,RWE AG,004768962,2280000.0,62180,0.5108728531576648,2022-08-01,2022-06-30,0001821268-22-000180
N/A,HAIER SMART HOME CO LTD,00BLD4QD0,2156000.0,582400,0.4830885400911953,2022-08-01,2022-06-30,0001821268-22-000180
BGCPEUR,BGC PARTNERS INC CL A,05541T101,2122000.0,629821,0.47547026070200205,2022-08-01,2022-06-30,0001821268-22-000180
ALEX,ALEXANDER & BALDWIN INC,014491104,2099000.0,116936,0.47031671876225367,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SSE PLC,000790873,2014000.0,102600,0.4512710202892706,2022-08-01,2022-06-30,0001821268-22-000180
AWM,SKYWORKS SOLUTIONS INC,83088M102,1936000.0,20901,0.4337937911022978,2022-08-01,2022-06-30,0001821268-22-000180
N/A,BAYERISCHE MOTOREN WERKE AG,005756029,1843000.0,24000,0.4129555563024457,2022-08-01,2022-06-30,0001821268-22-000180
N/A,LEVI STRAUSS AND CO,52736r102,1838000.0,112593,0.4118352210981525,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ASSOCIATED BRITISH FOODS PLC,000673123,1748000.0,91189,0.39166918742087636,2022-08-01,2022-06-30,0001821268-22-000180
N/A,UNICHARM CORP,006911485,1648000.0,49300,0.3692624833350138,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SOCIETE BIC SA,005298781,1632000.0,29914,0.36567741068127585,2022-08-01,2022-06-30,0001821268-22-000180
N/A,L'OREAL SA,004057808,1616000.0,4693,0.3620923380275378,2022-08-01,2022-06-30,0001821268-22-000180
N/A,TOKIO MARINE HOLDINGS INC,006513126,1611000.0,27700,0.3609720028232447,2022-08-01,2022-06-30,0001821268-22-000180
N/A,BAE SYSTEMS ORD,000263494,1489000.0,147693,0.3336358238384925,2022-08-01,2022-06-30,0001821268-22-000180
N/A,BEIERSDORF AG,005107401,1472000.0,14442,0.3298266841438959,2022-08-01,2022-06-30,0001821268-22-000180
N/A,NISSIN FOODS HOLDINGS CO LTD,006641760,1428000.0,20700,0.31996773434611636,2022-08-01,2022-06-30,0001821268-22-000180
N/A,OBIC CO LTD,006136749,1427000.0,10100,0.3197436673052577,2022-08-01,2022-06-30,0001821268-22-000180
N/A,KDDI CORP,006248990,1421000.0,45000,0.31839926506010596,2022-08-01,2022-06-30,0001821268-22-000180
N/A,MEDICOVER AB,00BYQMFK2,1421000.0,109254,0.31839926506010596,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ORPEA,007339451,1407000.0,57897,0.3152623264880852,2022-08-01,2022-06-30,0001821268-22-000180
N/A,MAN GROUP PLC/JERSEY,00BJ1DLW9,1404000.0,462900,0.31459012536550934,2022-08-01,2022-06-30,0001821268-22-000180
N/A,METCASH LTD,00B0744W4,1395000.0,478507,0.3125735219977817,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ASX LIMITED,006129222,1347000.0,23982,0.3018183040365678,2022-08-01,2022-06-30,0001821268-22-000180
N/A,KAKEN PHARMACEUTICAL CO LTD,006481643,1339000.0,47700,0.30002576770969874,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SYMRISE AG,00B1JB4K8,1335000.0,12296,0.2991294995462642,2022-08-01,2022-06-30,0001821268-22-000180
N/A,LVMH MOET HENNESSY LOUIS VUI,004061412,1327000.0,2182,0.29733696321939523,2022-08-01,2022-06-30,0001821268-22-000180
N/A,FACEBOOK INC,30303m102,1316000.0,8160,0.29487222576995037,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ASIAINFO TECHNOLOGIES LTD,00BGSZJN4,1304000.0,756600,0.29218342127964686,2022-08-01,2022-06-30,0001821268-22-000180
N/A,T-GAIA CORP,006744670,1293000.0,108600,0.289718683830202,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ALCON INC,00BJT1GR5,1267000.0,18192,0.28389294076787774,2022-08-01,2022-06-30,0001821268-22-000180
N/A,RECKITT BENCKISER GROUP PLC,00b24cgk7,1262000.0,16844,0.28277260556358463,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ZURICH INSURANCE CHF0.10,005983816,1259000.0,2902,0.28210040444100876,2022-08-01,2022-06-30,0001821268-22-000180
N/A,DBS GROUP HOLDINGS LTD,006175203,1258000.0,59000,0.2818763374001501,2022-08-01,2022-06-30,0001821268-22-000180
N/A,DEUTSCHE POST AG,004617859,1257000.0,33649,0.2816522703592915,2022-08-01,2022-06-30,0001821268-22-000180
N/A,NINTENDO CO LTD,006639550,1253000.0,2900,0.280756002195857,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SAP AG NPV,004846288,1239000.0,13632,0.27761906362383626,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SEVEN & I HOLDINGS CO LTD,00B0FS5D6,1233000.0,31800,0.2762746613786845,2022-08-01,2022-06-30,0001821268-22-000180
N/A,KONINKLIJKE DSM N V,00B0HZL93,1226000.0,8552,0.27470619209267416,2022-08-01,2022-06-30,0001821268-22-000180
N/A,MIZRAHI TEFAHOT BANK LTD,006916703,1224000.0,37127,0.2742580580109569,2022-08-01,2022-06-30,0001821268-22-000180
N/A,DIAGEO PLC,000237400,1211000.0,28241,0.2713451864797948,2022-08-01,2022-06-30,0001821268-22-000180
N/A,COCHLEAR LTD,006211798,1207000.0,8834,0.27044891831636025,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ZEHNDER GROUP AG,00BWX5Y69,1192000.0,20200,0.2670879127034809,2022-08-01,2022-06-30,0001821268-22-000180
N/A,TOKYOTOKEIBA CO LTD,006896065,1176000.0,40700,0.2635028400497429,2022-08-01,2022-06-30,0001821268-22-000180
N/A,TOTAL SA,00B15C557,1176000.0,22329,0.2635028400497429,2022-08-01,2022-06-30,0001821268-22-000180
N/A,MAINFREIGHT LTD,006603038,1170000.0,26915,0.26215843780459114,2022-08-01,2022-06-30,0001821268-22-000180
N/A,UNIVERSAL MUSIC GROUP NV,00BNZGVV1,1155000.0,57727,0.2587974321917118,2022-08-01,2022-06-30,0001821268-22-000180
N/A,COMMONWEALTH BANK OF AUSTRAL,006215035,1153000.0,18555,0.2583492981099945,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SHELL PLC ORD EUR0.07,00BP6MXD8,1146000.0,44211,0.2567808288239841,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ROCHE HOLDING AG,007110388,1139000.0,3424,0.2552123595379738,2022-08-01,2022-06-30,0001821268-22-000180
N/A,HALMA PLC,000405207,1129000.0,46290,0.2529716891293875,2022-08-01,2022-06-30,0001821268-22-000180
N/A,AEM HOLDINGS LTD,00BXC7XC2,1129000.0,379600,0.2529716891293875,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SCHNEIDER ELECTRIC SE,004834108,1116000.0,9459,0.25005881759822535,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SILTRONIC AG,00BYY5978,1109000.0,14957,0.248490348312215,2022-08-01,2022-06-30,0001821268-22-000180
N/A,MIRAIT HOLDINGS CORP,00B64KR62,1070000.0,91000,0.23975173371872863,2022-08-01,2022-06-30,0001821268-22-000180
AEO,AMERICAN EAGLE OUTFITTERS INC,02553E106,1051000.0,94000,0.23549445994241477,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SAKAI MOVING SERVICE CO LTD,006768432,1039000.0,31100,0.2328056554521113,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ALPHA FINANCIAL MARKETS CONSUL,00BF16C05,1021000.0,215468,0.22877244871665603,2022-08-01,2022-06-30,0001821268-22-000180
N/A,TRAVELSKY TECHNOLOGY LTD,006321954,1005000.0,517687,0.22518737606291805,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ROVIO ENTERTAINMENT OYJ,00BYWYSP8,991000.0,143738,0.22205043749089726,2022-08-01,2022-06-30,0001821268-22-000180
N/A,OPEN TEXT CORP NPV,002260824,975000.0,25832,0.21846536483715928,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ASM PACIFIC TECHNOLOGY LTD,006002453,968000.0,114000,0.2168968955511489,2022-08-01,2022-06-30,0001821268-22-000180
N/A,NOMURA MICRO SCIENCE CO LTD,00B248ZF3,943000.0,36200,0.2112952195296833,2022-08-01,2022-06-30,0001821268-22-000180
N/A,MINERAL RESOURCES LTD,00B17ZL56,931000.0,28034,0.2086064150393798,2022-08-01,2022-06-30,0001821268-22-000180
N/A,MORGAN SINDALL GROUP PLC,000808561,925000.0,41800,0.20726201279422804,2022-08-01,2022-06-30,0001821268-22-000180
N/A,HONG KONG EXCHANGES & CLEARING,006267359,925000.0,18800,0.20726201279422804,2022-08-01,2022-06-30,0001821268-22-000180
N/A,NICKEL MINES LTD,00BZ7NDP2,914000.0,1363062,0.20479727534478318,2022-08-01,2022-06-30,0001821268-22-000180
N/A,JAPAN EXCHANGE GROUP INC,006743882,898000.0,62300,0.20121220269104517,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ASML HOLDING NV,00B929F46,871000.0,1827,0.19516239258786228,2022-08-01,2022-06-30,0001821268-22-000180
N/A,PROPNEX LTD,00BD3W0Z8,843000.0,767100,0.1888885154438208,2022-08-01,2022-06-30,0001821268-22-000180
N/A,BANK RAKYAT INDONESIA PERSER,006709099,808000.0,2900639,0.1810461690137689,2022-08-01,2022-06-30,0001821268-22-000180
N/A,LONGI GREEN ENERGY TECHNOLOGY,00B759P50,803000.0,80640,0.1799258338094758,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ZUR ROSE GROUP AG,00B92M6T7,790000.0,10561,0.17701296227831367,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SHANGHAI HAOHAI BIOLOGICAL TEC,00BWZN1R1,783000.0,148071,0.1754444929923033,2022-08-01,2022-06-30,0001821268-22-000180
N/A,TENCENT HOLDINGS LTD,00BMMV2K8,759000.0,16800,0.1700668840116963,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ULVAC INC,006599483,748000.0,22000,0.16760214656225142,2022-08-01,2022-06-30,0001821268-22-000180
N/A,TSURUHA HOLDINGS INC,00B0MKZN5,732000.0,13500,0.16401707390851342,2022-08-01,2022-06-30,0001821268-22-000180
N/A,BOYD GROUP SERVICES INC,00BKPNC96,719000.0,6692,0.16110420237735132,2022-08-01,2022-06-30,0001821268-22-000180
N/A,BUREAU VERITAS SA,00b28dtj6,684000.0,26773,0.15326185594729944,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ELMOS SEMICONDUCTOR SE,005695423,677000.0,17800,0.15169338666128906,2022-08-01,2022-06-30,0001821268-22-000180
N/A,JERONIMO MARTINS,00B1Y1SQ7,668000.0,30792,0.14967678329356143,2022-08-01,2022-06-30,0001821268-22-000180
N/A,BIOMERIEUX SA,00BF0LBX7,667000.0,6849,0.14945271625270282,2022-08-01,2022-06-30,0001821268-22-000180
N/A,BUMRUNGRAD HOSPITAL PCL,00B0166H5,664000.0,131100,0.14878051513012694,2022-08-01,2022-06-30,0001821268-22-000180
N/A,MCDONALD S HOLDINGS CO JAPAN,006371863,658000.0,18100,0.14743611288497518,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SHIMANO INC,006804820,658000.0,3900,0.14743611288497518,2022-08-01,2022-06-30,0001821268-22-000180
N/A,EURONEXT NV,00BNBNSG0,656000.0,8052,0.14698797880325795,2022-08-01,2022-06-30,0001821268-22-000180
N/A,YUM CHINA HOLDINGS INC,00BN2BD13,653000.0,13383,0.14631577768068205,2022-08-01,2022-06-30,0001821268-22-000180
N/A,COSMOS PHARMACEUTICAL CORP,00B036QP1,652000.0,6800,0.14609171063982343,2022-08-01,2022-06-30,0001821268-22-000180
N/A,RWS HOLDINGS PLC,00BVFCZV3,644000.0,154100,0.14429917431295444,2022-08-01,2022-06-30,0001821268-22-000180
N/A,DIASORIN SPA,00B234WN9,639000.0,4881,0.14317883910866133,2022-08-01,2022-06-30,0001821268-22-000180
N/A,PRESIDENT CHAIN STORE CORP,006704986,632000.0,69000,0.14161036982265093,2022-08-01,2022-06-30,0001821268-22-000180
N/A,KONAMI HOLDINGS CORP,006496681,630000.0,11400,0.1411622357409337,2022-08-01,2022-06-30,0001821268-22-000180
N/A,KERRY GROUP PLC,004519579,627000.0,6566,0.1404900346183578,2022-08-01,2022-06-30,0001821268-22-000180
N/A,IMCD NV,00BNCBD46,627000.0,4581,0.1404900346183578,2022-08-01,2022-06-30,0001821268-22-000180
N/A,CHOCOLADEFABRIKEN LINDT REG,005962309,627000.0,6,0.1404900346183578,2022-08-01,2022-06-30,0001821268-22-000180
N/A,CARL ZEISS MEDITEC AG,005922961,617000.0,5180,0.13824936420977155,2022-08-01,2022-06-30,0001821268-22-000180
N/A,PUMA SE,005064722,616000.0,9375,0.13802529716891293,2022-08-01,2022-06-30,0001821268-22-000180
N/A,FERRARI NV,00BD6G507,615000.0,3355,0.13780123012805431,2022-08-01,2022-06-30,0001821268-22-000180
N/A,KUBOTA CORP,006497509,607000.0,40700,0.13600869380118533,2022-08-01,2022-06-30,0001821268-22-000180
N/A,LEGRAND SA,00B11ZRK9,606000.0,8228,0.13578462676032668,2022-08-01,2022-06-30,0001821268-22-000180
N/A,RECORDATI INDUSTRIA CHIMICA,00B07DRZ5,604000.0,13910,0.13533649267860945,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ARCA CONTINENTAL SAB DE CV,002823885,596000.0,90700,0.13354395635174046,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ASSA ABLOY AB B,00BYPC1T4,595000.0,28037,0.13331988931088182,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SARTORIUS STEDIM BIOTECH,00BYZ2QP5,590000.0,1884,0.13219955410658868,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ANTA SPORTS PRODUCTS LTD,00B1YVKN8,586000.0,47700,0.1313032859431542,2022-08-01,2022-06-30,0001821268-22-000180
N/A,TSINGTAO BREWERY CO LTD,006905808,584000.0,56200,0.13085515186143692,2022-08-01,2022-06-30,0001821268-22-000180
N/A,HEINEKEN MALAYSIA BHD,006397803,581000.0,111200,0.13018295073886108,2022-08-01,2022-06-30,0001821268-22-000180
N/A,CHINA TOURISM GROUP DUTY FREE,00B42G7J1,581000.0,16700,0.13018295073886108,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SONOVA HOLDING AG REG,007156036,580000.0,1826,0.12995888369800246,2022-08-01,2022-06-30,0001821268-22-000180
N/A,HDFC BANK LTD,00BK1N461,575000.0,33709,0.12883854849370932,2022-08-01,2022-06-30,0001821268-22-000180
N/A,UNILEVER INDONESIA TBK PT,006687184,570000.0,1778800,0.1277182132894162,2022-08-01,2022-06-30,0001821268-22-000180
N/A,INTERTEK GROUP PLC,003163836,565000.0,11065,0.12659787808512307,2022-08-01,2022-06-30,0001821268-22-000180
BABA,ALIBABA GROUP,01609W102,562000.0,4943,0.1259256769625472,2022-08-01,2022-06-30,0001821268-22-000180
N/A,TATA CONSULTANCY SERVICES LTD,00B01NPJ1,561000.0,13555,0.12570160992168858,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ICL GROUP LTD,006455530,559000.0,61766,0.12525347583997132,2022-08-01,2022-06-30,0001821268-22-000180
N/A,BANGKOK BANK PCL,006077019,551000.0,145900,0.12346093951310232,2022-08-01,2022-06-30,0001821268-22-000180
N/A,GMEXICO TRANSPORTES SAB DE CV,00BFLXFS5,543000.0,311346,0.12166840318623333,2022-08-01,2022-06-30,0001821268-22-000180
N/A,CARLSBERG BREWERY MALAYSIA B,00B09FGC9,535000.0,104900,0.11987586685936431,2022-08-01,2022-06-30,0001821268-22-000180
N/A,COLOPLAST B,00B8FMRX8,531000.0,4676,0.11897959869592982,2022-08-01,2022-06-30,0001821268-22-000180
N/A,TAIWAN SEMICONDUCTOR MANUFACTU,006889106,528000.0,33000,0.11830739757335396,2022-08-01,2022-06-30,0001821268-22-000180
N/A,CLICKS GROUP LTD,006105578,524000.0,31407,0.11741112940991945,2022-08-01,2022-06-30,0001821268-22-000180
N/A,VAT GROUP AG,00BYZWMR9,514000.0,2160,0.1151704590013332,2022-08-01,2022-06-30,0001821268-22-000180
N/A,HASEKO CORP,006414401,513000.0,43833,0.11494639196047457,2022-08-01,2022-06-30,0001821268-22-000180
N/A,KYORITSU MAINTENANCE CO LTD,006489603,503000.0,13507,0.11270572155188832,2022-08-01,2022-06-30,0001821268-22-000180
N/A,ULTRA ELECTRONICS HOLDINGS PLC,000912332,495000.0,11778,0.11091318522501933,2022-08-01,2022-06-30,0001821268-22-000180
N/A,DIVI'S LABORATORIES LTD,006602518,479000.0,10428,0.10732811257128133,2022-08-01,2022-06-30,0001821268-22-000180
N/A,OZ MINERALS LTD,006397825,471000.0,38527,0.10553557624441233,2022-08-01,2022-06-30,0001821268-22-000180
N/A,AIA GROUP LTD,00B4TX8S1,470000.0,43400,0.1053115092035537,2022-08-01,2022-06-30,0001821268-22-000180
N/A,SINBON ELECTRONICS CO LTD,006349354,464000.0,54300,0.10396710695840196,2022-08-01,2022-06-30,0001821268-22-000180
N/A,TAIWAN FAMILYMART CO LTD/TAIWA,006440945,462000.0,73000,0.1035189728766847,2022-08-01,2022-06-30,0001821268-22-000180
N/A,KANGWON LAND INC,006683449,456000.0,23293,0.10217457063153294,2022-08-01,2022-06-30,0001821268-22-000180
N/A,GENTING BHD,00B1VXJL8,443000.0,430500,0.09926169910037083,2022-08-01,2022-06-30,0001821268-22-000180
N/A,NORTHERN STAR RESOURCES LTD,006717456,437000.0,92961,0.09791729685521909,2022-08-01,2022-06-30,0001821268-22-000180
N/A,WAL-MART DE MEXICO SAB DE CV,00BW1YVH8,436000.0,126800,0.09769322981436046,2022-08-01,2022-06-30,0001821268-22-000180
N/A,CONVERGE TECHNOLOGY SOLUTIONS,00BH3ZX78,431000.0,108295,0.09657289461006732,2022-08-01,2022-06-30,0001821268-22-000180
HDB,HDFC BANK LTD2,40415F101,430000.0,7824,0.0963488275692087,2022-08-01,2022-06-30,0001821268-22-000180
N/A,TAIHEIYO CEMENT CORP,006660204,421000.0,28250,0.09433222420148109,2022-08-01,2022-06-30,0001821268-22-000180
N/A,HCL TECHNOLOGIES LTD,006294896,421000.0,34139,0.09433222420148109,2022-08-01,2022-06-30,0001821268-22-000180
JD,JD COM INC,47215P106,420000.0,6533,0.09410815716062246,2022-08-01,2022-06-30,0001821268-22-000180
