ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,INRETAIL PERU CORP,00b7yyjd2,1644000.0,52705,0.4791131161587019,2020-04-16,2020-03-31,0001528621-20-000770
N/A,GENERTEC UNIVERSAL MEDICAL,00BYW7534,1580000.0,2535161,0.4604615106634726,2020-04-16,2020-03-31,0001528621-20-000770
SAFT,SAFETY INS GROUP INC,78648T100,1570000.0,18590,0.457547197304843,2020-04-16,2020-03-31,0001528621-20-000770
BMTCUSD,BRYN MAWR BANK CORP,117665109,1540000.0,54274,0.44880425722895434,2020-04-16,2020-03-31,0001528621-20-000770
N/A,LAND MARK OPTOELECTRONICS,00BL951P4,1534000.0,177762,0.44705566921377654,2020-04-16,2020-03-31,0001528621-20-000770
VWO,VANGUARD FTSE EMERGING MARKETS,922042858,1533000.0,45697,0.4467642378779136,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ANTA SPORTS PRODUCTS LTD,00B1YVKN8,1425000.0,194000,0.4152896536047142,2020-04-16,2020-03-31,0001528621-20-000770
IESC,IES HOLDINGS INC,44951W106,1425000.0,80715,0.4152896536047142,2020-04-16,2020-03-31,0001528621-20-000770
N/A,TAIWAN SEMICONDUCTOR MANUFACTU,006889106,1404000.0,155000,0.4091695955515921,2020-04-16,2020-03-31,0001528621-20-000770
YUMC,YUM CHINA HOLDINGS INC,98850P109,1392000.0,32659,0.40567241952123656,2020-04-16,2020-03-31,0001528621-20-000770
NRIM,NORTHRIM BANCORP INC,666762109,1352000.0,50059,0.3940151660867183,2020-04-16,2020-03-31,0001528621-20-000770
WINA,WINMARK CORP,974250102,1343000.0,10542,0.39139228406395166,2020-04-16,2020-03-31,0001528621-20-000770
N/A,AK MEDICAL HOLDINGS LTD,00BFD6SZ0,1295000.0,590281,0.37740357994252977,2020-04-16,2020-03-31,0001528621-20-000770
N/A,VOLTRONIC POWER TECHNOLOGY,00B96HCH8,1273000.0,60829,0.37099209055354465,2020-04-16,2020-03-31,0001528621-20-000770
HDB,HDFC BANK LTD,40415F101,1262000.0,32815,0.3677863458590521,2020-04-16,2020-03-31,0001528621-20-000770
N/A,LI NING CO LTD,00B01JCK9,1223000.0,418500,0.3564205237603968,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ACE HARDWARE INDONESIA,00B7JW351,1219000.0,15300152,0.355254798416945,2020-04-16,2020-03-31,0001528621-20-000770
N/A,TRAVELSKY TECHNOLOGY LTD,006321954,1182000.0,669685,0.3444718389900156,2020-04-16,2020-03-31,0001528621-20-000770
N/A,SILERGY CORP,00BH4DMW9,1179000.0,36000,0.3435975449824267,2020-04-16,2020-03-31,0001528621-20-000770
N/A,STI EDUCATION SYSTEMS,00B82RXW7,1103000.0,140232951,0.3214487634568419,2020-04-16,2020-03-31,0001528621-20-000770
N/A,PHILIPPINE SEVEN CORP,006040378,1103000.0,431400,0.3214487634568419,2020-04-16,2020-03-31,0001528621-20-000770
N/A,AIA GROUP LTD,00B4TX8S1,1075000.0,118800,0.3132886860526791,2020-04-16,2020-03-31,0001528621-20-000770
SHEN,SHENANDOAH TELECOMMUNICATIONS,82312B106,1073000.0,21796,0.3127058233809532,2020-04-16,2020-03-31,0001528621-20-000770
N/A,PARQUE ARAUCO SA,002684349,1069000.0,759683,0.3115400980375014,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ULKER BISKUVI SANAYI,00B03MYX3,1022000.0,342596,0.2978428252519424,2020-04-16,2020-03-31,0001528621-20-000770
N/A,WAL-MART DE MEXICO SAB DE CV,00BW1YVH8,1006000.0,423500,0.2931799238781351,2020-04-16,2020-03-31,0001528621-20-000770
N/A,MOSCOW EXCHANGE MICEX-RTS,00B9GFHQ6,999000.0,803120,0.2911399045270944,2020-04-16,2020-03-31,0001528621-20-000770
ALEX,ALEXANDER & BALDWIN INC,014491104,988000.0,88056,0.28793415983260184,2020-04-16,2020-03-31,0001528621-20-000770
N/A,VITASOY INTERNATIONAL HOLDINGS,006927590,982000.0,324000,0.2861855718174241,2020-04-16,2020-03-31,0001528621-20-000770
N/A,FEDERAL BANK LTD,00BFT7KB7,969000.0,1786432,0.28239696445120566,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ALICORP S.A.A,002162834,954000.0,446548,0.2780254944132613,2020-04-16,2020-03-31,0001528621-20-000770
N/A,GUJARAT GAS LTD,00BGS92Z9,946000.0,310121,0.27569404372635764,2020-04-16,2020-03-31,0001528621-20-000770
ASIX,ADVANSIX INC,00773T101,939000.0,98440,0.2736540243753169,2020-04-16,2020-03-31,0001528621-20-000770
PARR,PAR PETROLEUM CORPORATION,69888T207,929000.0,130849,0.27073971101668737,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CORP INMOBILIARIA VESTA SAB,00B8F6ZF8,926000.0,792267,0.2698654170090985,2020-04-16,2020-03-31,0001528621-20-000770
N/A,VITZROCELL CO LTD,00B4NYSN5,904000.0,79170,0.26345392762011344,2020-04-16,2020-03-31,0001528621-20-000770
N/A,COATS GROUP PLC,00B4YZN32,899000.0,1707311,0.26199677094079865,2020-04-16,2020-03-31,0001528621-20-000770
TAL,Tal Education Group,874080104,897000.0,16846,0.26141390826907274,2020-04-16,2020-03-31,0001528621-20-000770
N/A,EUROBANK ERGASIAS SA,00BYZ43T4,870000.0,2006798,0.2535452622007729,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CHINA MENGNIU DAIRY CO LTD,00B01B1L9,869000.0,250000,0.25325383086490993,2020-04-16,2020-03-31,0001528621-20-000770
N/A,WISTRON NEWEB CORP,006682598,857000.0,495720,0.24975665483455445,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ASSECO POLAND SA,005978953,814000.0,58301,0.23722510739244726,2020-04-16,2020-03-31,0001528621-20-000770
N/A,DOUZONE BIZON CO LTD,006510989,814000.0,12229,0.23722510739244726,2020-04-16,2020-03-31,0001528621-20-000770
N/A,SARANTIS,007124958,803000.0,105136,0.23401936269795473,2020-04-16,2020-03-31,0001528621-20-000770
N/A,UNICHARM CORP,006911485,796000.0,21200,0.23197934334691406,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ODONTOPREV SA,00b1h6r62,771000.0,276116,0.22469355995034013,2020-04-16,2020-03-31,0001528621-20-000770
EPI,WISDOMTREE INDIA EARNINGS FUND,97717W422,758000.0,46803,0.22090495258412168,2020-04-16,2020-03-31,0001528621-20-000770
N/A,SATS LTD NPV,006243586,758000.0,341340,0.22090495258412168,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BANCO ABC BRASIL,00B23DMP8,723000.0,283227,0.21070485582891815,2020-04-16,2020-03-31,0001528621-20-000770
N/A,HEINEKEN MALAYSIA BHD,006397803,709000.0,140000,0.20662481712683678,2020-04-16,2020-03-31,0001528621-20-000770
N/A,LA COMER SAB DE CV,00BZ8W8S6,704000.0,719303,0.20516766044752197,2020-04-16,2020-03-31,0001528621-20-000770
N/A,PRESIDENT CHAIN STORE CORP,006704986,702000.0,75000,0.20458479777579605,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BIM BIRLESIK MAGAZALAR AS,00B0D0006,693000.0,91056,0.2019619157530294,2020-04-16,2020-03-31,0001528621-20-000770
ASX,ASE TECHNOLOGY HOLDING CO LTD,00215W100,690000.0,184482,0.20108762174544056,2020-04-16,2020-03-31,0001528621-20-000770
N/A,HUA HONG SEMICONDUCTOR LTD,00BRB3857,682000.0,372000,0.19875617105853688,2020-04-16,2020-03-31,0001528621-20-000770
N/A,YDUQS PART,00BJGV3C2,679000.0,158795,0.19788187705094804,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CHINA CINDA ASSET MANAGEMENT C,00BGY6SV2,675000.0,3559000,0.1967161517074962,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CHINA GALAXY SECURITIES CO LTD,00B92NYF2,671000.0,1384000,0.19555042636404435,2020-04-16,2020-03-31,0001528621-20-000770
N/A,RICHTER GEDEON NYRT,00BC9ZH86,665000.0,35379,0.19380183834886663,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ANTOFAGASTA PLC,000045614,661000.0,69014,0.1926361130054148,2020-04-16,2020-03-31,0001528621-20-000770
N/A,COCA COLA ICECEK AS,00b058zv4,650000.0,122314,0.18943036831092225,2020-04-16,2020-03-31,0001528621-20-000770
N/A,WARSAW STOCK EXCHANGE,00B55XKV9,649000.0,78100,0.1891389369750593,2020-04-16,2020-03-31,0001528621-20-000770
N/A,QATAR GAS TRANSPORT CO LTD,00B0MLBC9,641000.0,1112548,0.18680748628815566,2020-04-16,2020-03-31,0001528621-20-000770
N/A,TAIWAN FAMILYMART CO LTD/TAIWA,006440945,640000.0,94000,0.1865160549522927,2020-04-16,2020-03-31,0001528621-20-000770
N/A,VALUE PARTNERS GROUP LTD,00B28XTQ3,640000.0,1495000,0.1865160549522927,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ADIDAS AG,004031976,632000.0,2798,0.18418460426538902,2020-04-16,2020-03-31,0001528621-20-000770
N/A,QUALICORP SA,00B4LHBQ0,632000.0,138815,0.18418460426538902,2020-04-16,2020-03-31,0001528621-20-000770
N/A,MACRONIX INTERNATIONAL,006574101,629000.0,746000,0.18331031025780017,2020-04-16,2020-03-31,0001528621-20-000770
N/A,KWEICHOW MOUTAI CO LTD,00BP3R2F1,627000.0,4000,0.18272744758607423,2020-04-16,2020-03-31,0001528621-20-000770
N/A,TSINGTAO BREWERY CO LTD,006905808,623000.0,122000,0.18156172224262243,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CHINA RESOURCES BEER HOLDING,006972459,621000.0,136000,0.1809788595708965,2020-04-16,2020-03-31,0001528621-20-000770
N/A,RELIANCE INDUSTRIES LTD,00B01DPW4,618000.0,20977,0.18010456556330762,2020-04-16,2020-03-31,0001528621-20-000770
N/A,UNILEVER PLC,00B10RZP7,617000.0,12207,0.1798131342274447,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CREDICORP LTD,g2519y108,615000.0,4302,0.17923027155571877,2020-04-16,2020-03-31,0001528621-20-000770
MELI,MERCADOLIBRE INC,58733R102,610000.0,1249,0.177773114876404,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CLICKS GROUP LTD,006105578,610000.0,42307,0.177773114876404,2020-04-16,2020-03-31,0001528621-20-000770
N/A,RAIA DROGASIL SA,00b7fqv64,605000.0,30800,0.17631595819708917,2020-04-16,2020-03-31,0001528621-20-000770
N/A,IGUATEMI EMP DE SHOPPING,00B1NXMK6,604000.0,100269,0.17602452686122624,2020-04-16,2020-03-31,0001528621-20-000770
N/A,INDOFOOD CBP SUKSES MAKMUR TBK,00B4LD3M8,595000.0,948400,0.1734016448384596,2020-04-16,2020-03-31,0001528621-20-000770
LX,LEXINFINTECH HOLDINGS L ADR,528877103,594000.0,67013,0.17311021350259664,2020-04-16,2020-03-31,0001528621-20-000770
N/A,B3 SA - BRASIL BOLSA BALCAO,00BG36ZK1,591000.0,85400,0.1722359194950078,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CHINASOFT INTERNATIONAL LTD,00BC9S4J5,591000.0,1131204,0.1722359194950078,2020-04-16,2020-03-31,0001528621-20-000770
JD,JD COM INC,47215P106,582000.0,14373,0.16961303747224116,2020-04-16,2020-03-31,0001528621-20-000770
NGS,NATURAL GAS SVCS GROUP INC,63886Q109,576000.0,129136,0.1678644494570634,2020-04-16,2020-03-31,0001528621-20-000770
N/A,NANYA TECHNOLOGY CORP,006283601,575000.0,324000,0.16757301812120046,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BOLSA MEXICANA DE VALORES SAB,00B39VVF6,574000.0,371300,0.1672815867853375,2020-04-16,2020-03-31,0001528621-20-000770
N/A,INDOFOOD SUKSES MAKMUR TBK PT,006283979,572000.0,1468000,0.16669872411361158,2020-04-16,2020-03-31,0001528621-20-000770
N/A,GRUPO DE INVERSIONES SURAMERIC,00BMSK715,572000.0,116068,0.16669872411361158,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ONTEX GROUP NV,00BNBNNH6,560000.0,32112,0.1632015480832561,2020-04-16,2020-03-31,0001528621-20-000770
N/A,TOA PAINT THAILAND PCL,00BF1QN02,560000.0,843600,0.1632015480832561,2020-04-16,2020-03-31,0001528621-20-000770
HTHT,HUAZHU GROUP LTD,44332N106,555000.0,19311,0.1617443914039413,2020-04-16,2020-03-31,0001528621-20-000770
N/A,FUSO CHEMICAL CO LTD,006347712,550000.0,19546,0.16028723472462653,2020-04-16,2020-03-31,0001528621-20-000770
N/A,TEJAS NETWORKS LTD,00BF1XGY8,538000.0,1275110,0.15679005869427104,2020-04-16,2020-03-31,0001528621-20-000770
N/A,HONG KONG EXCHANGES & CLEARING,006267359,531000.0,17600,0.15475003934323034,2020-04-16,2020-03-31,0001528621-20-000770
N/A,MITRA ADIPERKASA TBK PT,00B03VZ37,530000.0,18327667,0.15445860800736738,2020-04-16,2020-03-31,0001528621-20-000770
N/A,PEPSI-COLA PRODUCT,00b2nrdm4,530000.0,14989000,0.15445860800736738,2020-04-16,2020-03-31,0001528621-20-000770
N/A,EBRO FOODS SA,005468324,529000.0,25891,0.15416717667150442,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BML INC,006197876,528000.0,19612,0.15387574533564147,2020-04-16,2020-03-31,0001528621-20-000770
N/A,L'OREAL SA,004057808,522000.0,1993,0.15212715732046372,2020-04-16,2020-03-31,0001528621-20-000770
IBAGBP,INDUSTRIAS BACHOCO SAB DE CV,456463108,521000.0,15325,0.15183572598460077,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BRADESPAR PRF,00B01SCS4,521000.0,92700,0.15183572598460077,2020-04-16,2020-03-31,0001528621-20-000770
N/A,INTERCORP FINANCIAL SERVICES,00BHQZFT1,520000.0,18756,0.1515442946487378,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BANK ST PETERSBURG PJSC,00B596R68,519000.0,941390,0.15125286331287485,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ALBARAKA TURK KATILIM BANKASI,00B1Z2X53,514000.0,3078004,0.14979570663356007,2020-04-16,2020-03-31,0001528621-20-000770
N/A,PESTECH INTERNATIONAL,00B8095F2,512000.0,2511626,0.14921284396183415,2020-04-16,2020-03-31,0001528621-20-000770
CEE,CENTRAL AND EASTERN EUROPE FUN,153436100,503000.0,28698,0.14658996193906754,2020-04-16,2020-03-31,0001528621-20-000770
N/A,NEW ORIENTAL ED & TECH,647581107,500000.0,4623,0.14571566793147867,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ADECOAGRO SA,L00849106,500000.0,128423,0.14571566793147867,2020-04-16,2020-03-31,0001528621-20-000770
N/A,JSE LTD,00B12W5L6,492000.0,86708,0.143384217244575,2020-04-16,2020-03-31,0001528621-20-000770
N/A,FAST RETAILING CO LTD,006332439,491000.0,1200,0.14309278590871205,2020-04-16,2020-03-31,0001528621-20-000770
N/A,PING AN HEALTHCARE AND TECHNOL,00BDRYVB3,486000.0,52100,0.14163562922939726,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CREDITO REAL SAB DE CV SOFOM E,00B8DST54,485000.0,646429,0.1413441978935343,2020-04-16,2020-03-31,0001528621-20-000770
N/A,KINTETSU WORLD EXPRESS INC,006282211,481000.0,32697,0.14017847255008248,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BECLE SAB DE CV,00BYM4063,480000.0,388800,0.13988704121421952,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CSPC PHARMA GROUP,006191997,477000.0,238000,0.13901274720663065,2020-04-16,2020-03-31,0001528621-20-000770
N/A,NASPERS LTD,006622691,475000.0,3321,0.13842988453490473,2020-04-16,2020-03-31,0001528621-20-000770
N/A,WILSON SONS LTD,00B1W1JX3,475000.0,86600,0.13842988453490473,2020-04-16,2020-03-31,0001528621-20-000770
N/A,GRAZZIOTIN SA,00B010TY5,474000.0,96000,0.13813845319904178,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BANK PEMBANGUNAN DAERAH JAWA T,00b8fqlp0,472000.0,17559700,0.13755559052731586,2020-04-16,2020-03-31,0001528621-20-000770
N/A,METAWATER CO LTD,00BSTJDT3,470000.0,13120,0.13697272785558995,2020-04-16,2020-03-31,0001528621-20-000770
N/A,DKSH HOLDING AG,00B71QPM2,461000.0,9298,0.13434984583282333,2020-04-16,2020-03-31,0001528621-20-000770
ABT,ABBOTT LABORATORIES,002824100,461000.0,5841,0.13434984583282333,2020-04-16,2020-03-31,0001528621-20-000770
N/A,LANDIS&GYR GROUP AG,00BF41XY8,453000.0,6575,0.13201839514591968,2020-04-16,2020-03-31,0001528621-20-000770
N/A,WHA CORP PCL NVDR,00B830433,452000.0,6737685,0.13172696381005672,2020-04-16,2020-03-31,0001528621-20-000770
N/A,VALE INDONESIA,00B0217K9,449000.0,3389500,0.13085266980246785,2020-04-16,2020-03-31,0001528621-20-000770
N/A,FERREYCORP SAA,002320126,442000.0,1207575,0.12881265045142715,2020-04-16,2020-03-31,0001528621-20-000770
N/A,HOME PRODUCT CENTER PCL,006418544,441000.0,1304600,0.1285212191155642,2020-04-16,2020-03-31,0001528621-20-000770
N/A,KANAMOTO CO LTD,006482903,441000.0,22622,0.1285212191155642,2020-04-16,2020-03-31,0001528621-20-000770
N/A,UNILEVER INDONESIA TBK PT,006687184,440000.0,989400,0.12822978777970123,2020-04-16,2020-03-31,0001528621-20-000770
N/A,LONG4LIFE LTD,00BDG2925,440000.0,2682602,0.12822978777970123,2020-04-16,2020-03-31,0001528621-20-000770
N/A,HARTALEGA HOLDINGS BHD,00B2QPJK5,435000.0,273000,0.12677263110038645,2020-04-16,2020-03-31,0001528621-20-000770
TCOM,TRIP COM GROUP LTD,89677Q107,434000.0,18521,0.1264811997645235,2020-04-16,2020-03-31,0001528621-20-000770
N/A,UNIVERSAL ROBINA CORP,006919519,434000.0,212170,0.1264811997645235,2020-04-16,2020-03-31,0001528621-20-000770
N/A,MUANGTHAI CAPITAL PCL NVDR,00BSNLDQ2,431000.0,404261,0.12560690575693462,2020-04-16,2020-03-31,0001528621-20-000770
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,429000.0,128365,0.1250240430852087,2020-04-16,2020-03-31,0001528621-20-000770
N/A,CLARKSON PLC,000201836,429000.0,14976,0.1250240430852087,2020-04-16,2020-03-31,0001528621-20-000770
N/A,PRISM CEMENT LTD,006104337,427000.0,1067643,0.12444118041348277,2020-04-16,2020-03-31,0001528621-20-000770
N/A,AEGEAN AIRLINES SA,00B1ZBHG9,421000.0,92405,0.12269259239830503,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ARCADIS NV,005769209,421000.0,26460,0.12269259239830503,2020-04-16,2020-03-31,0001528621-20-000770
N/A,DOWA HOLDINGS CO LTD,006278306,419000.0,16000,0.12210972972657912,2020-04-16,2020-03-31,0001528621-20-000770
N/A,JAFCO CO LTD,006471439,415000.0,15919,0.12094400438312727,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ARAMEX PJSC,00B0LWK71,405000.0,658278,0.11802969102449772,2020-04-16,2020-03-31,0001528621-20-000770
N/A,PARAMOUNT BED HOLDINGS CO LTD,00B5W8JJ8,403000.0,9719,0.11744682835277181,2020-04-16,2020-03-31,0001528621-20-000770
N/A,NOHMI BOSAI LTD,006643681,402000.0,21700,0.11715539701690884,2020-04-16,2020-03-31,0001528621-20-000770
N/A,DRAEGERWERK AG & CO KGAA,005169218,401000.0,4118,0.11686396568104589,2020-04-16,2020-03-31,0001528621-20-000770
N/A,COCA-COLA EMBONOR SA,002411547,399000.0,365791,0.11628110300931997,2020-04-16,2020-03-31,0001528621-20-000770
N/A,DALI FOODS GROUP CO LTD,00BYQ9796,399000.0,572000,0.11628110300931997,2020-04-16,2020-03-31,0001528621-20-000770
N/A,MOL HUNGARIAN OIL & GAS PLC,00BD5ZXH8,399000.0,67948,0.11628110300931997,2020-04-16,2020-03-31,0001528621-20-000770
N/A,JOHNSON ELECTRIC HOLDINGS LTD,00BP4JH17,399000.0,253500,0.11628110300931997,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ELDERS LTD,006357852,398000.0,86378,0.11598967167345703,2020-04-16,2020-03-31,0001528621-20-000770
N/A,ASPEN PHARMACARE HOLDINGS LT,00B09C0Z1,398000.0,77066,0.11598967167345703,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BANK RAKYAT INDONESIA PERSER,006709099,395000.0,2135500,0.11511537766586814,2020-04-16,2020-03-31,0001528621-20-000770
N/A,SEMEN INDONESIA PERSERO,006795236,393000.0,839800,0.11453251499414223,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BOLSA DE VALORES DE COLOMBIA,00B24FPF4,389000.0,178794,0.1133667896506904,2020-04-16,2020-03-31,0001528621-20-000770
N/A,HAPVIDA PARTICIPACOES E INVEST,00BF4J7N9,389000.0,47600,0.1133667896506904,2020-04-16,2020-03-31,0001528621-20-000770
N/A,RESORTTRUST INC,006044132,388000.0,39692,0.11307535831482744,2020-04-16,2020-03-31,0001528621-20-000770
N/A,BILLERUDKORSNAS AB,007240371,388000.0,35447,0.11307535831482744,2020-04-16,2020-03-31,0001528621-20-000770
N/A,SILTRONIC AG,00BYY5978,381000.0,5083,0.11103533896378674,2020-04-16,2020-03-31,0001528621-20-000770
