ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,FIRST PACIFIC CO LTD,006339872,4988000.0,10111116,0.9688315169360995,2018-10-10,2018-09-30,0000891804-18-000446
N/A,TEJAS NETWORKS LTD,00BF1XGY8,4862000.0,1358196,0.9443582268130144,2018-10-10,2018-09-30,0000891804-18-000446
N/A,FEDERAL BANK LTD,00BFT7KB7,4715000.0,4833964,0.9158060550027485,2018-10-10,2018-09-30,0000891804-18-000446
RST,ROSETTA STONE INC,777780107,4356000.0,219005,0.8460766013980853,2018-10-10,2018-09-30,0000891804-18-000446
N/A,PRISM CEMENT LTD,006104337,4353000.0,3602202,0.8454939040142023,2018-10-10,2018-09-30,0000891804-18-000446
N/A,INRETAIL PERU CORP,P56242202,4316000.0,165347,0.8383073029463123,2018-10-10,2018-09-30,0000891804-18-000446
N/A,PESTECH INTERNATIONAL,00B8095F2,4137000.0,11412878,0.8035396923746277,2018-10-10,2018-09-30,0000891804-18-000446
N/A,CAHYA MATA SARAWAK,006182861,4120000.0,5838718,0.8002377405326243,2018-10-10,2018-09-30,0000891804-18-000446
N/A,GAM HOLDING AG,00B1WHVV3,3933000.0,551159,0.7639162702705853,2018-10-10,2018-09-30,0000891804-18-000446
N/A,PING AN INSURANCE GROUP CO H,00B01FLR7,3856000.0,379500,0.7489603707509221,2018-10-10,2018-09-30,0000891804-18-000446
SIGA,SIGA TECHNOLOGIES INC,826917106,3800000.0,551535,0.7380833529184399,2018-10-10,2018-09-30,0000891804-18-000446
N/A,XTEP INTERNATIONAL,00B2RJYH8,3760000.0,6494500,0.7303140544666669,2018-10-10,2018-09-30,0000891804-18-000446
N/A,SHIMAO PROPERTY HOLDINGS LTD,00B16YNS1,3758000.0,1506500,0.7299255895440782,2018-10-10,2018-09-30,0000891804-18-000446
NOMD,NOMAD FOODS LIMITED,G6564A105,3664000.0,180835,0.7116677381824115,2018-10-10,2018-09-30,0000891804-18-000446
N/A,YUZHOU PROPERTIES CO,00B51QBN1,3562000.0,8764000,0.6918560271303902,2018-10-10,2018-09-30,0000891804-18-000446
N/A,CHINA PACIFIC INSURANCE GROUP,00B2Q5H56,3526000.0,913600,0.6848636585237945,2018-10-10,2018-09-30,0000891804-18-000446
N/A,HEIDELBERGCEMENT INDIA LTD,006613714,3236000.0,1629755,0.6285362447484398,2018-10-10,2018-09-30,0000891804-18-000446
N/A,LINX SA,00B9DL3B4,3209000.0,433207,0.623291968293493,2018-10-10,2018-09-30,0000891804-18-000446
N/A,VMART RETAIL LTD,00B8XF8R0,3132000.0,90543,0.6083360687738298,2018-10-10,2018-09-30,0000891804-18-000446
N/A,STI EDUCATION SYSTEMS,00B82RXW7,3098000.0,188061061,0.6017321650898227,2018-10-10,2018-09-30,0000891804-18-000446
N/A,DALI FOODS GROUP CO LTD,00BYQ9796,2982000.0,4145000,0.579201199579681,2018-10-10,2018-09-30,0000891804-18-000446
N/A,LG HOUSEHOLD & HEALTH CARE,006344456,2971000.0,2583,0.5770646425054433,2018-10-10,2018-09-30,0000891804-18-000446
N/A,MATAHARI DEPARTMENT STORE TB,006665878,2952000.0,6353000,0.5733742257408512,2018-10-10,2018-09-30,0000891804-18-000446
SHEN,SHENANDOAH TELECOMMUNICATIONS,82312B106,2946000.0,76036,0.5722088309730853,2018-10-10,2018-09-30,0000891804-18-000446
N/A,PARQUE ARAUCO SA,002684349,2889000.0,1117794,0.5611375806793086,2018-10-10,2018-09-30,0000891804-18-000446
EFA,ISHARES MSCI EAFE,464287465,2883000.0,42397,0.5599721859115426,2018-10-10,2018-09-30,0000891804-18-000446
N/A,MAHINDRA & MAHINDRA FIN SECS,00B8F8822,2825000.0,511784,0.5487067031564717,2018-10-10,2018-09-30,0000891804-18-000446
N/A,BANK PEMBANGUNAN DAERAH JAWA T,00b8fqlp0,2795000.0,64068580,0.542879729317642,2018-10-10,2018-09-30,0000891804-18-000446
N/A,QUALICORP SA,00B4LHBQ0,2783000.0,674325,0.54054893978211,2018-10-10,2018-09-30,0000891804-18-000446
N/A,FIRSTSERVICE CORPORATION,33767E103,2611000.0,30845,0.5071409564394859,2018-10-10,2018-09-30,0000891804-18-000446
N/A,DILIP BUILDCON LTD,00BYY7XH2,2594000.0,287596,0.5038390045974824,2018-10-10,2018-09-30,0000891804-18-000446
N/A,MUANGTHAI CAPITAL PCL NVDR,00BSNLDQ2,2565000.0,1719205,0.4982062632199469,2018-10-10,2018-09-30,0000891804-18-000446
BMTCUSD,BRYN MAWR BANK CORP,117665109,2563000.0,54654,0.4978177982973582,2018-10-10,2018-09-30,0000891804-18-000446
N/A,CHINA RESOURCES BEER HOLDING,006972459,2532000.0,630000,0.49179659199723413,2018-10-10,2018-09-30,0000891804-18-000446
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,2508000.0,401316,0.4871350129261703,2018-10-10,2018-09-30,0000891804-18-000446
N/A,SHRIRAM CITY UNION FINANCE,006652881,2508000.0,109976,0.4871350129261703,2018-10-10,2018-09-30,0000891804-18-000446
N/A,CENTRO DE IMAGEM (ALLIAR MEDIC,00BYX8VJ4,2468000.0,843836,0.47936571447439724,2018-10-10,2018-09-30,0000891804-18-000446
N/A,KEI INDUSTRIES LTD,00B1L9PJ6,2406000.0,485918,0.467323301874149,2018-10-10,2018-09-30,0000891804-18-000446
N/A,METROPOLITAN BANK & TRUST,006514442,2385000.0,1923043,0.4632444201869682,2018-10-10,2018-09-30,0000891804-18-000446
N/A,KASIKORNBANK PCL FOREIGN,006888794,2363000.0,350500,0.458971306038493,2018-10-10,2018-09-30,0000891804-18-000446
N/A,MITRA ADIPERKASA TBK PT,00B03VZ37,2351000.0,42466021,0.45664051650296106,2018-10-10,2018-09-30,0000891804-18-000446
N/A,PUBLIC BANK BERHAD,00B012W42,2303000.0,381300,0.4473173583608334,2018-10-10,2018-09-30,0000891804-18-000446
N/A,D&L INDUSTRIES INC,00B99R1B2,2293000.0,12578477,0.44537503374789017,2018-10-10,2018-09-30,0000891804-18-000446
N/A,SKP RESOURCES BHD,00B03DHR1,2276000.0,6775503,0.4420730819058866,2018-10-10,2018-09-30,0000891804-18-000446
N/A,TIER REIT INC REIT,88650V208,2270000.0,94200,0.4409076871381206,2018-10-10,2018-09-30,0000891804-18-000446
N/A,BANCO ABC BRASIL,00B23DMP8,2215000.0,633672,0.43022490176693273,2018-10-10,2018-09-30,0000891804-18-000446
N/A,S.A.C.I. FALABELLA,002771672,2200000.0,271021,0.4273114148475178,2018-10-10,2018-09-30,0000891804-18-000446
N/A,INVERSIONES LA CONSTRUCCION,00B6ZJ069,2193000.0,126000,0.42595178761845753,2018-10-10,2018-09-30,0000891804-18-000446
N/A,SATS LTD NPV,006243586,2180000.0,570677,0.4234267656216313,2018-10-10,2018-09-30,0000891804-18-000446
MLI,MUELLER INDUSTRIES INC,624756102,2117000.0,73065,0.41119012056008875,2018-10-10,2018-09-30,0000891804-18-000446
PARR,PAR PETROLEUM CORPORATION,69888T207,2099000.0,102909,0.4076939362567909,2018-10-10,2018-09-30,0000891804-18-000446
N/A,CCR SA,002840970,2078000.0,980780,0.40361505456961,2018-10-10,2018-09-30,0000891804-18-000446
CPAC,CEMENTOS PACASMAYO SAA NEW,15126Q208,2041000.0,195341,0.3964284535017199,2018-10-10,2018-09-30,0000891804-18-000446
N/A,E INK HOLDINGS LTD,006744283,2029000.0,1979000,0.39409766396618806,2018-10-10,2018-09-30,0000891804-18-000446
N/A,DR WU SKINCARE CO LTD,00BWTM419,1990000.0,741000,0.3865225979757093,2018-10-10,2018-09-30,0000891804-18-000446
RILY,B. RILEY FINANCIAL INC,05580M108,1980000.0,87420,0.384580273362766,2018-10-10,2018-09-30,0000891804-18-000446
N/A,YES BANK LTD,00BF0GLF4,1950000.0,769836,0.3787532995239362,2018-10-10,2018-09-30,0000891804-18-000446
BRFS,BRF SA,10552T107,1950000.0,355900,0.3787532995239362,2018-10-10,2018-09-30,0000891804-18-000446
N/A,Q TECHNOLOGY GROUP CO LTD,00BSXNPQ2,1877000.0,2903000,0.36457432984945043,2018-10-10,2018-09-30,0000891804-18-000446
N/A,ARGAN INC,04010e109,1870000.0,43480,0.36321470262039013,2018-10-10,2018-09-30,0000891804-18-000446
N/A,JAMNA AUTO INDUSTRIES LTD,00BD72JF7,1853000.0,1928687,0.3599127507783866,2018-10-10,2018-09-30,0000891804-18-000446
NRIM,NORTHRIM BANCORP INC,666762109,1809000.0,43549,0.35136652248143624,2018-10-10,2018-09-30,0000891804-18-000446
N/A,CREDICORP LTD,g2519y108,1807000.0,8100,0.3509780575588476,2018-10-10,2018-09-30,0000891804-18-000446
CORE,CORE-MARK HOLDING CO INC,218681104,1782000.0,52464,0.34612224602648944,2018-10-10,2018-09-30,0000891804-18-000446
WINA,WINMARK CORP,974250102,1773000.0,10682,0.3443741538748405,2018-10-10,2018-09-30,0000891804-18-000446
ALEX,ALEXANDER & BALDWIN INC,014491104,1758000.0,77496,0.3414606669554256,2018-10-10,2018-09-30,0000891804-18-000446
N/A,YATRA ONLINE INC,G98338109,1697000.0,304116,0.3296124868164717,2018-10-10,2018-09-30,0000891804-18-000446
N/A,EDITA FOOD INDUSTRIES REG S GD,BVFZKG901,1674000.0,312952,0.3251451402067022,2018-10-10,2018-09-30,0000891804-18-000446
SAFT,SAFETY INS GROUP INC,78648T100,1666000.0,18590,0.3235912805163476,2018-10-10,2018-09-30,0000891804-18-000446
LMB,LIMBACH HOLDINGS INC,53263P105,1578000.0,140005,0.3064988239224469,2018-10-10,2018-09-30,0000891804-18-000446
IESC,IES HOLDINGS INC,44951W106,1574000.0,80715,0.3057218940772695,2018-10-10,2018-09-30,0000891804-18-000446
N/A,KAP INDUSTRIAL HOLDINGS LTD,00B95CZJ7,1523000.0,2792241,0.29581603855125893,2018-10-10,2018-09-30,0000891804-18-000446
N/A,CHINA LESSO GROUP,00bcdbkf8,1500000.0,2643516,0.29134869194148943,2018-10-10,2018-09-30,0000891804-18-000446
NGS,NATURAL GAS SVCS GROUP INC,63886Q109,1482000.0,70260,0.28785250763819153,2018-10-10,2018-09-30,0000891804-18-000446
N/A,ESTACIO PARTICIPACOES SA,00B23PBF7,1480000.0,236525,0.2874640427156029,2018-10-10,2018-09-30,0000891804-18-000446
ASIX,ADVANSIX INC,00773T101,1434000.0,42240,0.2785293494960639,2018-10-10,2018-09-30,0000891804-18-000446
N/A,SANLAM,00b0l6750,1378000.0,246417,0.2676523316635816,2018-10-10,2018-09-30,0000891804-18-000446
UGP,ULTRAPAR PARTICPAC SPON ADR,90400P101,1327000.0,143300,0.25774647613757096,2018-10-10,2018-09-30,0000891804-18-000446
N/A,WIZ SOLUCOES E CORRETAGEM DE,00BF13KV3,1297000.0,664045,0.2519195022987412,2018-10-10,2018-09-30,0000891804-18-000446
N/A,SILOAM INTERNATIONAL HOSPITA,00BDD1R10,1285000.0,6558724,0.2495887127632093,2018-10-10,2018-09-30,0000891804-18-000446
N/A,BIDVEST GROUP LTD,006100089,1225000.0,93688,0.2379347650855497,2018-10-10,2018-09-30,0000891804-18-000446
N/A,OBEROI REALTY LTD,00B4MXNL6,1220000.0,218014,0.23696360277907805,2018-10-10,2018-09-30,0000891804-18-000446
HBB,HAMILTON BEACH BRANDS HOLDING,40701T104,1152000.0,52503,0.22375579541106388,2018-10-10,2018-09-30,0000891804-18-000446
N/A,HASCOL PETROLEUM LTD,00BMM1PK9,1074000.0,489557,0.20860566343010642,2018-10-10,2018-09-30,0000891804-18-000446
N/A,WEG SA,002945422,1073000.0,216970,0.2084114309688121,2018-10-10,2018-09-30,0000891804-18-000446
N/A,ADVTECH LTD,006085216,988000.0,941431,0.19190167175879436,2018-10-10,2018-09-30,0000891804-18-000446
N/A,HYPERMARCAS SA,00B2QY968,984000.0,137800,0.19112474191361706,2018-10-10,2018-09-30,0000891804-18-000446
N/A,AVI LTD,006040958,976000.0,130000,0.18957088222326246,2018-10-10,2018-09-30,0000891804-18-000446
N/A,LOCALIZA RENT A CAR,00B08K3S0,968000.0,169956,0.18801702253290783,2018-10-10,2018-09-30,0000891804-18-000446
N/A,HUGEL INC,00BZ1G175,833000.0,2161,0.1617956402581738,2018-10-10,2018-09-30,0000891804-18-000446
CASH,META FINANCIAL GROUP INC,59100U108,730000.0,8830,0.1417896967448582,2018-10-10,2018-09-30,0000891804-18-000446
N/A,LUCKY CEMENT,006537557,380000.0,92094,0.07380833529184398,2018-10-10,2018-09-30,0000891804-18-000446
N/A,PT STEEL PIPE INDUSTRY,00b8jcwt5,144000.0,29409390,0.027969474426382986,2018-10-10,2018-09-30,0000891804-18-000446
N/A,BANCO ABC BRASIL SA RCT,00BDDR1Q1,112000.0,32334,0.021754035664964543,2018-10-10,2018-09-30,0000891804-18-000446
N/A,GETBACK SA,00BDT88G7,0.0,2021212,0.0,2018-10-10,2018-09-30,0000891804-18-000446
