ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CL,COLGATE PALMOLIVE CO,194162103,852000.0,11040,0.2212935282032368,2020-10-13,2020-09-30,0001692252-20-000004
N/A,ARCH CAP GROUP LTD,G0450A105,838000.0,28657,0.21765724957078925,2020-10-13,2020-09-30,0001692252-20-000004
MDLZ,MONDELEZ INTL INC ,609207105,826000.0,14385,0.21454043931440564,2020-10-13,2020-09-30,0001692252-20-000004
XYZ,SQUARE INC ,852234103,814000.0,5010,0.21142362905802203,2020-10-13,2020-09-30,0001692252-20-000004
GOOGL,ALPHABET INC,02079K305,801000.0,547,0.20804708461360644,2020-10-13,2020-09-30,0001692252-20-000004
VTWO,VANGUARD SCOTTSDALE FDS,92206C664,769000.0,6358,0.19973559059658347,2020-10-13,2020-09-30,0001692252-20-000004
DIS,DISNEY WALT CO ,254687106,751000.0,6054,0.19506037521200803,2020-10-13,2020-09-30,0001692252-20-000004
V,VISA INC,92826C839,739000.0,3694,0.19194356495562442,2020-10-13,2020-09-30,0001692252-20-000004
WBA,WALGREENS BOOTS ALLIANCE,931427108,724000.0,20167,0.1880475521351449,2020-10-13,2020-09-30,0001692252-20-000004
ZTS,ZOETIS INC ,98978V103,693000.0,4193,0.1799957923061539,2020-10-13,2020-09-30,0001692252-20-000004
MASI,MOSIMO CORP,574795100,692000.0,2931,0.1797360581181219,2020-10-13,2020-09-30,0001692252-20-000004
T,AT&T,00206R102,673000.0,23600,0.1748011085455145,2020-10-13,2020-09-30,0001692252-20-000004
IJS,ISHARES TR,464287879,673000.0,5494,0.1748011085455145,2020-10-13,2020-09-30,0001692252-20-000004
ABT,ABBOT LABS,002824100,659000.0,6053,0.17116482991306697,2020-10-13,2020-09-30,0001692252-20-000004
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,656000.0,1930,0.17038562734897106,2020-10-13,2020-09-30,0001692252-20-000004
DOCU,DOCUSIGN,256163106,649000.0,3013,0.1685674880327473,2020-10-13,2020-09-30,0001692252-20-000004
N/A,CHIPOTLE MEX GRILL,169656104,643000.0,517,0.1670090829045555,2020-10-13,2020-09-30,0001692252-20-000004
SPGI,S&P GLOBAL,78409V104,632000.0,1754,0.16415200683620382,2020-10-13,2020-09-30,0001692252-20-000004
N/A,MARVELL TECH GROUP,G5876H105,630000.0,15870,0.1636325384601399,2020-10-13,2020-09-30,0001692252-20-000004
LOGI,LOGITECH INTL SA,H50430232,629000.0,8140,0.1633728042721079,2020-10-13,2020-09-30,0001692252-20-000004
CARR,CARRIER GLOBAL CORP,14448C104,611000.0,20000,0.1586975888875325,2020-10-13,2020-09-30,0001692252-20-000004
FIW,FIRST TR EXCHANGE TRADED FD,33733B100,591000.0,9772,0.15350290512689313,2020-10-13,2020-09-30,0001692252-20-000004
IVV,ISHARES TR ,464287200,586000.0,1743,0.1522042341867333,2020-10-13,2020-09-30,0001692252-20-000004
SPLKCHF,SPLUNK INC ,848637104,577000.0,3068,0.14986662649444557,2020-10-13,2020-09-30,0001692252-20-000004
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,568000.0,11933,0.14752901880215788,2020-10-13,2020-09-30,0001692252-20-000004
VB,VANGUARD INDEX FDS ,922908751,567000.0,3686,0.14726928461412592,2020-10-13,2020-09-30,0001692252-20-000004
MTUM,ISHARES TR,46432F396,548000.0,3718,0.1423343350415185,2020-10-13,2020-09-30,0001692252-20-000004
SPHQ,INVESCO EXCH TRADED FD ,46137V241,545000.0,14090,0.1415551324774226,2020-10-13,2020-09-30,0001692252-20-000004
RMD,RESMED INC COM,761152107,544000.0,3171,0.14129539828939064,2020-10-13,2020-09-30,0001692252-20-000004
SDY,SPDR SERIES TRUST ,78464A763,540000.0,5854,0.14025646153726276,2020-10-13,2020-09-30,0001692252-20-000004
WM,WASTE MGMT INC DEL,94106L109,535000.0,4730,0.13895779059710292,2020-10-13,2020-09-30,0001692252-20-000004
SCHG,SCHWAB STRATEGIC TR ,808524300,521000.0,4530,0.1353215119646554,2020-10-13,2020-09-30,0001692252-20-000004
PG,PROCTER AND GAMBLE CO ,742718109,519000.0,3735,0.13480204358859144,2020-10-13,2020-09-30,0001692252-20-000004
MKL,MARKEL CORP,570535104,516000.0,530,0.13402284102449555,2020-10-13,2020-09-30,0001692252-20-000004
UL,UNILEVER PLC,904767704,507000.0,8220,0.1316852333322078,2020-10-13,2020-09-30,0001692252-20-000004
CHGG,CHEGG INC,163092109,505000.0,7075,0.13116576495614388,2020-10-13,2020-09-30,0001692252-20-000004
FIS,FIDELITY NATL INFORMATION SVCS ,31620M106,455000.0,3093,0.11817905555454547,2020-10-13,2020-09-30,0001692252-20-000004
ABBV,ABBVIE INC,00287Y109,441000.0,5030,0.11454277692209792,2020-10-13,2020-09-30,0001692252-20-000004
INTC,INTELCORP,458140100,438000.0,8450,0.11376357435800202,2020-10-13,2020-09-30,0001692252-20-000004
VTI,VANGUARD INDEX FDS,922908769,436000.0,2559,0.11324410598193808,2020-10-13,2020-09-30,0001692252-20-000004
VO,VANGUARD INDEX FDS,922908629,435000.0,2470,0.11298437179390612,2020-10-13,2020-09-30,0001692252-20-000004
AMT,AMERICAN TOWER CORP NEW,03027X100,390000.0,1613,0.10129633333246756,2020-10-13,2020-09-30,0001692252-20-000004
VTWV,VANGUARD SCOTTSDALE FDS,92206C649,389000.0,4463,0.1010365991444356,2020-10-13,2020-09-30,0001692252-20-000004
GE,GENERAL ELECTRIC,369604103,388000.0,62222,0.10077686495640363,2020-10-13,2020-09-30,0001692252-20-000004
USMV,ISHARES TR ,46429B697,385000.0,6054,0.09999766239230772,2020-10-13,2020-09-30,0001692252-20-000004
NOBL,PROSHARES TR,74348A467,365000.0,5059,0.09480297863166835,2020-10-13,2020-09-30,0001692252-20-000004
IJJ,ISHARES TR,464287705,364000.0,2696,0.09454324444363639,2020-10-13,2020-09-30,0001692252-20-000004
N/A,TENCENT  HLDG,88032q109,361000.0,5335,0.09376404187954049,2020-10-13,2020-09-30,0001692252-20-000004
KO,COCA COLA CO ,191216100,356000.0,7210,0.09246537093938063,2020-10-13,2020-09-30,0001692252-20-000004
BAC,VERIZON COMMUNICATIONS INC ,92343V104,345000.0,5795,0.08960829487102899,2020-10-13,2020-09-30,0001692252-20-000004
ZBRA,ZEBRA TECHNOLOGIES,989207105,343000.0,1360,0.08908882649496505,2020-10-13,2020-09-30,0001692252-20-000004
DVY,ISHARES TR ,464287168,333000.0,4081,0.08649148461464537,2020-10-13,2020-09-30,0001692252-20-000004
N/A,BROOKFIELD ASSET MGT INC,112585104,328000.0,9934,0.08519281367448553,2020-10-13,2020-09-30,0001692252-20-000004
N/A,ASSEMBLY BIOSCIENCES INC,045396108,320000.0,19502,0.08311494017022979,2020-10-13,2020-09-30,0001692252-20-000004
MGV,VANGUARD WORLD FDS,921910840,316000.0,4120,0.08207600341810191,2020-10-13,2020-09-30,0001692252-20-000004
IEX,IDEX CORP,45167R104,310000.0,1700,0.0805175982899101,2020-10-13,2020-09-30,0001692252-20-000004
N/A,TENENT HLDGS LTD,G87572163,304000.0,4600,0.0789591931617183,2020-10-13,2020-09-30,0001692252-20-000004
CHD,CHURCH & DWIGHT,171340102,301000.0,3200,0.0781799905976224,2020-10-13,2020-09-30,0001692252-20-000004
VUG,VANGUARD INDEX FDS,922908736,297000.0,1304,0.07714105384549452,2020-10-13,2020-09-30,0001692252-20-000004
HON,HONEYWELL INTL INC ,438516106,287000.0,1741,0.07454371196517484,2020-10-13,2020-09-30,0001692252-20-000004
AKX,ANSYS INC,03662Q105,263000.0,805,0.06831009145240761,2020-10-13,2020-09-30,0001692252-20-000004
CMCSA,COMCAST CORP,20030N101,263000.0,5680,0.06831009145240761,2020-10-13,2020-09-30,0001692252-20-000004
JPM,JPMORGAN CHASE & CO ,46625H100,259000.0,2690,0.06727115470027974,2020-10-13,2020-09-30,0001692252-20-000004
N/A,ASML HOLDING N V,N07059210,258000.0,700,0.06701142051224777,2020-10-13,2020-09-30,0001692252-20-000004
BIDUN,BAIDU INC,056752108,253000.0,1995,0.06571274957208792,2020-10-13,2020-09-30,0001692252-20-000004
TWST,TWIST BIOSCIENCE,90184D100,243000.0,3204,0.06311540769176825,2020-10-13,2020-09-30,0001692252-20-000004
PFE,PFIZER INC,717081103,242000.0,6600,0.06285567350373628,2020-10-13,2020-09-30,0001692252-20-000004
PM,PHILIP MORRIS INTL INC ,718172109,237000.0,3160,0.06155700256357643,2020-10-13,2020-09-30,0001692252-20-000004
AMED,AMEDISYS INC,023436108,236000.0,100,0.061297268375544466,2020-10-13,2020-09-30,0001692252-20-000004
VRTX,VERTEX PHARMA,92532F100,226000.0,830,0.05869992649522479,2020-10-13,2020-09-30,0001692252-20-000004
XLI,SELECT SECTOR,81369Y704,223000.0,2897,0.05792072393112889,2020-10-13,2020-09-30,0001692252-20-000004
VIG,VANGUARD SPECIALIZED FUNDS,921908844,222000.0,1720,0.05766098974309691,2020-10-13,2020-09-30,0001692252-20-000004
BDX,BECTON DICKINSON & CO ,075887109,220000.0,947,0.05714152136703298,2020-10-13,2020-09-30,0001692252-20-000004
IWO,ISHARES TR ,464287648,214000.0,1449,0.055583116238841164,2020-10-13,2020-09-30,0001692252-20-000004
N/A,ADOBE,00724f101,206000.0,421,0.05350524273458543,2020-10-13,2020-09-30,0001692252-20-000004
KMB,KIMBERLY CLARK,494368103,200000.0,1355,0.05194683760639362,2020-10-13,2020-09-30,0001692252-20-000004
AGIO,AGIOS PHARMA,00847X104,111000.0,3171,0.028830494871548457,2020-10-13,2020-09-30,0001692252-20-000004
