ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
UL,UNILEVER PLC,904767704,748000.0,15220,0.29691022831920233,2020-04-14,2020-03-31,0001692252-20-000002
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,739000.0,2976,0.293337779047982,2020-04-14,2020-03-31,0001692252-20-000002
JPM,JPMORGAN CHASE & CO ,46625H100,697000.0,8225,0.2766663491156203,2020-04-14,2020-03-31,0001692252-20-000002
SBUX,STARBUCKS CORP ,855244109,690000.0,11024,0.2738877774602267,2020-04-14,2020-03-31,0001692252-20-000002
TSLA,TESLA INC ,88160R101,623000.0,1294,0.2472928773300308,2020-04-14,2020-03-31,0001692252-20-000002
DIS,DISNEY WALT CO ,254687106,608000.0,6394,0.24133879521133023,2020-04-14,2020-03-31,0001692252-20-000002
VCR,VANGUARD WORLD FDS,92204A108,605000.0,4369,0.2401479787875901,2020-04-14,2020-03-31,0001692252-20-000002
GOOGL,ALPHABET INC,02079K305,603000.0,547,0.23935410117176337,2020-04-14,2020-03-31,0001692252-20-000002
BABA,ALIBABA GROUP HLDG LTD,01609W102,592000.0,3197,0.23498777428471623,2020-04-14,2020-03-31,0001692252-20-000002
VB,VANGUARD INDEX FDS ,922908751,586000.0,5409,0.23260614143723607,2020-04-14,2020-03-31,0001692252-20-000002
IJR,ISHARES TR,464287804,578000.0,11069,0.22943063097392905,2020-04-14,2020-03-31,0001692252-20-000002
NKE,NIKE INC ,654106103,548000.0,6920,0.2175224667365279,2020-04-14,2020-03-31,0001692252-20-000002
MKL,MARKEL CORP,570535104,534000.0,603,0.21196532342574068,2020-04-14,2020-03-31,0001692252-20-000002
V,VISA INC,92826C839,526000.0,3534,0.20878981296243374,2020-04-14,2020-03-31,0001692252-20-000002
DVY,ISHARES TR ,464287168,520000.0,7463,0.2064081801149535,2020-04-14,2020-03-31,0001692252-20-000002
VTWO,VANGUARD SCOTTSDALE FDS,92206C664,509000.0,5925,0.20204185322790635,2020-04-14,2020-03-31,0001692252-20-000002
VTWV,VANGUARD SCOTTSDALE FDS,92206C649,485000.0,7166,0.19251532183798545,2020-04-14,2020-03-31,0001692252-20-000002
ABT,ABBOT LABS,002824100,463000.0,6053,0.18378266806389126,2020-04-14,2020-03-31,0001692252-20-000002
FIW,FIRST TR EXCHANGE TRADED FD,33733B100,433000.0,9740,0.1718745038264901,2020-04-14,2020-03-31,0001692252-20-000002
IVV,ISHARES TR ,464287200,427000.0,1728,0.16949287097900986,2020-04-14,2020-03-31,0001692252-20-000002
NVDA,NVIDIA CORP ,67066G104,419000.0,1723,0.1663173605157029,2020-04-14,2020-03-31,0001692252-20-000002
ISRG,INTUITIVE SURGICAL INC,46120E602,418000.0,912,0.16592042170778953,2020-04-14,2020-03-31,0001692252-20-000002
WM,WASTE MGMT INC DEL,94106L109,418000.0,4730,0.16592042170778953,2020-04-14,2020-03-31,0001692252-20-000002
IJJ,ISHARES TR,464287705,416000.0,4032,0.16512654409196278,2020-04-14,2020-03-31,0001692252-20-000002
SPGI,S&P GLOBAL,78409V104,411000.0,1754,0.16314185005239593,2020-04-14,2020-03-31,0001692252-20-000002
PG,PROCTER AND GAMBLE CO ,742718109,408000.0,3735,0.16195103362865582,2020-04-14,2020-03-31,0001692252-20-000002
SPHQ,INVESCO EXCH TRADED FD ,46137V241,406000.0,14090,0.16115715601282907,2020-04-14,2020-03-31,0001692252-20-000002
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,403000.0,11707,0.15996633958908893,2020-04-14,2020-03-31,0001692252-20-000002
BAC,VERIZON COMMUNICATIONS INC ,92343V104,403000.0,7620,0.15996633958908893,2020-04-14,2020-03-31,0001692252-20-000002
ZTS,ZOETIS INC ,98978V103,392000.0,3500,0.15560001270204185,2020-04-14,2020-03-31,0001692252-20-000002
MTUM,ISHARES TR,46432F396,377000.0,3718,0.14964593058334127,2020-04-14,2020-03-31,0001692252-20-000002
ABBV,ABBVIE INC,00287Y109,369000.0,5030,0.14647042012003428,2020-04-14,2020-03-31,0001692252-20-000002
VO,VANGUARD INDEX FDS,922908629,365000.0,2917,0.1448826648883808,2020-04-14,2020-03-31,0001692252-20-000002
VBR,VANGUARD INDEX FDS,922908611,363000.0,4362,0.14408878727255406,2020-04-14,2020-03-31,0001692252-20-000002
FIS,FIDELITY NATL INFORMATION SVCS ,31620M106,354000.0,3093,0.1405163380013337,2020-04-14,2020-03-31,0001692252-20-000002
SCHG,SCHWAB STRATEGIC TR ,808524300,344000.0,4530,0.13654694992219998,2020-04-14,2020-03-31,0001692252-20-000002
AMT,AMERICAN TOWER CORP NEW,03027X100,334000.0,1613,0.13257756184306627,2020-04-14,2020-03-31,0001692252-20-000002
WFC,WELLS FARGO CO NEW ,949746101,333000.0,12517,0.1321806230351529,2020-04-14,2020-03-31,0001692252-20-000002
VTI,VANGUARD INDEX FDS,922908769,313000.0,2547,0.12424184687688546,2020-04-14,2020-03-31,0001692252-20-000002
USMV,ISHARES TR ,46429B697,312000.0,6010,0.1238449080689721,2020-04-14,2020-03-31,0001692252-20-000002
IWN,ISHARES TR,464287630,291000.0,3755,0.11550919310279127,2020-04-14,2020-03-31,0001692252-20-000002
HON,HONEYWELL INTL INC ,438516106,289000.0,2231,0.11471531548696452,2020-04-14,2020-03-31,0001692252-20-000002
PM,PHILIP MORRIS INTL INC ,718172109,287000.0,4040,0.1139214378711378,2020-04-14,2020-03-31,0001692252-20-000002
N/A,ASSEMBLY BIOSCIENCES INC,045396108,284000.0,19502,0.11273062144739768,2020-04-14,2020-03-31,0001692252-20-000002
KO,COCA COLA CO ,191216100,281000.0,6660,0.11153980502365757,2020-04-14,2020-03-31,0001692252-20-000002
MA,MASTERCARD INC ,57636Q104,280000.0,1225,0.11114286621574418,2020-04-14,2020-03-31,0001692252-20-000002
VEEV,VEEVA SYS INC,922475108,276000.0,1800,0.1095551109840907,2020-04-14,2020-03-31,0001692252-20-000002
N/A,BROOKFIELD ASSET MGT INC,112585104,276000.0,6624,0.1095551109840907,2020-04-14,2020-03-31,0001692252-20-000002
IWR,ISHARES TR,464287499,268000.0,6517,0.10637960052078371,2020-04-14,2020-03-31,0001692252-20-000002
T,AT&T,00206R102,255000.0,9090,0.10121939601790987,2020-04-14,2020-03-31,0001692252-20-000002
ZBRA,ZEBRA TECHNOLOGIES,989207105,240000.0,1360,0.0952653138992093,2020-04-14,2020-03-31,0001692252-20-000002
SPMD,SPDR SER TR,78464A847,239000.0,6593,0.09486837509129593,2020-04-14,2020-03-31,0001692252-20-000002
BA,BOEING,097023105,238000.0,1820,0.09447143628338255,2020-04-14,2020-03-31,0001692252-20-000002
BAC,BANK AMER CORP,060505104,238000.0,11594,0.09447143628338255,2020-04-14,2020-03-31,0001692252-20-000002
IEX,IDEX CORP,45167R104,226000.0,1700,0.08970817058842208,2020-04-14,2020-03-31,0001692252-20-000002
IWO,ISHARES TR ,464287648,214000.0,1449,0.08494490489346163,2020-04-14,2020-03-31,0001692252-20-000002
BDX,BECTON DICKINSON & CO ,075887109,213000.0,947,0.08454796608554825,2020-04-14,2020-03-31,0001692252-20-000002
MMM,3M CO,88579Y101,213000.0,1600,0.08454796608554825,2020-04-14,2020-03-31,0001692252-20-000002
VWO,VANGUARD INTL EQUITY INDEX ,922042858,212000.0,4777,0.08415102727763488,2020-04-14,2020-03-31,0001692252-20-000002
PFE,PFIZER INC,717081103,210000.0,6600,0.08335714966180814,2020-04-14,2020-03-31,0001692252-20-000002
CHD,CHURCH & DWIGHT,171340102,204000.0,3200,0.08097551681432791,2020-04-14,2020-03-31,0001692252-20-000002
SLY,SPDR SER TR ,78464A813,203000.0,4523,0.08057857800641453,2020-04-14,2020-03-31,0001692252-20-000002
IWB,ISHARES TR ,464287622,180000.0,1333,0.07144898542440697,2020-04-14,2020-03-31,0001692252-20-000002
GE,GENERAL ELECTRIC,369604103,144000.0,20400,0.05715918833952558,2020-04-14,2020-03-31,0001692252-20-000002
