ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PM,PHILIP MORRIS INTL INC ,718172109,3010000.0,37278,1.136736998334548,2018-08-13,2018-06-30,0001692252-18-000003
BMY,BRISTOL MYERS SQUIBB CO ,110122108,2848000.0,51467,1.0755571333079048,2018-08-13,2018-06-30,0001692252-18-000003
NFLX,NETFLIX INC ,64110L106,2821000.0,7208,1.0653604891367974,2018-08-13,2018-06-30,0001692252-18-000003
CLX,CLOROX CO DEL,189054109,2774000.0,20514,1.0476107752093144,2018-08-13,2018-06-30,0001692252-18-000003
MRK,MERCK & CO INC ,58933Y105,2573000.0,42403,0.9717024241577382,2018-08-13,2018-06-30,0001692252-18-000003
HSY,HERSHEY CO ,427866108,2498000.0,26848,0.9433784125713293,2018-08-13,2018-06-30,0001692252-18-000003
COST,COSTCO WHSL CORP NEW ,22160K105,2365000.0,11316,0.8931504986914307,2018-08-13,2018-06-30,0001692252-18-000003
IWM,ISHARES TR ,464287655,2237000.0,13659,0.844810852250626,2018-08-13,2018-06-30,0001692252-18-000003
META,FACEBOOK INC ,30303M102,2207000.0,14117,0.8334812476160623,2018-08-13,2018-06-30,0001692252-18-000003
PEP,PEPSICO INC ,713448108,2083000.0,19127,0.7866522151265327,2018-08-13,2018-06-30,0001692252-18-000003
WFC,WELLS FARGO CO NEW ,949746101,1992000.0,35923,0.7522857477350232,2018-08-13,2018-06-30,0001692252-18-000003
WBA,WALGREENS BOOTS ALLIANCE,931427108,1897000.0,31617,0.7164086663922385,2018-08-13,2018-06-30,0001692252-18-000003
KMB,KIMBERLY CLARK CORP,494368103,1880000.0,17854,0.7099885570993192,2018-08-13,2018-06-30,0001692252-18-000003
QQQ,INVESCO QQQ TR,46090E103,1474000.0,8585,0.5566612410448917,2018-08-13,2018-06-30,0001692252-18-000003
IJS,ISHARES TR,464287879,1421000.0,8702,0.536645606190496,2018-08-13,2018-06-30,0001692252-18-000003
MDLZ,MONDELEZ INTL INC ,609207105,1357000.0,33092,0.5124757829700937,2018-08-13,2018-06-30,0001692252-18-000003
MDY,SPDR S&P MIDCAP 400 ETF TR,78467Y107,1335000.0,3760,0.5041674062380803,2018-08-13,2018-06-30,0001692252-18-000003
UL,UNILEVER PLC ,904767704,1320000.0,23885,0.4985026039207985,2018-08-13,2018-06-30,0001692252-18-000003
SAGE,SAGE THERAPEUTICS INC ,78667J108,1296000.0,8281,0.4894389202131476,2018-08-13,2018-06-30,0001692252-18-000003
MKL,MARKEL CORP,570535104,1169000.0,1078,0.44147692726016174,2018-08-13,2018-06-30,0001692252-18-000003
SDY,SPDR SERIES TRUST ,78464A763,1139000.0,12292,0.4301473226255981,2018-08-13,2018-06-30,0001692252-18-000003
LMT,LOCKHEED MARTIN CORP ,539830109,1125000.0,3806,0.4248601737961351,2018-08-13,2018-06-30,0001692252-18-000003
CRM,SALESFORCE .COM INC,79466L302,1121000.0,8221,0.4233495598448599,2018-08-13,2018-06-30,0001692252-18-000003
UNH,UNITED HEALTH GROUP INC ,91324P102,1070000.0,4363,0.4040892319661018,2018-08-13,2018-06-30,0001692252-18-000003
KHC,KRAFT HEINZ CO ,500754106,1048000.0,16704,0.3957808552340885,2018-08-13,2018-06-30,0001692252-18-000003
CL,COLGATE PALMOLIVE CO,194162103,1014000.0,1560,0.38294063664824973,2018-08-13,2018-06-30,0001692252-18-000003
N/A,ARCH CAP GROUP LTD,G0450A105,996000.0,37629,0.3761428738675116,2018-08-13,2018-06-30,0001692252-18-000003
VTWV,VANGUARD SCOTTSDALE FDS,92206C649,984000.0,8607,0.37161103201368617,2018-08-13,2018-06-30,0001692252-18-000003
EW,EDWARDS LIFESCIENCES CORP ,28176E108,890000.0,6181,0.3361116041587202,2018-08-13,2018-06-30,0001692252-18-000003
PG,PROCTER AND GAMBLE CO ,742718109,882000.0,119148,0.33309037625616994,2018-08-13,2018-06-30,0001692252-18-000003
VTWO,VANGUARD SCOTTSDALE FDS,92206C664,845000.0,6443,0.3191171972068748,2018-08-13,2018-06-30,0001692252-18-000003
WMT,WALMART INC,931142103,837000.0,9778,0.31609596930432454,2018-08-13,2018-06-30,0001692252-18-000003
BAC,BANK AMER CORP,060505104,823000.0,29121,0.31080882047486147,2018-08-13,2018-06-30,0001692252-18-000003
VB,VANGUARD INDEX FDS ,922908751,789000.0,5071,0.29796860188902274,2018-08-13,2018-06-30,0001692252-18-000003
CBOE,CBOE GLOBAL MARKETS INC ,12503M108,784000.0,7530,0.2960803344499288,2018-08-13,2018-06-30,0001692252-18-000003
GOGO,GOGO INC ,38046C109,774000.0,159161,0.29230379957174096,2018-08-13,2018-06-30,0001692252-18-000003
N/A,ASSEMBLY BIOSCIENCES INC,045396108,765000.0,19502,0.2889049181813719,2018-08-13,2018-06-30,0001692252-18-000003
DVY,ISHARES TR ,464287168,765000.0,7831,0.2889049181813719,2018-08-13,2018-06-30,0001692252-18-000003
MSFT,MICROSOFT CORP ,594918104,764000.0,77511,0.28852726469355305,2018-08-13,2018-06-30,0001692252-18-000003
IJH,ISHARES TR ,464287507,762000.0,3910,0.2877719577179155,2018-08-13,2018-06-30,0001692252-18-000003
VOO,VANGUARD INDEX FDS,922908363,762000.0,3055,0.2877719577179155,2018-08-13,2018-06-30,0001692252-18-000003
JPM,JPMORGAN CHASE & CO ,46625H100,732000.0,7018,0.2764423530833519,2018-08-13,2018-06-30,0001692252-18-000003
IJR,ISHARES TR,464287804,665000.0,7962,0.25113956939949317,2018-08-13,2018-06-30,0001692252-18-000003
ABBV,ABBVIE INC,00287Y109,647000.0,6642,0.24434180661875504,2018-08-13,2018-06-30,0001692252-18-000003
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,641000.0,7612,0.24207588569184232,2018-08-13,2018-06-30,0001692252-18-000003
GOOGL,ALPHABET INC,02079K305,627000.0,550,0.23678873686237928,2018-08-13,2018-06-30,0001692252-18-000003
WDC,WESTERN DIGITAL CORP,958102105,592000.0,7650,0.22357086478872176,2018-08-13,2018-06-30,0001692252-18-000003
NKE,NIKE INC ,654106103,591000.0,7414,0.22319321130090294,2018-08-13,2018-06-30,0001692252-18-000003
MCD,MCDONALDS CORP ,580135101,572000.0,3679,0.21601779503234603,2018-08-13,2018-06-30,0001692252-18-000003
MMM,3M COMPANY,88579Y101,566000.0,2880,0.2137518741054333,2018-08-13,2018-06-30,0001692252-18-000003
SBUX,STARBUCKS CORP ,855244109,551000.0,11274,0.2080870717881515,2018-08-13,2018-06-30,0001692252-18-000003
IWN,ISHARES TR,464287630,541000.0,4091,0.20431053690996362,2018-08-13,2018-06-30,0001692252-18-000003
DIS,DISNEY WALT CO ,254687106,530000.0,5052,0.20015634854395697,2018-08-13,2018-06-30,0001692252-18-000003
VEU,VANGUARD INTL EQUITY INDEX ,922042775,524000.0,10106,0.19789042761704426,2018-08-13,2018-06-30,0001692252-18-000003
N/A,BLUEBIRD BIO INC,09609G100,504000.0,3213,0.19033735786066852,2018-08-13,2018-06-30,0001692252-18-000003
INTC,INTEL CORP ,458140100,500000.0,10050,0.18882674390939339,2018-08-13,2018-06-30,0001692252-18-000003
TSLA,TESLA INC ,88160R101,495000.0,1444,0.18693847647029946,2018-08-13,2018-06-30,0001692252-18-000003
VO,VANGUARD INDEX FDS,922908629,485000.0,3078,0.18316194159211158,2018-08-13,2018-06-30,0001692252-18-000003
SLY,SPDR SERIES TRUST ,78464A813,475000.0,6573,0.1793854067139237,2018-08-13,2018-06-30,0001692252-18-000003
N/A,BROOKFIELD INFRAST PARTNERS,G16252101,467000.0,12157,0.1763641788113734,2018-08-13,2018-06-30,0001692252-18-000003
N/A,U S G CORP ,903293405,464000.0,10753,0.17523121834791705,2018-08-13,2018-06-30,0001692252-18-000003
IVV,ISHARES TR ,464287200,452000.0,1655,0.17069937649409161,2018-08-13,2018-06-30,0001692252-18-000003
N/A,MINDBODY INC,60255W105,444000.0,11500,0.16767814859154132,2018-08-13,2018-06-30,0001692252-18-000003
BAC,VERIZON COMMUNICATIONS INC ,92343V104,442000.0,8780,0.16692284161590373,2018-08-13,2018-06-30,0001692252-18-000003
N/A,DR PEPPER SNAPPLE GROUP INC ,26138E109,415000.0,3400,0.1567261974447965,2018-08-13,2018-06-30,0001692252-18-000003
SJM,SMUCKER J M CO ,832696405,407000.0,3790,0.1537049695422462,2018-08-13,2018-06-30,0001692252-18-000003
BABA,ALIBABA GROUP HLDG LTD,01609W102,405000.0,2185,0.15294966256660864,2018-08-13,2018-06-30,0001692252-18-000003
VBR,VANGUARD INDEX FDS,922908611,394000.0,2901,0.148795474200602,2018-08-13,2018-06-30,0001692252-18-000003
WM,WASTE MGMT INC DEL,94106L109,385000.0,4730,0.1453965928102329,2018-08-13,2018-06-30,0001692252-18-000003
IWR,ISHARES TR ,464287499,384000.0,1809,0.1450189393224141,2018-08-13,2018-06-30,0001692252-18-000003
ABT,ABBOT LABS,002824100,365000.0,5991,0.13784352305385716,2018-08-13,2018-06-30,0001692252-18-000003
FIW,FIRST TR EXCHANGE TRADED FD,33733B100,353000.0,7324,0.13331168120003173,2018-08-13,2018-06-30,0001692252-18-000003
MTB,M & T BK CORP,55261F104,340000.0,2000,0.1284021858583875,2018-08-13,2018-06-30,0001692252-18-000003
KO,COCA COLA CO ,191216100,306000.0,6976,0.11556196727254874,2018-08-13,2018-06-30,0001692252-18-000003
IWO,ISHARES TR ,464287648,292000.0,1430,0.11027481844308573,2018-08-13,2018-06-30,0001692252-18-000003
HON,HONEYWELL INTL INC,438516106,285000.0,1981,0.10763124402835424,2018-08-13,2018-06-30,0001692252-18-000003
CPB,CAMPBELL SOUP CO COM,134429109,284000.0,6994,0.10725359054053543,2018-08-13,2018-06-30,0001692252-18-000003
V,VISA INC,92826C839,275000.0,2074,0.10385470915016635,2018-08-13,2018-06-30,0001692252-18-000003
BA,BOEING,097023105,267000.0,795,0.10083348124761607,2018-08-13,2018-06-30,0001692252-18-000003
ZTS,ZOETIS INC ,98978V103,264000.0,3100,0.09970052078415971,2018-08-13,2018-06-30,0001692252-18-000003
PFE,PFIZER INC,717081103,262000.0,7228,0.09894521380852213,2018-08-13,2018-06-30,0001692252-18-000003
BDX,BECTON DICKINSON & CO ,075887109,248000.0,1037,0.09365806497905911,2018-08-13,2018-06-30,0001692252-18-000003
VUG,VANGUARD INDEX FDS,922908736,239000.0,1598,0.09025918358869003,2018-08-13,2018-06-30,0001692252-18-000003
NVDA,NVIDIA CORP ,67066G104,234000.0,986,0.08837091614959611,2018-08-13,2018-06-30,0001692252-18-000003
MO,ALTRIA GROUP INC,02209S103,233000.0,4100,0.08799326266177732,2018-08-13,2018-06-30,0001692252-18-000003
MPC,MARATHON PETE CORP,56585A102,231000.0,3300,0.08723795568613975,2018-08-13,2018-06-30,0001692252-18-000003
IEX,IDEX CORP,45167R104,231000.0,1700,0.08723795568613975,2018-08-13,2018-06-30,0001692252-18-000003
SPMD,SPDR SERIES TRUST,78464A847,228000.0,6544,0.08610499522268338,2018-08-13,2018-06-30,0001692252-18-000003
N/A,BROOKFIELD ASSET MGT INC,112585104,226000.0,5574,0.08534968824704581,2018-08-13,2018-06-30,0001692252-18-000003
RJF,RAYMOND JAMES FINANCIAL INC,754730109,218000.0,2500,0.08232846034449551,2018-08-13,2018-06-30,0001692252-18-000003
T,AT&T INC,00206R102,216000.0,6720,0.08157315336885794,2018-08-13,2018-06-30,0001692252-18-000003
PSX,PHILLIPS 66,718546104,216000.0,1936,0.08157315336885794,2018-08-13,2018-06-30,0001692252-18-000003
WP,WORLDPAY INC ,981558109,215000.0,2630,0.08119549988103915,2018-08-13,2018-06-30,0001692252-18-000003
AMT,AMERICAN TOWER CORP NEW,03027X100,206000.0,1428,0.07779661849067007,2018-08-13,2018-06-30,0001692252-18-000003
VTWG,VANGUARD SCOTTSDALE FDS,92206C623,201000.0,1353,0.07590835105157615,2018-08-13,2018-06-30,0001692252-18-000003
UNUSD,UNILEVER NV,904784709,186000.0,3360,0.07024354873429434,2018-08-13,2018-06-30,0001692252-18-000003
