ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,WASTE CONNECTIONS INC,941053100,85942000.0,1959466,4.46823101370957,2014-05-09,2014-03-31,0001140361-14-019765
KAR,KAR AUCTION SVCS INC,48238T109,83814000.0,2761579,4.3575936583167,2014-05-09,2014-03-31,0001140361-14-019765
INGR,INGREDION INC,457187102,82784000.0,1215987,4.304042682727107,2014-05-09,2014-03-31,0001140361-14-019765
CLH,CLEAN HARBORS INC,184496107,81418000.0,1485999,4.23302265102285,2014-05-09,2014-03-31,0001140361-14-019765
IEX,IDEX CORP,45167R104,80655000.0,1106533,4.193353336095801,2014-05-09,2014-03-31,0001140361-14-019765
CPRT,COPART INC,217204106,80338000.0,2207685,4.176872113511431,2014-05-09,2014-03-31,0001140361-14-019765
HEI/A,HEICO CORP NEW,422806208,62904000.0,1449070,3.270456862609513,2014-05-09,2014-03-31,0001140361-14-019765
N/A,ESTERLINE TECHNOLOGIES CORP,297425100,60498000.0,567847,3.145365942931297,2014-05-09,2014-03-31,0001140361-14-019765
UGI,UGI CORP NEW,902681105,58892000.0,1291218,3.0618680140022803,2014-05-09,2014-03-31,0001140361-14-019765
RBC,RBC BEARINGS INC,75524B104,58545000.0,919070,3.043827054264815,2014-05-09,2014-03-31,0001140361-14-019765
GGG,GRACO INC,384109104,56913000.0,761475,2.9589773531364494,2014-05-09,2014-03-31,0001140361-14-019765
N/A,CARDTRONICS INC,14161H108,51561000.0,1327186,2.6807202450243084,2014-05-09,2014-03-31,0001140361-14-019765
CBT,CABOT CORP,127055101,51298000.0,868580,2.6670465493155096,2014-05-09,2014-03-31,0001140361-14-019765
ASNAEUR,ASCENA RETAIL GROUP INC,04351G101,49828000.0,2883586,2.590619428813856,2014-05-09,2014-03-31,0001140361-14-019765
CVA1EUR,COVANTA HLDG CORP,22282E102,49754000.0,2756457,2.5867720771695555,2014-05-09,2014-03-31,0001140361-14-019765
SMTC,SEMTECH CORP,816850101,49329000.0,1946675,2.5646758008340433,2014-05-09,2014-03-31,0001140361-14-019765
POWI,POWER INTEGRATIONS INC,739276103,45994000.0,699216,2.3912850206483203,2014-05-09,2014-03-31,0001140361-14-019765
SSD,SIMPSON MANUFACTURING CO INC,829073105,44990000.0,1273426,2.3390858172580757,2014-05-09,2014-03-31,0001140361-14-019765
ENTG,ENTEGRIS INC,29362U104,42835000.0,3537177,2.227044698427421,2014-05-09,2014-03-31,0001140361-14-019765
