ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WCN,WASTE CONNECTIONS INC.,94106B101,48103000.0,512883,2.1784447055999747,2020-08-14,2020-06-30,0001567619-20-015256
GGG,GRACO INC.,384109104,45259000.0,943090,2.049648232558245,2020-08-14,2020-06-30,0001567619-20-015256
POWI,POWER INTEGRATIONS INC.,739276103,44279000.0,374833,2.0052668881205182,2020-08-14,2020-06-30,0001567619-20-015256
HEI/A,HEICO CORP - CLASS A,422806208,43612000.0,536825,1.9750604016511673,2020-08-14,2020-06-30,0001567619-20-015256
CA8A,CACI INTERNATIONAL,127190304,43164000.0,199023,1.9547717870510635,2020-08-14,2020-06-30,0001567619-20-015256
FMC,FMC CORP,302491303,42197000.0,423581,1.9109791747334288,2020-08-14,2020-06-30,0001567619-20-015256
SNPS,SYNOPSYS INC.,871607107,38633000.0,198116,1.7495759996558182,2020-08-14,2020-06-30,0001567619-20-015256
CBT,CABOT CORP.,127055101,38620000.0,1042377,1.748987267535726,2020-08-14,2020-06-30,0001567619-20-015256
RBC,RBC BEARINGS INC.,75524B104,37715000.0,281370,1.7080024545600698,2020-08-14,2020-06-30,0001567619-20-015256
PB,"PROSPERITY BANCSHARES, INC.",743606105,33668000.0,566988,1.5247256168667223,2020-08-14,2020-06-30,0001567619-20-015256
CCMPEUR,CABOT MICROELECTRONICS,12709P103,30626000.0,219480,1.3869623007651255,2020-08-14,2020-06-30,0001567619-20-015256
AME,AMETEK INC.,031100100,30134000.0,337180,1.36468105437394,2020-08-14,2020-06-30,0001567619-20-015256
APH,AMPHENOL CORP. CL A,032095101,29941000.0,312504,1.3559406467448776,2020-08-14,2020-06-30,0001567619-20-015256
CGNX,COGNEX CORP,192422103,29420000.0,492638,1.3323460748550247,2020-08-14,2020-06-30,0001567619-20-015256
CTLTEUR,CATALENT INC.,148806102,24041000.0,327975,1.0887468383952974,2020-08-14,2020-06-30,0001567619-20-015256
CRL,CHARLES RIVER LABORATORIES,159864107,23721000.0,136052,1.0742549708237947,2020-08-14,2020-06-30,0001567619-20-015256
RLI,RLI CORP.,749607107,23450000.0,285622,1.0619821704741783,2020-08-14,2020-06-30,0001567619-20-015256
HSIC,"HENRY SCHEIN, INC.",806407102,22095000.0,378404,1.0006181687260969,2020-08-14,2020-06-30,0001567619-20-015256
UCB,"UNITED COMMUNITY BANKS, INC. O",90984P303,21538000.0,1070485,0.9753932617344502,2020-08-14,2020-06-30,0001567619-20-015256
SSD,SIMPSON MANUFACTURING,829073105,21367000.0,253282,0.9676491700009284,2020-08-14,2020-06-30,0001567619-20-015256
PDFS,"PDF SOLUTIONS, INC.",693282105,21094000.0,1078444,0.9552857954789902,2020-08-14,2020-06-30,0001567619-20-015256
TWNKEUR,HOSTESS BRANDS INC.,44109J106,21071000.0,1724314,0.9542441924972885,2020-08-14,2020-06-30,0001567619-20-015256
LGND,LIGAND PHARMACEUTICALS,53220K504,19365000.0,173132,0.8769844235067149,2020-08-14,2020-06-30,0001567619-20-015256
SXT,SENSIENT TECHNOLOGIES CORP,81725T100,19294000.0,369907,0.8737690403892878,2020-08-14,2020-06-30,0001567619-20-015256
DLTR,DOLLAR TREE INC.,256746108,18984000.0,204830,0.8597300436793945,2020-08-14,2020-06-30,0001567619-20-015256
KAMNUSD,KAMAN CORP,483548103,18249000.0,438683,0.8264440353510994,2020-08-14,2020-06-30,0001567619-20-015256
MRCY,MERCURY SYSTEMS INC.,589378108,17958000.0,228298,0.8132654932782643,2020-08-14,2020-06-30,0001567619-20-015256
STE,STERIS PLC,G8473T100,17605000.0,114736,0.7972791518634503,2020-08-14,2020-06-30,0001567619-20-015256
BCO,"BRINK'S CO, THE",109696104,16574000.0,364181,0.7505881660315153,2020-08-14,2020-06-30,0001567619-20-015256
DORM,DORMAN PRODUCTS INC.,258278100,16340000.0,243619,0.739990987869854,2020-08-14,2020-06-30,0001567619-20-015256
LKQ1,LKQ CORP,501889208,15572000.0,594357,0.7052105056982476,2020-08-14,2020-06-30,0001567619-20-015256
KEYS,KEYSIGHT TECHNOLOGIES,49338L103,15431000.0,153113,0.6988250265495543,2020-08-14,2020-06-30,0001567619-20-015256
BRX,"BRIXMOR PROPERTY GROUP, INC.",11120U105,15171000.0,1183366,0.6870503841477084,2020-08-14,2020-06-30,0001567619-20-015256
PPHMEUR,AVID BIOSERVICES INC.,05368M106,15132000.0,2304879,0.6852841877874315,2020-08-14,2020-06-30,0001567619-20-015256
COHREUR,COHERENT INC.,192479103,14982000.0,114381,0.6784911248632896,2020-08-14,2020-06-30,0001567619-20-015256
WEA,WESTERN ALLIANCE BANCORP,957638109,14816000.0,391224,0.6709734685605726,2020-08-14,2020-06-30,0001567619-20-015256
AGYS,AGILYSYS INC.,00847J105,14500000.0,808253,0.6566627493337138,2020-08-14,2020-06-30,0001567619-20-015256
NGVT,INGEVITY CORP,45688C107,14404000.0,274000,0.652315189062263,2020-08-14,2020-06-30,0001567619-20-015256
MTX,MINERALS TECHNOLOGIES INC,603158106,12700000.0,270614,0.5751459942440114,2020-08-14,2020-06-30,0001567619-20-015256
TECH,BIO TECHNE CORP,09073M104,12131000.0,45937,0.5493776422184332,2020-08-14,2020-06-30,0001567619-20-015256
MAA,MID-AMERICA APARTMENT COMMUNIT,59522J103,11976000.0,104437,0.5423581438634866,2020-08-14,2020-06-30,0001567619-20-015256
CBOE,CBOE GLOBAL MARKETS INC,12503M108,11766000.0,126135,0.5328478557696881,2020-08-14,2020-06-30,0001567619-20-015256
CVA1EUR,COVANTA HOLDING CORP,22282E102,11060000.0,1153241,0.5008751729400603,2020-08-14,2020-06-30,0001567619-20-015256
HXL,HEXCEL CORP,428291108,10044000.0,222123,0.4548634934005394,2020-08-14,2020-06-30,0001567619-20-015256
ATO,ATMOS ENERGY CORP.,049560105,9494000.0,95339,0.42995559601201916,2020-08-14,2020-06-30,0001567619-20-015256
ADI,ANALOG DEVICES INC,032654105,7837000.0,63905,0.35491489424333206,2020-08-14,2020-06-30,0001567619-20-015256
NNN,NATIONAL RETAIL PROPERTIES,637417106,7553000.0,212883,0.34205336177362344,2020-08-14,2020-06-30,0001567619-20-015256
YUSD,ALLEGHANY CORP,017175100,7289000.0,14902,0.3300975710271338,2020-08-14,2020-06-30,0001567619-20-015256
MKL,MARKEL CORP.,570535104,7088000.0,7678,0.32099486670878363,2020-08-14,2020-06-30,0001567619-20-015256
MA,"MASTERCARD, INC. CL-A",57636Q104,7065000.0,23892,0.31995326372708194,2020-08-14,2020-06-30,0001567619-20-015256
V,VISA INC-CLASS A SHARES,92826C839,6869000.0,35558,0.31107699483953655,2020-08-14,2020-06-30,0001567619-20-015256
THR,THERMON GROUP HOLDINGS INC,88362T103,6857000.0,470629,0.3105335498056052,2020-08-14,2020-06-30,0001567619-20-015256
PDCEUSD,PDC ENERGY INC,69327R101,6467000.0,519826,0.2928715862028363,2020-08-14,2020-06-30,0001567619-20-015256
MDT,MEDTRONIC PLC,G5960L103,5889000.0,64223,0.26669565040180965,2020-08-14,2020-06-30,0001567619-20-015256
SCHW,SCHWAB CORP,808513105,4238000.0,125614,0.1919266711500882,2020-08-14,2020-06-30,0001567619-20-015256
WAT,WATERS CORP.,941848103,4159000.0,23056,0.1883489913433735,2020-08-14,2020-06-30,0001567619-20-015256
ORLY,O'REILLY AUTOMOTIVE INC.,67103H107,4018000.0,9529,0.18196351219468013,2020-08-14,2020-06-30,0001567619-20-015256
EOG,EOG RESOURCES INC.,26875P101,1743000.0,34408,0.07893539117852849,2020-08-14,2020-06-30,0001567619-20-015256
