ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PLTR,Palantir Technologies Inc,69608A108,19503000.0,769965,0.6685479110577269,2024-08-14,2024-06-30,0001536411-24-000007
NWSA,News Corp New,65249B109,18852000.0,683800,0.6462321293780582,2024-08-14,2024-06-30,0001536411-24-000007
N/A,Arista Networks Inc,040413106,18321000.0,52275,0.6280298558421071,2024-08-14,2024-06-30,0001536411-24-000007
NWS,News Corp New,65249B208,18052000.0,635850,0.6188087417532732,2024-08-14,2024-06-30,0001536411-24-000007
ARGT,Global X Fds,37950E259,16020000.0,282000,0.5491533371863193,2024-08-14,2024-06-30,0001536411-24-000007
BMA,Banco Macro Sa,05961W105,15659000.0,273130,0.5367785335206351,2024-08-14,2024-06-30,0001536411-24-000007
GGAL,Grupo Financiero Galicia S.A,399909100,14539000.0,475763,0.4983857908459361,2024-08-14,2024-06-30,0001536411-24-000007
CRNX,Crinetics Pharmaceuticals In,22663K107,13840000.0,309000,0.4744246059087802,2024-08-14,2024-06-30,0001536411-24-000007
BAH,Booz Allen Hamilton Hldg Cor,099502106,12903000.0,83841,0.4423049631532508,2024-08-14,2024-06-30,0001536411-24-000007
YPF,Ypf Sociedad Anonima,984245100,12845000.0,638435,0.4403167675504539,2024-08-14,2024-06-30,0001536411-24-000007
IQV,Iqvia Hldgs Inc,46266C105,12763000.0,60360,0.4375058703189134,2024-08-14,2024-06-30,0001536411-24-000007
LYV,Live Nation Entertainment In,538034109,9665000.0,103100,0.3313088017419336,2024-08-14,2024-06-30,0001536411-24-000007
WULF,Terawulf Inc,88080T104,9301000.0,2090000,0.3188311603726564,2024-08-14,2024-06-30,0001536411-24-000007
CNK,Cinemark Hldgs Inc,17243V102,8665000.0,400792,0.29702956721095236,2024-08-14,2024-06-30,0001536411-24-000007
SLN,Silence Therapeutics Plc,82686Q101,7361000.0,387400,0.2523294453825528,2024-08-14,2024-06-30,0001536411-24-000007
VCYT,Veracyte Inc,92337F107,5633000.0,259944,0.19309492811301726,2024-08-14,2024-06-30,0001536411-24-000007
AES,Aes Corp,00130H105,5530000.0,314750,0.1895641669563262,2024-08-14,2024-06-30,0001536411-24-000007
AAPL,Apple Inc,037833100,5139000.0,24400,0.17616098625471255,2024-08-14,2024-06-30,0001536411-24-000007
TPD,Tempur Sealy Intl Inc,88023U101,4881000.0,103100,0.1673169437457194,2024-08-14,2024-06-30,0001536411-24-000007
LBTYA,Liberty Global Ltd,G61188101,4798000.0,275275,0.16447176727964793,2024-08-14,2024-06-30,0001536411-24-000007
SE,Sea Ltd,81141R100,4778000.0,66900,0.1637861825890283,2024-08-14,2024-06-30,0001536411-24-000007
LBTYK,Liberty Global Ltd,G61188127,4674000.0,261875,0.16022114219780625,2024-08-14,2024-06-30,0001536411-24-000007
EQT,Eqt Corp,26884L109,4475000.0,121000,0.153399574526141,2024-08-14,2024-06-30,0001536411-24-000007
SPHR,Sphere Entertainment Co,55826T102,4292000.0,122411,0.14712647460697142,2024-08-14,2024-06-30,0001536411-24-000007
ACLX,Arcellx Inc,03940C100,4090000.0,74100,0.14020206923171324,2024-08-14,2024-06-30,0001536411-24-000007
BLDR,Builders Firstsource Inc,12008R107,4067000.0,29385,0.13941364683750065,2024-08-14,2024-06-30,0001536411-24-000007
BCYC,Bicycle Therapeutics Plc,088786108,3850000.0,190200,0.13197505294427772,2024-08-14,2024-06-30,0001536411-24-000007
IHS,Ihs Holding Limited,G4701H109,2465000.0,770310,0.08449831311886873,2024-08-14,2024-06-30,0001536411-24-000007
TLSI,Trisalus Life Sciences Inc,89680M101,2357000.0,426921,0.08079615578952276,2024-08-14,2024-06-30,0001536411-24-000007
GPCR,Structure Therapeutics Inc,86366E106,1480000.0,37700,0.05073326710585222,2024-08-14,2024-06-30,0001536411-24-000007
IM8N,Insmed Inc,457669307,1340000.0,20000,0.04593417427151485,2024-08-14,2024-06-30,0001536411-24-000007
TEO,Telecom Argentina Sa,879273209,1034000.0,143051,0.03544472850503459,2024-08-14,2024-06-30,0001536411-24-000007
NRIX,Nurix Therapeutics Inc,67080M103,922000.0,44200,0.03160545423756469,2024-08-14,2024-06-30,0001536411-24-000007
IVVD,Invivyd Inc,00534A102,629000.0,571425,0.021561638519987193,2024-08-14,2024-06-30,0001536411-24-000007
JOBY,Joby Aviation Inc,G65163100,115000.0,22492,0.003942111971062841,2024-08-14,2024-06-30,0001536411-24-000007
