ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
VRNT,VERINT SYS INC,92343X100,3513000.0,77226,0.08398650191318525,2021-05-07,2021-03-31,0000950123-21-005490
EBC,EASTERN BANKSHARES INC,27627N105,3495000.0,181200,0.08355616970867705,2021-05-07,2021-03-31,0000950123-21-005490
CBRL,CRACKER BARREL OLD CTRY STOR,22410J106,3478000.0,20119,0.08314974484886374,2021-05-07,2021-03-31,0000950123-21-005490
STAYUSD,EXTENDED STAY AMER INC,30224P200,3350000.0,169624,0.08008960472791649,2021-05-07,2021-03-31,0000950123-21-005490
BUSD,BARNES GROUP INC,067806109,3299000.0,66600,0.07887033014847657,2021-05-07,2021-03-31,0000950123-21-005490
CADEEUR,CADENCE BANCORPORATION,12739A100,3296000.0,159000,0.07879860811439186,2021-05-07,2021-03-31,0000950123-21-005490
THS,TREEHOUSE FOODS INC,89469A104,3251000.0,62227,0.07772277760312135,2021-05-07,2021-03-31,0000950123-21-005490
NGVT,INGEVITY CORP,45688C107,3206000.0,42441,0.07664694709185083,2021-05-07,2021-03-31,0000950123-21-005490
ITGR,INTEGER HLDGS CORP,45826H109,3202000.0,34770,0.07655131771307122,2021-05-07,2021-03-31,0000950123-21-005490
VIRT,VIRTU FINL INC,928254101,3150000.0,101443,0.07530813578893639,2021-05-07,2021-03-31,0000950123-21-005490
CRI,CARTERS INC,146229109,3028000.0,34051,0.07239143973615855,2021-05-07,2021-03-31,0000950123-21-005490
MDC1USD,M D C HLDGS INC,552676108,2957000.0,49788,0.07069401826282061,2021-05-07,2021-03-31,0000950123-21-005490
TG7,TRIUMPH GROUP INC NEW,896818101,2886000.0,157000,0.06899659678948268,2021-05-07,2021-03-31,0000950123-21-005490
SSB,SOUTH ST CORP,840441109,2801000.0,35675,0.06696447249041614,2021-05-07,2021-03-31,0000950123-21-005490
AERIEUR,AERIE PHARMACEUTICALS INC,00771V108,2710000.0,151638,0.06478890412318021,2021-05-07,2021-03-31,0000950123-21-005490
CHCT,COMMUNITY HEALTHCARE TR INC,20369C106,2633000.0,57100,0.06294803858167287,2021-05-07,2021-03-31,0000950123-21-005490
MODNEUR,MODEL N INC,607525102,2202000.0,62500,0.05264397301817078,2021-05-07,2021-03-31,0000950123-21-005490
CA8A,CACI INTL INC,127190304,2163000.0,8771,0.051711586575069655,2021-05-07,2021-03-31,0000950123-21-005490
CGNT,COGNYTE SOFTWARE LTD,M25133105,2148000.0,77226,0.05135297640464615,2021-05-07,2021-03-31,0000950123-21-005490
PETQEUR,PETIQ INC,71639T106,1587000.0,45000,0.03794095603080701,2021-05-07,2021-03-31,0000950123-21-005490
CSGS,CSG SYS INTL INC,126349109,1354000.0,30170,0.032370544716895204,2021-05-07,2021-03-31,0000950123-21-005490
DY,DYCOM INDS INC,267475101,1086000.0,11700,0.025963376338661883,2021-05-07,2021-03-31,0000950123-21-005490
