ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,AMERICAN TOWER CORP,029912201,42082000.0,1156111,15.036213112469673,2009-11-13,2009-09-30,0001112520-09-000067
N/A,ENSTAR GROUP LIMITED,G3075P101,37238000.0,365458,13.305415709380394,2009-11-13,2009-09-30,0001112520-09-000067
MKL,MARKEL CORP,570535104,35076000.0,106349,12.532916951023864,2009-11-13,2009-09-30,0001112520-09-000067
PENN,PENN NATL GAMING INC,707569109,31323000.0,1132445,11.191942001850853,2009-11-13,2009-09-30,0001112520-09-000067
N/A,O REILLY AUTOMOTIVE INC,686091109,26998000.0,747045,9.646587177663996,2009-11-13,2009-09-30,0001112520-09-000067
N/A,LAMAR ADVERTISING CO,512815101,23365000.0,851509,8.348489125347035,2009-11-13,2009-09-30,0001112520-09-000067
TROW,PRICE T ROWE GROUP INC,74144T108,18818000.0,411780,6.7238120419764815,2009-11-13,2009-09-30,0001112520-09-000067
KMX,CARMAX INC,143130102,18225000.0,871987,6.511928710012828,2009-11-13,2009-09-30,0001112520-09-000067
N/A,99 CENTS ONLY STORES,65440K106,12513000.0,930344,4.470988419664774,2009-11-13,2009-09-30,0001112520-09-000067
N/A,BALLY TECHNOLOGIES INC,05874B107,11323000.0,295100,4.045792525842263,2009-11-13,2009-09-30,0001112520-09-000067
BRK/A,BERKSHIRE HATHAWAY,084670108,9494000.0,94,3.3922771562612772,2009-11-13,2009-09-30,0001112520-09-000067
N/A,BERKSHIRE HATHAWAY,084670207,7008000.0,2109,2.50401077639341,2009-11-13,2009-09-30,0001112520-09-000067
N/A,MIDDLEBURG FINANCIAL CORP,596094102,1957000.0,150000,0.6992507262274404,2009-11-13,2009-09-30,0001112520-09-000067
N/A,AMERICREDIT CORP,03060R101,1539000.0,97444,0.5498962021788609,2009-11-13,2009-09-30,0001112520-09-000067
N/A,IRON MTN INC,462846106,929000.0,34860,0.33193864316059896,2009-11-13,2009-09-30,0001112520-09-000067
CSX,CSX CORP,126408103,744000.0,17768,0.26583676050751953,2009-11-13,2009-09-30,0001112520-09-000067
N/A,ENTERTAINMENT PPTYS TR,29380T105,343000.0,10050,0.1225564635135473,2009-11-13,2009-09-30,0001112520-09-000067
NLYEUR,ANNALY CAP MGMT INC,035710409,323000.0,17800,0.11541031403753872,2009-11-13,2009-09-30,0001112520-09-000067
XOM,EXXON MOBIL CORP,30231G102,311000.0,4453,0.11112262435193357,2009-11-13,2009-09-30,0001112520-09-000067
FSP,FRANKLIN STREET PPTYS CORP,35471R106,262000.0,20000,0.09361455813571253,2009-11-13,2009-09-30,0001112520-09-000067
