ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MA,MASTERCARD INCORPORATED,57636Q104,2316374788000.0,5850761,20.11543639058859,2023-11-13,2023-09-30,0001112520-23-000019
MCO,MOODYS CORP,615369105,1610774226000.0,5094646,13.987989616601965,2023-11-13,2023-09-30,0001112520-23-000019
AMT,AMERICAN TOWER CORP NEW,03027X100,1113034437000.0,6768224,9.665609181206511,2023-11-13,2023-09-30,0001112520-23-000019
V,VISA INC,92826C839,1104267430000.0,4800954,9.5894763496121,2023-11-13,2023-09-30,0001112520-23-000019
N/A,KKR & CO L P DEL,48251w104,1041693383000.0,16910607,9.046082306190918,2023-11-13,2023-09-30,0001112520-23-000019
ORLY,OREILLY AUTOMOTIVE INC,67103H107,959277191000.0,1055473,8.330378752379602,2023-11-13,2023-09-30,0001112520-23-000019
ROP,ROPER TECHNOLOGIES INC,776696106,762624289000.0,1574759,6.622641748118246,2023-11-13,2023-09-30,0001112520-23-000019
MA,MASTERCARD INCORPORATED,57636Q104,623462836000.0,10000,5.4141614234552655,2023-11-13,2023-09-30,0001112520-23-000019
BN,BROOKFIELD CORP,11271J107,567383237000.0,18144651,4.9271652722546175,2023-11-13,2023-09-30,0001112520-23-000019
CSGP,COSTAR GROUP INC,22160N109,557392987000.0,7249226,4.840409778522712,2023-11-13,2023-09-30,0001112520-23-000019
DHR,DANAHER CORPORATION,235851102,440476740000.0,1775400,3.825107185117502,2023-11-13,2023-09-30,0001112520-23-000019
KMX,CARMAX INC,143130102,193337767000.0,2733462,1.6789483179208815,2023-11-13,2023-09-30,0001112520-23-000019
BAM,BROOKFIELD ASSET MANAGMT LTD,113004105,115485492000.0,3463872,1.0028778936795386,2023-11-13,2023-09-30,0001112520-23-000019
DBRG,DIGITALBRIDGE GROUP INC,25401T603,78189327000.0,4447630,0.6789973892996073,2023-11-13,2023-09-30,0001112520-23-000019
GSHD,GOOSEHEAD INS INC,38267D109,18160874000.0,243672,0.15770932563979118,2023-11-13,2023-09-30,0001112520-23-000019
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,5993633000.0,17110,0.05204880660272179,2023-11-13,2023-09-30,0001112520-23-000019
VRSK,VERISK ANALYTICS INC,92345Y106,4402332000.0,18635,0.03822992279790461,2023-11-13,2023-09-30,0001112520-23-000019
DLTR,DOLLAR TREE INC,256746108,3078108000.0,28916,0.02673034001152402,2023-11-13,2023-09-30,0001112520-23-000019
