ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMWD,American Woodmark/amwd,030506109,25402000.0,734148,1.257876584292141,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Flagstone Reinsurance Holdings,G3529T105,21597000.0,1621375,1.0694575462938891,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Mark West Hydro/mwp,570762104,20790000.0,361998,1.0294958738459026,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Station Casinos/stn,857689103,20386000.0,234861,1.0094902782213837,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Lamar Advertising/lamr,512815101,18436000.0,293751,0.9129286161723452,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Peyto Energy Trust/peyuf,717045108,15407000.0,900000,0.7629361677895055,2007-08-14,2007-06-30,0001112520-07-000023
TOL,Toll Brothers/tol,889478103,14988000.0,600000,0.7421877901492249,2007-08-14,2007-06-30,0001112520-07-000023
BRK/A,Berkshire Hathaway A/brk.a,084670108,14123000.0,129,0.6993540272402924,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Int'l Gaming Tech/igt,459902102,13890000.0,349881,0.6878161465954586,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Dynamex Inc/ddmx,26784F103,12527000.0,490680,0.6203220207632333,2007-08-14,2007-06-30,0001112520-07-000023
DHI,DR Horton/dhi,23331A109,11294000.0,566665,0.5592653390676104,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Wesco International/wcc,95082p105,9938000.0,164400,0.4921178448427406,2007-08-14,2007-06-30,0001112520-07-000023
BYD,Boyd Gaming,103304101,9051000.0,184000,0.4481946683106908,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Iron Mountain/irm,462846106,8337000.0,319056,0.41283824436042754,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Berkshire Hathaway B/brk.b,084670207,7466000.0,2071,0.3697073686451903,2007-08-14,2007-06-30,0001112520-07-000023
HTH,Hilltop Holdings/hth,432748101,5913000.0,500225,0.2928046706133151,2007-08-14,2007-06-30,0001112520-07-000023
GS,Goldman Sachs/gs,38141G104,5274000.0,24331,0.26116215674186094,2007-08-14,2007-06-30,0001112520-07-000023
WFC,Wells Fargo/wfc,949746101,4985000.0,141743,0.24685122323818295,2007-08-14,2007-06-30,0001112520-07-000023
ISCAUSD,Intl. Speedway A/isca,460335201,4964000.0,94175,0.2458113284161164,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Bradley Pharmaceutical/bdy,104576103,4952000.0,228100,0.2452171028035069,2007-08-14,2007-06-30,0001112520-07-000023
FMCC,Fed. Home Loan Mtg./fre,313400301,4749000.0,78238,0.23516478619019673,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Knight Transportation Inc./knx,499064103,4712000.0,243140,0.23333259055131755,2007-08-14,2007-06-30,0001112520-07-000023
INTNED 6.125 PERP,ING Pref 6.125% 01/15/11,456837509,4706000.0,200000,0.23303547774501282,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Penn Virginia Corp/pva,707882106,4257000.0,105900,0.21080153607320862,2007-08-14,2007-06-30,0001112520-07-000023
N/A,"Dover Motorsports, Inc./dvd",260174107,3659000.0,603800,0.1811892930448368,2007-08-14,2007-06-30,0001112520-07-000023
ITIC,Investors Title Co/itic,461804106,3085000.0,61000,0.15276550124168395,2007-08-14,2007-06-30,0001112520-07-000023
BG3,Big 5 Sporting Goods Corp/bgfv,08915P101,2751000.0,107900,0.1362262216907204,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Intl. Speedway B/iscb,460335300,2660000.0,50026,0.13172001079509862,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Burke & Herbert Bank/bhrb,121331102,2590000.0,1744,0.1282536947215434,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Micros Systems Inc./mcrs,594901100,2002000.0,36800,0.0991366397036795,2007-08-14,2007-06-30,0001112520-07-000023
BLKB,Blackbaud Inc.,09227Q100,1766000.0,80000,0.0874502026556933,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Shuffle Master/shfl,825549108,1162000.0,70000,0.05754084682101677,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Quanta Pfd 10.25 Series A,G7313F114,1016000.0,50400,0.05031110186760158,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Bancshares of Florida/bofl,05976u102,871000.0,50000,0.04313087571523718,2007-08-14,2007-06-30,0001112520-07-000023
CSX,CSX Corporation/csx,126408103,858000.0,19036,0.04248713130157693,2007-08-14,2007-06-30,0001112520-07-000023
XOM,Exxon Mobil/xom,30231G102,709000.0,8453,0.03510882994500937,2007-08-14,2007-06-30,0001112520-07-000023
N/A,White River Cap/rvr,96445P105,684000.0,28200,0.03387085991873965,2007-08-14,2007-06-30,0001112520-07-000023
BRO,Brown and Brown/bro,115236101,628000.0,25000,0.031097807059895465,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Entertainment Properties Trust,29380T105,398000.0,7400,0.019708482818214006,2007-08-14,2007-06-30,0001112520-07-000023
PGR,Progressive Insurance/pgr,743315103,303000.0,12674,0.015004196718389054,2007-08-14,2007-06-30,0001112520-07-000023
N/A,Quanta/qnta,G7313F106,36000.0,15000,0.0017826768378284025,2007-08-14,2007-06-30,0001112520-07-000023
