ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MA,MASTERCARD INCORPORATED,57636Q104,1849735000.0,5863241,14.806625385217526,2022-08-11,2022-06-30,0001112520-22-000013
AMT,AMERICAN TOWER CORP NEW,03027X100,1782277000.0,6973187,14.26664244969649,2022-08-11,2022-06-30,0001112520-22-000013
MCO,MOODYS CORP,615369105,1551182000.0,5703505,12.416789852758633,2022-08-11,2022-06-30,0001112520-22-000013
V,VISA INC,92826C839,1032636000.0,5244738,8.265970212646398,2022-08-11,2022-06-30,0001112520-22-000013
ORLY,OREILLY AUTOMOTIVE INC,67103H107,992840000.0,1571546,7.947414060640777,2022-08-11,2022-06-30,0001112520-22-000013
N/A,KKR & CO L P DEL,48251w104,711751000.0,15375912,5.697373096445685,2022-08-11,2022-06-30,0001112520-22-000013
KMX,CARMAX INC,143130102,664864000.0,7348192,5.3220554188125675,2022-08-11,2022-06-30,0001112520-22-000013
ROP,ROPER TECHNOLOGIES INC,776696106,653406000.0,1655660,5.230337246391208,2022-08-11,2022-06-30,0001112520-22-000013
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,607804000.0,1660395,4.865305644125646,2022-08-11,2022-06-30,0001112520-22-000013
N/A,BROOKFIELD ASSET MGMT INC,112585104,591885000.0,13309753,4.73787838048665,2022-08-11,2022-06-30,0001112520-22-000013
CRM,SALESFORCE COM INC,79466L302,506673000.0,3070000,4.055779505607192,2022-08-11,2022-06-30,0001112520-22-000013
CSGP,COSTAR GROUP INC,22160N109,429601000.0,7111430,3.438839115935436,2022-08-11,2022-06-30,0001112520-22-000013
VRSK,VERISK ANALYTICS INC,92345Y106,423081000.0,2444286,3.386648289945974,2022-08-11,2022-06-30,0001112520-22-000013
DHR,DANAHER CORPORATION,235851102,419652000.0,1655300,3.359200077934031,2022-08-11,2022-06-30,0001112520-22-000013
SNOW,SNOWFLAKE INC,833445109,139060000.0,1000000,1.1131374635114484,2022-08-11,2022-06-30,0001112520-22-000013
CLNSEUR,DIGITALBRIDGE GROUP INC,25401T108,79984000.0,16390191,0.640250157352939,2022-08-11,2022-06-30,0001112520-22-000013
ALRM,ALARM COM HLDGS INC,011642105,16327000.0,263939,0.1306931926272934,2022-08-11,2022-06-30,0001112520-22-000013
GSHD,GOOSEHEAD INS INC,38267D109,15910000.0,348366,0.12735522108778327,2022-08-11,2022-06-30,0001112520-22-000013
GOOG,ALPHABET INC,02079K107,10937000.0,5000,0.08754770917894945,2022-08-11,2022-06-30,0001112520-22-000013
DLTR,DOLLAR TREE INC,256746108,5129000.0,32912,0.04105624946318294,2022-08-11,2022-06-30,0001112520-22-000013
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,4672000.0,17114,0.03739808880717307,2022-08-11,2022-06-30,0001112520-22-000013
MA,MASTERCARD INCORPORATED,57636Q104,3155000.0,10000,0.025254916563919313,2022-08-11,2022-06-30,0001112520-22-000013
TDUP,THREDUP INC,88556E102,56000.0,22500,0.0004482647630996772,2022-08-11,2022-06-30,0001112520-22-000013
