ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMT,AMERICAN TOWER CORP NEW,03027X100,1025550000.0,7056211,13.459288457664368,2018-05-15,2018-03-31,0001112520-18-000013
MA,MASTERCARD INC,57636Q104,932338000.0,5322781,12.235976872938306,2018-05-15,2018-03-31,0001112520-18-000013
MCO,MOODYS CORP,615369105,916959000.0,5684806,12.034143322950085,2018-05-15,2018-03-31,0001112520-18-000013
MKL,MARKEL CORP,570535104,600655000.0,513271,7.882978800193448,2018-05-15,2018-03-31,0001112520-18-000013
V,VISA INC,92826C839,584615000.0,4887270,7.672470305375119,2018-05-15,2018-03-31,0001112520-18-000013
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,468453000.0,1893659,6.147963586230067,2018-05-15,2018-03-31,0001112520-18-000013
DLTR,DOLLAR TREE INC,256746108,459018000.0,4836865,6.024138919857815,2018-05-15,2018-03-31,0001112520-18-000013
ROP,ROPER INDS INC NEW,776696106,436731000.0,1555919,5.7316449782109276,2018-05-15,2018-03-31,0001112520-18-000013
N/A,SBA COMMUNICATIONS CORP,78388J106,421318000.0,2465000,5.529365213208752,2018-05-15,2018-03-31,0001112520-18-000013
KMX,CARMAX INC,143130102,319745000.0,5162166,4.196324106962988,2018-05-15,2018-03-31,0001112520-18-000013
N/A,ENSTAR GROUP LIMITED,G3075P101,295377000.0,1404884,3.8765191816679123,2018-05-15,2018-03-31,0001112520-18-000013
VRSK,VERISK ANALYTICS INC,92345Y106,267273000.0,2569932,3.507683100721884,2018-05-15,2018-03-31,0001112520-18-000013
UBNTEUR,UBIQUITI NETWORKS INC,90347A100,184384000.0,2680000,2.4198502686148764,2018-05-15,2018-03-31,0001112520-18-000013
AMT,TD AMERITRADE HLDG CORP,87236Y108,176777000.0,2984578,2.3200162212281543,2018-05-15,2018-03-31,0001112520-18-000013
DHR,DANAHER CORP DEL,235851102,162070000.0,1655300,2.127001979751025,2018-05-15,2018-03-31,0001112520-18-000013
LKQ1,LKQ CORP,501889208,119542000.0,3150000,1.5688657411204854,2018-05-15,2018-03-31,0001112520-18-000013
N/A,KKR & CO L P DEL,48248M102,97440000.0,4800000,1.2787997341083477,2018-05-15,2018-03-31,0001112520-18-000013
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,57393000.0,287713,0.7532240675254556,2018-05-15,2018-03-31,0001112520-18-000013
DHIL,DIAMOND HILL INVESTMENT GROU,25264R207,30054000.0,145500,0.39442782439339363,2018-05-15,2018-03-31,0001112520-18-000013
PRMWUSD,PRIMO WTR CORP,74165N105,22404000.0,1913220,0.2940294462537297,2018-05-15,2018-03-31,0001112520-18-000013
ALRM,ALARM COM HLDGS INC,011642105,18247000.0,483487,0.2394730988123462,2018-05-15,2018-03-31,0001112520-18-000013
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,12562000.0,42,0.16486332368502732,2018-05-15,2018-03-31,0001112520-18-000013
BOC,BOSTON OMAHA CORP,101044105,7651000.0,350000,0.10041150211066263,2018-05-15,2018-03-31,0001112520-18-000013
LAMR,LAMAR ADVERTISING CO,512816109,3089000.0,48530,0.04053994641482641,2018-05-15,2018-03-31,0001112520-18-000013
