ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ISCAUSD,Intl. Speedway A/isca,460335201,10965000.0,212096,0.5974073664441758,2007-05-11,2007-03-31,0001112520-07-000021
N/A,Affordable Residential Communi,008273104,9227000.0,760637,0.5027157109147661,2007-05-11,2007-03-31,0001112520-07-000021
N/A,Quanta Pfd 10.25 Series A,G7313F114,8476000.0,440296,0.46179889083272535,2007-05-11,2007-03-31,0001112520-07-000021
N/A,Bradley Pharmaceutical/bdy,104576103,8415000.0,438521,0.4584754207594837,2007-05-11,2007-03-31,0001112520-07-000021
N/A,Iron Mountain/irm,462846106,8057000.0,308345,0.4389704652476721,2007-05-11,2007-03-31,0001112520-07-000021
N/A,Penn Virginia Corp/pva,707882106,7773000.0,105900,0.4234972603165142,2007-05-11,2007-03-31,0001112520-07-000021
N/A,Berkshire Hathaway B/brk.b,084670207,7753000.0,2130,0.42240759799741856,2007-05-11,2007-03-31,0001112520-07-000021
N/A,Intl. Speedway B/iscb,460335300,6572000.0,128608,0.35806303805482204,2007-05-11,2007-03-31,0001112520-07-000021
INTNED 6.125 PERP,ING Pref 6.125% 01/15/11,456837509,5032000.0,200000,0.27415903948445897,2007-05-11,2007-03-31,0001112520-07-000021
GS,Goldman Sachs/gs,38141G104,4932000.0,23870,0.26871072788898087,2007-05-11,2007-03-31,0001112520-07-000021
WFC,Wells Fargo/wfc,949746101,4621000.0,134206,0.2517664788270439,2007-05-11,2007-03-31,0001112520-07-000021
N/A,"Dover Motorsports, Inc./dvd",260174107,4459000.0,849390,0.24294021404236932,2007-05-11,2007-03-31,0001112520-07-000021
FMCC,Fed. Home Loan Mtg./fre,313400301,4436000.0,74570,0.24168710237540939,2007-05-11,2007-03-31,0001112520-07-000021
N/A,Knight Transportation Inc./knx,499064103,4333000.0,243140,0.2360753414320669,2007-05-11,2007-03-31,0001112520-07-000021
ITIC,Investors Title Co/itic,461804106,3070000.0,61000,0.16726316598117827,2007-05-11,2007-03-31,0001112520-07-000021
BG3,Big 5 Sporting Goods Corp/bgfv,08915P101,2797000.0,107900,0.152389275325523,2007-05-11,2007-03-31,0001112520-07-000021
N/A,Micros Systems Inc./mcrs,594901100,1987000.0,36800,0.10825795140215023,2007-05-11,2007-03-31,0001112520-07-000021
BLKB,Blackbaud Inc.,09227Q100,1954000.0,80000,0.10646000857564245,2007-05-11,2007-03-31,0001112520-07-000021
N/A,Shuffle Master/shfl,825549108,1277000.0,70000,0.06957493907425559,2007-05-11,2007-03-31,0001112520-07-000021
N/A,Bancshares of Florida/bofl,05976u102,945000.0,50000,0.05148654457726823,2007-05-11,2007-03-31,0001112520-07-000021
N/A,Quanta/qnta,G7313F106,865000.0,413651,0.04712789530088573,2007-05-11,2007-03-31,0001112520-07-000021
CSX,CSX Corporation/csx,126408103,762000.0,19036,0.04151613435754327,2007-05-11,2007-03-31,0001112520-07-000021
BRO,Brown and Brown/bro,115236101,676000.0,25000,0.03683058638543209,2007-05-11,2007-03-31,0001112520-07-000021
N/A,White River Cap/rvr,96445P105,654000.0,28200,0.0356319578344269,2007-05-11,2007-03-31,0001112520-07-000021
XOM,Enstar Group Ltd./esgr         COM                             232     2350 SH       SOLE                     2350 Exxon Mobil/xom,30231G102,638000.0,8453,0.034760227979150404,2007-05-11,2007-03-31,0001112520-07-000021
N/A,Entertainment Properties Trust,29380T105,446000.0,7400,0.02429946971583241,2007-05-11,2007-03-31,0001112520-07-000021
PGR,Progressive Insurance/pgr,743315103,277000.0,12674,0.01509182311947439,2007-05-11,2007-03-31,0001112520-07-000021
