ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AMT,AMERICAN TOWER CORP NEW,03027X100,1469286000.0,7186528,14.899483051055427,2019-08-13,2019-06-30,0001112520-19-000017
MA,MASTERCARD INC,57636Q104,1409310000.0,5327599,14.291288733904034,2019-08-13,2019-06-30,0001112520-19-000017
MCO,MOODYS CORP,615369105,1109782000.0,5682156,11.253886649274813,2019-08-13,2019-06-30,0001112520-19-000017
V,VISA INC,92826C839,848186000.0,4887270,8.601138873672314,2019-08-13,2019-06-30,0001112520-19-000017
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,696995000.0,1887238,7.067967154910873,2019-08-13,2019-06-30,0001112520-19-000017
ROP,ROPER INDS INC NEW,776696106,574044000.0,1567314,5.821166776624879,2019-08-13,2019-06-30,0001112520-19-000017
MKL,MARKEL CORP,570535104,559032000.0,513062,5.668935666029363,2019-08-13,2019-06-30,0001112520-19-000017
N/A,SBA COMMUNICATIONS CORP,78388J106,554231000.0,2465000,5.620250510022895,2019-08-13,2019-06-30,0001112520-19-000017
DLTR,DOLLAR TREE INC,256746108,546228000.0,5086395,5.539095062507847,2019-08-13,2019-06-30,0001112520-19-000017
KMX,CARMAX INC,143130102,527751000.0,6077981,5.351726675186146,2019-08-13,2019-06-30,0001112520-19-000017
VRSK,VERISK ANALYTICS INC,92345Y106,372545000.0,2543662,3.7778403341864304,2019-08-13,2019-06-30,0001112520-19-000017
KKR,KKR & CO L P DEL,48251W104,322283000.0,12753600,3.2681520794067977,2019-08-13,2019-06-30,0001112520-19-000017
UBNTEUR,UBIQUITI NETWORKS INC,90347A100,277646000.0,2111375,2.8155048582735662,2019-08-13,2019-06-30,0001112520-19-000017
DHR,DANAHER CORP DEL,235851102,236575000.0,1655300,2.399019117315102,2019-08-13,2019-06-30,0001112520-19-000017
AMT,TD AMERITRADE HLDG CORP,87236Y108,167232000.0,3350000,1.6958375357786715,2019-08-13,2019-06-30,0001112520-19-000017
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,60994000.0,286129,0.6185174766628653,2019-08-13,2019-06-30,0001112520-19-000017
PRMWUSD,PRIMO WTR CORP,74165N105,37504000.0,3049100,0.3803141201554923,2019-08-13,2019-06-30,0001112520-19-000017
ALRM,ALARM COM HLDGS INC,011642105,32141000.0,600770,0.3259299310984876,2019-08-13,2019-06-30,0001112520-19-000017
N/A,ENSTAR GROUP LIMITED,G3075P101,23772000.0,136400,0.2410630136608459,2019-08-13,2019-06-30,0001112520-19-000017
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,13371000.0,42,0.13559033971307294,2019-08-13,2019-06-30,0001112520-19-000017
DHIL,DIAMOND HILL INVESTMENT GROU,25264R207,8035000.0,56694,0.08147994761757095,2019-08-13,2019-06-30,0001112520-19-000017
BOC,BOSTON OMAHA CORP,101044105,5611000.0,242396,0.056899064851548296,2019-08-13,2019-06-30,0001112520-19-000017
GSHD,GOOSEHEAD INS INC,38267D109,4851000.0,101490,0.049192187416656714,2019-08-13,2019-06-30,0001112520-19-000017
LAMR,LAMAR ADVERTISING CO,512816109,3917000.0,48530,0.0397208406743031,2019-08-13,2019-06-30,0001112520-19-000017
