ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
PENN,Penn National Gaming/penn,707569109,278109000.0,7171457,20.053835703757972,2006-08-10,2006-06-30,0001112520-06-000018
N/A,American Tower A/amt,029912201,250827000.0,8059982,18.08658996316732,2006-08-10,2006-06-30,0001112520-06-000018
MKL,Markel Corporation/mkl,570535104,133891000.0,385852,9.654589086336143,2006-08-10,2006-06-30,0001112520-06-000018
KMX,CarMax Inc./kmx,143130102,77371000.0,2181923,5.579054695229058,2006-08-10,2006-06-30,0001112520-06-000018
N/A,99 Cent Stores/ndn,65440K106,70347000.0,6725382,5.072569317254249,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Pinnacle Entertainment Inc./pn,723456109,69831000.0,2278321,5.035361678439472,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Americredit/acf,03060R101,66481000.0,2381131,4.793800457452056,2006-08-10,2006-06-30,0001112520-06-000018
MCRI,Monarch Casinos/mcri,609027107,46944000.0,1669433,3.385029838218879,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Bally Technologies/byi,05874B107,37820000.0,2296291,2.7271180232071828,2006-08-10,2006-06-30,0001112520-06-000018
AES,AES Inc./aes,00130H105,28618000.0,1551118,2.0635817976769744,2006-08-10,2006-06-30,0001112520-06-000018
AMWD,American Woodmark/amwd,030506109,27601000.0,787711,1.9902481374548242,2006-08-10,2006-06-30,0001112520-06-000018
N/A,O'Reilly Automotive/orly,686091109,26263000.0,842031,1.8937678647141791,2006-08-10,2006-06-30,0001112520-06-000018
SSD,Simpson Manufacturing/ssd,829073105,23531000.0,652720,1.6967692809119046,2006-08-10,2006-06-30,0001112520-06-000018
N/A,"Hilb, Rogal, & Hobbs/hrh",431294107,22758000.0,610614,1.6410299305168976,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Global Imaging Systems/gisx,3934A1004,22403000.0,542700,1.6154316518749476,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Station Casinos/stn,857689103,19112000.0,280735,1.3781247926899969,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Isle of Capri Casinos/isle,464592104,18094000.0,705427,1.3047190246406868,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Int'l Gaming Tech/igt,459902102,16689000.0,439870,1.203407527480293,2006-08-10,2006-06-30,0001112520-06-000018
TOL,Toll Brothers/tol,889478103,15342000.0,600000,1.1062782842952037,2006-08-10,2006-06-30,0001112520-06-000018
DHI,DR Horton/dhi,23331A109,13498000.0,566665,0.9733114510113845,2006-08-10,2006-06-30,0001112520-06-000018
BYD,Boyd Gaming,103304101,13268000.0,328743,0.9567266507644872,2006-08-10,2006-06-30,0001112520-06-000018
BRK/A,Berkshire Hathaway A/brk.a,084670108,10541000.0,125,0.7600886060980148,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Dynamex Inc/ddmx,26784F103,10142000.0,464997,0.731317583061006,2006-08-10,2006-06-30,0001112520-06-000018
ISCAUSD,Intl. Speedway A/isca,460335201,9953000.0,214647,0.7176892037276862,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Mark West Hydro/mwp,570762104,8959000.0,361998,0.6460140235302262,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Intl. Speedway B/iscb,460335300,7950000.0,171328,0.5732572259253598,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Quanta Pfd 10.25 Series A,G7313F114,7669000.0,411200,0.552994926493281,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Penn Virginia Corp/pva,707882106,7400000.0,105900,0.5335979209871273,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Berkshire Hathaway B/brk.b,084670207,6189000.0,2034,0.4462753422958555,2006-08-10,2006-06-30,0001112520-06-000018
INTNED 6.125 PERP,ING Pref 6.125% 01/15/11,456837509,4558000.0,200000,0.32866747619720627,2006-08-10,2006-06-30,0001112520-06-000018
N/A,"Dover Motorsports, Inc./dvd",260174107,4521000.0,770260,0.3259994865922706,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Bradley Pharmaceutical/bdy,104576103,4299000.0,421504,0.3099915489626568,2006-08-10,2006-06-30,0001112520-06-000018
WFC,Wells Fargo/wfc,949746101,4269000.0,63642,0.3078283141478441,2006-08-10,2006-06-30,0001112520-06-000018
FMCC,Fed. Home Loan Mtg./fre,313400301,4097000.0,71873,0.2954257678762514,2006-08-10,2006-06-30,0001112520-06-000018
GS,Goldman Sachs/gs,38141G104,3357000.0,22315,0.24206597577753872,2006-08-10,2006-06-30,0001112520-06-000018
ITIC,Investment Title Co/itic,461804106,2698000.0,61000,0.19454691767882018,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Shuffle Master/shfl,825549108,2295000.0,70000,0.16548746333316988,2006-08-10,2006-06-30,0001112520-06-000018
BG3,Big 5 Sporting Goods Corp/bgfv,08915P101,2268000.0,116300,0.16354055199983847,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Micros Systems Inc./mcrs,594901100,1699000.0,38900,0.12251119834555801,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Bancshares of Florida/bofl,05976u102,1100000.0,50000,0.07931860987646487,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Quanta/qnta,G7313F106,1020000.0,393842,0.07354998370363106,2006-08-10,2006-06-30,0001112520-06-000018
BRO,Brown and Brown/bro,115236101,730000.0,25000,0.0526387138271085,2006-08-10,2006-06-30,0001112520-06-000018
CSX,CSX Corporation/csx,126408103,670000.0,9518,0.048312244197483145,2006-08-10,2006-06-30,0001112520-06-000018
XOM,Exxon Mobil/xom,30231G102,523000.0,8528,0.03771239360490103,2006-08-10,2006-06-30,0001112520-06-000018
N/A,White River Cap/wrvc,96445P105,451000.0,28200,0.032520630049350595,2006-08-10,2006-06-30,0001112520-06-000018
PGR,Progressive Insurance/pgr,743315103,337000.0,13124,0.02430033775306242,2006-08-10,2006-06-30,0001112520-06-000018
N/A,Entertainment Properties Trust,29380T105,319000.0,7400,0.023002396864174813,2006-08-10,2006-06-30,0001112520-06-000018
