ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MA,MASTERCARD INC,57636Q104,389511000.0,4317827,9.8153728841791,2015-05-14,2015-03-31,0001112520-15-000011
AMT,AMERICAN TOWER CORP NEW,03027X100,383088000.0,4052553,9.653518302318554,2015-05-14,2015-03-31,0001112520-15-000011
MCO,MOODYS CORP,615369105,382178000.0,3554485,9.63058701328024,2015-05-14,2015-03-31,0001112520-15-000011
MKL,MARKEL CORP,570535104,381664000.0,515317,9.617634614856401,2015-05-14,2015-03-31,0001112520-15-000011
N/A,COLFAX CORP,194014106,288122000.0,5810090,7.260449297029995,2015-05-14,2015-03-31,0001112520-15-000011
DLTR,DOLLAR TREE INC,256746108,270667000.0,3542298,6.820596934212651,2015-05-14,2015-03-31,0001112520-15-000011
ROP,ROPER INDS INC NEW,776696106,205074000.0,1219446,5.167704580487187,2015-05-14,2015-03-31,0001112520-15-000011
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,178472000.0,819319,4.497354964006696,2015-05-14,2015-03-31,0001112520-15-000011
LYV,LIVE NATION ENTERTAINMENT IN,538034109,156879000.0,6260154,3.9532282341118297,2015-05-14,2015-03-31,0001112520-15-000011
V,VISA INC,92826C839,150808000.0,2283240,3.8002437772419304,2015-05-14,2015-03-31,0001112520-15-000011
DISCKUSD,DISCOVERY COMMUNICATNS NEW,25470F302,139736000.0,4622412,3.521238027536194,2015-05-14,2015-03-31,0001112520-15-000011
N/A,SBA COMMUNICATIONS CORP,78388J106,138984000.0,1200000,3.5022882150561805,2015-05-14,2015-03-31,0001112520-15-000011
DHR,DANAHER CORP DEL,235851102,122820000.0,1500000,3.0949680436107756,2015-05-14,2015-03-31,0001112520-15-000011
KMX,CARMAX INC,143130102,115787000.0,1700000,2.9177419383289442,2015-05-14,2015-03-31,0001112520-15-000011
AMT,TD AMERITRADE HLDG CORP,87236Y108,114510000.0,3158900,2.8855625360191333,2015-05-14,2015-03-31,0001112520-15-000011
MNRO,MONRO MUFFLER BRAKE INC,610236101,90135000.0,1505003,2.271331579635705,2015-05-14,2015-03-31,0001112520-15-000011
N/A,ENSTAR GROUP LIMITED,G3075P101,78243000.0,550849,1.9716624705767622,2015-05-14,2015-03-31,0001112520-15-000011
VRSK,VERISK ANALYTICS INC,92345Y106,74552000.0,993495,1.8786521542686092,2015-05-14,2015-03-31,0001112520-15-000011
UBNTEUR,UBIQUITI NETWORKS INC,90347A100,73526000.0,2573530,1.8527977558583775,2015-05-14,2015-03-31,0001112520-15-000011
LPLA,LPL FINL HLDGS INC,50212V100,59296000.0,1465185,1.4942128734240723,2015-05-14,2015-03-31,0001112520-15-000011
AMT 5.5 02/15/18,AMERICAN TOWER CORP NEW,03027X407,51300000.0,500000,1.2927199205115845,2015-05-14,2015-03-31,0001112520-15-000011
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,43611000.0,308838,1.0989631277471874,2015-05-14,2015-03-31,0001112520-15-000011
DHIL,DIAMOND HILL INVESTMENT GROU,25264R207,26510000.0,145500,0.6680312883579357,2015-05-14,2015-03-31,0001112520-15-000011
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,11310000.0,53,0.2850031637619107,2015-05-14,2015-03-31,0001112520-15-000011
AMT 5.25 05/15/17 A,AMERICAN TOWER CORP NEW,03027X308,10409000.0,100000,0.26229866769210686,2015-05-14,2015-03-31,0001112520-15-000011
PRMWUSD,PRIMO WTR CORP,74165N105,8843000.0,1703908,0.22283669117122692,2015-05-14,2015-03-31,0001112520-15-000011
AKX,ANSYS INC,03662Q105,8610000.0,100300,0.21696527320866943,2015-05-14,2015-03-31,0001112520-15-000011
N/A,BANK OF AMERICA CORPORATION,060505146,4221000.0,732890,0.10636590223156721,2015-05-14,2015-03-31,0001112520-15-000011
LAMR,LAMAR ADVERTISING CO,512816109,3889000.0,67100,0.09799976161539087,2015-05-14,2015-03-31,0001112520-15-000011
CCI 4.5 11/01/16 A,CROWN CASTLE INTL CORP,22822V200,2084000.0,20000,0.052515171819612905,2015-05-14,2015-03-31,0001112520-15-000011
N/A,NUSTAR GP HOLDINGS LLC,67059L102,1085000.0,27775,0.02734115231491363,2015-05-14,2015-03-31,0001112520-15-000011
CSX,CSX CORP,126408103,1081000.0,29945,0.027240355440019935,2015-05-14,2015-03-31,0001112520-15-000011
WMB,WILLIAMS COS INC DEL,969457100,826000.0,16140,0.02081455466554715,2015-05-14,2015-03-31,0001112520-15-000011
N/A,MARKWEST ENERGY PARTNERS L P,570759100,217000.0,3215,0.005468230462982726,2015-05-14,2015-03-31,0001112520-15-000011
AIEUR,ARLINGTON ASSET INVT CORP,041356205,217000.0,10000,0.005468230462982726,2015-05-14,2015-03-31,0001112520-15-000011
NLYEUR,ANNALY CAP MGMT INC,035710409,112000.0,11109,0.002822312497023342,2015-05-14,2015-03-31,0001112520-15-000011
