ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
COST,COSTCO WHSL CORP NEW,22160K105,9543000.0,33469,0.7166152152511458,2020-05-15,2020-03-31,0001085146-20-001595
AMD,ADVANCED MICRO DEVICES INC,007903107,8560000.0,188224,0.6427985164570688,2020-05-15,2020-03-31,0001085146-20-001595
MU,MICRON TECHNOLOGY INC,595112103,7616000.0,181075,0.5719104557636724,2020-05-15,2020-03-31,0001085146-20-001595
BABA,ALIBABA GROUP HLDG LTD,01609W102,7088000.0,36445,0.5322612014775354,2020-05-15,2020-03-31,0001085146-20-001595
AMAT,APPLIED MATLS INC,038222105,6923000.0,151090,0.5198708095131177,2020-05-15,2020-03-31,0001085146-20-001595
NEE,NEXTERA ENERGY INC,65339F101,6872000.0,28559,0.5160410519968431,2020-05-15,2020-03-31,0001085146-20-001595
MRK,MERCK & CO. INC,58933Y105,6824000.0,88695,0.512436574334467,2020-05-15,2020-03-31,0001085146-20-001595
CHTR,CHARTER COMMUNICATIONS INC N,16119P108,6815000.0,15620,0.5117607347727714,2020-05-15,2020-03-31,0001085146-20-001595
CRM,SALESFORCE COM INC,79466L302,6780000.0,47093,0.5091324698106222,2020-05-15,2020-03-31,0001085146-20-001595
JPM,JPMORGAN CHASE & CO,46625H100,6354000.0,70577,0.4771427305570345,2020-05-15,2020-03-31,0001085146-20-001595
SBUX,STARBUCKS CORP,855244109,6041000.0,91888,0.4536385324669571,2020-05-15,2020-03-31,0001085146-20-001595
N/A,LAM RESEARCH CORP,512807108,5694000.0,23726,0.4275811626993633,2020-05-15,2020-03-31,0001085146-20-001595
TSLA,TESLA INC,88160R101,5618000.0,10722,0.4218740730672678,2020-05-15,2020-03-31,0001085146-20-001595
UNH,UNITEDHEALTH GROUP INC,91324P102,5575000.0,22357,0.4186450618280559,2020-05-15,2020-03-31,0001085146-20-001595
XOM,EXXON MOBIL CORP,30231G102,5574000.0,146807,0.41856996854342304,2020-05-15,2020-03-31,0001085146-20-001595
ADI,ANALOG DEVICES INC,032654105,5401000.0,60245,0.4055788303019426,2020-05-15,2020-03-31,0001085146-20-001595
V,VISA INC,92826C839,5366000.0,33306,0.4029505653397934,2020-05-15,2020-03-31,0001085146-20-001595
PG,PROCTER & GAMBLE CO,742718109,5054000.0,45941,0.37952146053434876,2020-05-15,2020-03-31,0001085146-20-001595
HD,HOME DEPOT INC,437076102,5046000.0,27024,0.37892071425728613,2020-05-15,2020-03-31,0001085146-20-001595
ALXN,ALEXION PHARMACEUTICALS INC,015351109,4982000.0,55483,0.37411474404078465,2020-05-15,2020-03-31,0001085146-20-001595
MDLZ,MONDELEZ INTL INC,609207105,4917000.0,98181,0.3692336805396504,2020-05-15,2020-03-31,0001085146-20-001595
CVX,CHEVRON CORP NEW,166764100,4909000.0,67751,0.3686329342625877,2020-05-15,2020-03-31,0001085146-20-001595
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,4629000.0,96866,0.3476068145653939,2020-05-15,2020-03-31,0001085146-20-001595
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,4625000.0,25294,0.3473064414268625,2020-05-15,2020-03-31,0001085146-20-001595
NEM,NEWMONT CORP,651639106,4621000.0,102047,0.34700606828833114,2020-05-15,2020-03-31,0001085146-20-001595
TMUS,T MOBILE US INC,872590104,4421000.0,52696,0.33198741136176413,2020-05-15,2020-03-31,0001085146-20-001595
ISRG,INTUITIVE SURGICAL INC,46120E602,4392000.0,8868,0.3298097061074119,2020-05-15,2020-03-31,0001085146-20-001595
BKNG,BOOKING HLDGS INC,09857L108,4384000.0,3259,0.32920895983034926,2020-05-15,2020-03-31,0001085146-20-001595
INTU,INTUIT,461202103,4369000.0,18994,0.3280825605608567,2020-05-15,2020-03-31,0001085146-20-001595
AG8,AGILENT TECHNOLOGIES INC,00846U101,4369000.0,61007,0.3280825605608567,2020-05-15,2020-03-31,0001085146-20-001595
FI,FISERV INC,337738108,4277000.0,45030,0.3211739783746359,2020-05-15,2020-03-31,0001085146-20-001595
DIS,DISNEY WALT CO,254687106,4215000.0,43635,0.3165181947274001,2020-05-15,2020-03-31,0001085146-20-001595
EBA,EBAY INC,278642103,4211000.0,140095,0.3162178215888688,2020-05-15,2020-03-31,0001085146-20-001595
PFE,PFIZER INC,717081103,4176000.0,127955,0.31358955662671956,2020-05-15,2020-03-31,0001085146-20-001595
JD,JD COM INC,47215P106,4115000.0,101613,0.3090088662641166,2020-05-15,2020-03-31,0001085146-20-001595
PEO,EXELON CORP,30161N101,4034000.0,109580,0.30292631020885696,2020-05-15,2020-03-31,0001085146-20-001595
ADP,AUTOMATIC DATA PROCESSING IN,053015103,3973000.0,29066,0.298345619846254,2020-05-15,2020-03-31,0001085146-20-001595
VRSN,VERISIGN INC,92343E102,3908000.0,21699,0.2934645563451197,2020-05-15,2020-03-31,0001085146-20-001595
IQV,IQVIA HLDGS INC,46266C105,3845000.0,35651,0.2887336794132511,2020-05-15,2020-03-31,0001085146-20-001595
KLAC,KLA CORPORATION,482480100,3709000.0,25805,0.27852099270318553,2020-05-15,2020-03-31,0001085146-20-001595
MA,MASTERCARD INC,57636Q104,3689000.0,15270,0.27701912701052883,2020-05-15,2020-03-31,0001085146-20-001595
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,3664000.0,43361,0.27514179489470797,2020-05-15,2020-03-31,0001085146-20-001595
XEL,XCEL ENERGY INC,98389B100,3603000.0,59748,0.270561104532105,2020-05-15,2020-03-31,0001085146-20-001595
CTXSEUR,CITRIX SYS INC,177376100,3583000.0,25311,0.2690592388394483,2020-05-15,2020-03-31,0001085146-20-001595
SGENEUR,SEATTLE GENETICS INC,812578102,3548000.0,30748,0.2664309738772991,2020-05-15,2020-03-31,0001085146-20-001595
WMT,WALMART INC,931142103,3498000.0,30783,0.2626763096456573,2020-05-15,2020-03-31,0001085146-20-001595
INCY,INCYTE CORP,45337C102,3447000.0,47065,0.25884655212938273,2020-05-15,2020-03-31,0001085146-20-001595
BMY,BRISTOL-MYERS SQUIBB CO,110122108,3400000.0,61000,0.2553171677516395,2020-05-15,2020-03-31,0001085146-20-001595
MCD,MCDONALDS CORP,580135101,3400000.0,20561,0.2553171677516395,2020-05-15,2020-03-31,0001085146-20-001595
BAC,BK OF AMERICA CORP,060505104,3345000.0,157564,0.25118703709683354,2020-05-15,2020-03-31,0001085146-20-001595
MTD,METTLER TOLEDO INTERNATIONAL,592688105,3328000.0,4819,0.24991045125807532,2020-05-15,2020-03-31,0001085146-20-001595
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,3263000.0,54853,0.24502938775694105,2020-05-15,2020-03-31,0001085146-20-001595
ABX,BARRICK GOLD CORPORATION,067901108,3245000.0,177140,0.24367770863355,2020-05-15,2020-03-31,0001085146-20-001595
BIDUN,BAIDU INC,056752108,3224000.0,31986,0.2421007496562605,2020-05-15,2020-03-31,0001085146-20-001595
XLNXEUR,XILINX INC,983919101,3178000.0,40778,0.2386464585631501,2020-05-15,2020-03-31,0001085146-20-001595
SO,SOUTHERN CO,842587107,3137000.0,57944,0.23556763389320384,2020-05-15,2020-03-31,0001085146-20-001595
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,3066000.0,67011,0.23023601068427255,2020-05-15,2020-03-31,0001085146-20-001595
CHLUSD,CHINA MOBILE LIMITED,16941M109,3062000.0,81278,0.2299356375457412,2020-05-15,2020-03-31,0001085146-20-001595
LLY,LILLY ELI & CO,532457108,3036000.0,21883,0.2279832121452875,2020-05-15,2020-03-31,0001085146-20-001595
ABT,ABBOTT LABS,002824100,3027000.0,38361,0.22730737258359196,2020-05-15,2020-03-31,0001085146-20-001595
AMT,AMERICAN TOWER CORP NEW,03027X100,3023000.0,13881,0.22700699944506061,2020-05-15,2020-03-31,0001085146-20-001595
BAC,VERIZON COMMUNICATIONS INC,92343V104,2999000.0,55818,0.22520476061387257,2020-05-15,2020-03-31,0001085146-20-001595
DUK,DUKE ENERGY CORP NEW,26441C204,2993000.0,37003,0.22475420090607556,2020-05-15,2020-03-31,0001085146-20-001595
CSX,CSX CORP,126408103,2989000.0,52161,0.22445382776754425,2020-05-15,2020-03-31,0001085146-20-001595
KO,COCA COLA CO,191216100,2932000.0,66268,0.22017351054347262,2020-05-15,2020-03-31,0001085146-20-001595
TWTRUSD,TWITTER INC,90184L102,2901000.0,118126,0.21784561871985475,2020-05-15,2020-03-31,0001085146-20-001595
VEEV,VEEVA SYS INC,922475108,2748000.0,17576,0.206356346171031,2020-05-15,2020-03-31,0001085146-20-001595
NTES,NETEASE INC,64110W102,2687000.0,8372,0.20177565580842802,2020-05-15,2020-03-31,0001085146-20-001595
MCHP,MICROCHIP TECHNOLOGY INC,595017104,2650000.0,39091,0.19899720427701312,2020-05-15,2020-03-31,0001085146-20-001595
TMO,THERMO FISHER SCIENTIFIC INC,883556102,2649000.0,9339,0.1989221109923803,2020-05-15,2020-03-31,0001085146-20-001595
T,AT&T INC,00206R102,2609000.0,89493,0.19591837960706687,2020-05-15,2020-03-31,0001085146-20-001595
D,DOMINION ENERGY INC,25746U109,2593000.0,35921,0.19471688705294152,2020-05-15,2020-03-31,0001085146-20-001595
N/A,LINDE PLC,G5494J103,2558000.0,14787,0.1920886220907923,2020-05-15,2020-03-31,0001085146-20-001595
ADSK,AUTODESK INC,052769106,2504000.0,16039,0.18803358472061918,2020-05-15,2020-03-31,0001085146-20-001595
N/A,ARISTA NETWORKS INC,040413106,2496000.0,12322,0.18743283844355652,2020-05-15,2020-03-31,0001085146-20-001595
AWM,SKYWORKS SOLUTIONS INC,83088M102,2466000.0,27591,0.18518003990457144,2020-05-15,2020-03-31,0001085146-20-001595
ROST,ROSS STORES INC,778296103,2448000.0,28151,0.18382836078118042,2020-05-15,2020-03-31,0001085146-20-001595
EXPE,EXPEDIA GROUP INC,30212P303,2436000.0,43295,0.18292724136558638,2020-05-15,2020-03-31,0001085146-20-001595
OKTA,OKTA INC,679295105,2406000.0,19676,0.18067444282660133,2020-05-15,2020-03-31,0001085146-20-001595
MDT,MEDTRONIC PLC,G5960L103,2358000.0,26146,0.17706996516422527,2020-05-15,2020-03-31,0001085146-20-001595
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,2308000.0,25226,0.17331530093258352,2020-05-15,2020-03-31,0001085146-20-001595
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,2280000.0,20946,0.17121268896286412,2020-05-15,2020-03-31,0001085146-20-001595
GDDY,GODADDY INC,380237107,2268000.0,39716,0.1703115695472701,2020-05-15,2020-03-31,0001085146-20-001595
SNAP,SNAP INC,83304A106,2245000.0,188825,0.16858442400071488,2020-05-15,2020-03-31,0001085146-20-001595
DOCU,DOCUSIGN INC,256163106,2241000.0,24255,0.16828405086218357,2020-05-15,2020-03-31,0001085146-20-001595
EA,ELECTRONIC ARTS INC,285512109,2201000.0,21977,0.16528031947687014,2020-05-15,2020-03-31,0001085146-20-001595
WFC,WELLS FARGO CO NEW,949746101,2149000.0,74875,0.1613754686759627,2020-05-15,2020-03-31,0001085146-20-001595
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,2124000.0,43695,0.15949813656014183,2020-05-15,2020-03-31,0001085146-20-001595
NKE,NIKE INC,654106103,2095000.0,25318,0.15732043130578963,2020-05-15,2020-03-31,0001085146-20-001595
AEP,AMERICAN ELEC PWR CO INC,025537101,2090000.0,26136,0.15694496488262544,2020-05-15,2020-03-31,0001085146-20-001595
CIEN,CIENA CORP,171779309,1992000.0,50043,0.1495858229886076,2020-05-15,2020-03-31,0001085146-20-001595
MNST,MONSTER BEVERAGE CORP NEW,61174X109,1988000.0,35335,0.14928544985007627,2020-05-15,2020-03-31,0001085146-20-001595
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1970000.0,17759,0.14793377072668523,2020-05-15,2020-03-31,0001085146-20-001595
SRE,SEMPRA ENERGY,816851109,1941000.0,17175,0.14575606547233302,2020-05-15,2020-03-31,0001085146-20-001595
DHR,DANAHER CORPORATION,235851102,1940000.0,14018,0.14568097218770015,2020-05-15,2020-03-31,0001085146-20-001595
AMT,TD AMERITRADE HLDG CORP,87236Y108,1914000.0,55233,0.14372854678724645,2020-05-15,2020-03-31,0001085146-20-001595
ETRA,E TRADE FINANCIAL CORP,269246401,1888000.0,55020,0.14177612138679274,2020-05-15,2020-03-31,0001085146-20-001595
ZTS,ZOETIS INC,98978V103,1886000.0,16024,0.14162593481752708,2020-05-15,2020-03-31,0001085146-20-001595
ORCL,ORACLE CORP,68389X105,1880000.0,38904,0.14117537510973005,2020-05-15,2020-03-31,0001085146-20-001595
FNV,FRANCO NEVADA CORP,351858105,1870000.0,18791,0.14042444226340173,2020-05-15,2020-03-31,0001085146-20-001595
N/A,ALLERGAN PLC,G0177J108,1862000.0,10513,0.13982369598633904,2020-05-15,2020-03-31,0001085146-20-001595
PM,PHILIP MORRIS INTL INC,718172109,1853000.0,25401,0.13914785642464353,2020-05-15,2020-03-31,0001085146-20-001595
KHC,KRAFT HEINZ CO,500754106,1843000.0,74489,0.13839692357831515,2020-05-15,2020-03-31,0001085146-20-001595
JNP,JUNIPER NETWORKS INC,48203R104,1807000.0,94417,0.1356935653315331,2020-05-15,2020-03-31,0001085146-20-001595
MAR,MARRIOTT INTL INC NEW,571903202,1803000.0,24101,0.13539319219300178,2020-05-15,2020-03-31,0001085146-20-001595
C,CITIGROUP INC,172967424,1789000.0,42472,0.13434188620814205,2020-05-15,2020-03-31,0001085146-20-001595
8CW,CROWN CASTLE INTL CORP NEW,22822V101,1785000.0,12364,0.13404151306961073,2020-05-15,2020-03-31,0001085146-20-001595
ORLY,O REILLY AUTOMOTIVE INC NEW,67103H107,1770000.0,5879,0.1329151138001182,2020-05-15,2020-03-31,0001085146-20-001595
PLD,PROLOGIS INC.,74340W103,1765000.0,21962,0.13253964737695403,2020-05-15,2020-03-31,0001085146-20-001595
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,1761000.0,37897,0.13223927423842266,2020-05-15,2020-03-31,0001085146-20-001595
CVS,CVS HEALTH CORP,126650100,1748000.0,29454,0.13126306153819584,2020-05-15,2020-03-31,0001085146-20-001595
HUBS,HUBSPOT INC,443573100,1664000.0,12491,0.12495522562903766,2020-05-15,2020-03-31,0001085146-20-001595
WEC,WEC ENERGY GROUP INC,92939U106,1645000.0,18671,0.1235284532210138,2020-05-15,2020-03-31,0001085146-20-001595
N/A,ASML HOLDING N V,N07059210,1628000.0,6223,0.1222518673822556,2020-05-15,2020-03-31,0001085146-20-001595
BA,BOEING CO,097023105,1613000.0,10815,0.12112546811276308,2020-05-15,2020-03-31,0001085146-20-001595
TECH,BIO-TECHNE CORP,09073M104,1609000.0,8483,0.12082509497423174,2020-05-15,2020-03-31,0001085146-20-001595
IDXX,IDEXX LABS INC,45168D104,1595000.0,6585,0.11977378898937205,2020-05-15,2020-03-31,0001085146-20-001595
CSGP,COSTAR GROUP INC,22160N109,1593000.0,2712,0.11962360242010638,2020-05-15,2020-03-31,0001085146-20-001595
HDB,HDFC BANK LTD,40415F101,1573000.0,40889,0.11812173672744966,2020-05-15,2020-03-31,0001085146-20-001595
EQIX,EQUINIX INC,29444U700,1570000.0,2513,0.11789645687355116,2020-05-15,2020-03-31,0001085146-20-001595
VRSK,VERISK ANALYTICS INC,92345Y106,1541000.0,11059,0.11571875161919896,2020-05-15,2020-03-31,0001085146-20-001595
ED,CONSOLIDATED EDISON INC,209115104,1535000.0,19684,0.11526819191140193,2020-05-15,2020-03-31,0001085146-20-001595
EXAS,EXACT SCIENCES CORP,30063P105,1524000.0,26282,0.11444216578044075,2020-05-15,2020-03-31,0001085146-20-001595
LOW,LOWES COS INC,548661107,1516000.0,17623,0.11384141950337807,2020-05-15,2020-03-31,0001085146-20-001595
TCOM,TRIP COM GROUP LTD,89677Q107,1512000.0,64479,0.11354104636484674,2020-05-15,2020-03-31,0001085146-20-001595
N/A,WILLIS TOWERS WATSON PLC LTD,G96629103,1502000.0,8841,0.11279011351851838,2020-05-15,2020-03-31,0001085146-20-001595
ES,EVERSOURCE ENERGY,30040W108,1499000.0,19168,0.11256483366461986,2020-05-15,2020-03-31,0001085146-20-001595
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,1498000.0,17305,0.11248974037998705,2020-05-15,2020-03-31,0001085146-20-001595
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,1497000.0,66140,0.11241464709535422,2020-05-15,2020-03-31,0001085146-20-001595
ETSY,ETSY INC,29786A106,1494000.0,38859,0.11218936724145571,2020-05-15,2020-03-31,0001085146-20-001595
PAYX,PAYCHEX INC,704326107,1484000.0,23590,0.11143843439512735,2020-05-15,2020-03-31,0001085146-20-001595
LOGMEUR,LOGMEIN INC,54142L109,1474000.0,17701,0.110687501548799,2020-05-15,2020-03-31,0001085146-20-001595
JXC1,J2 GLOBAL INC,48123V102,1470000.0,19640,0.11038712841026765,2020-05-15,2020-03-31,0001085146-20-001595
N/A,GRUBHUB INC,400110102,1460000.0,35857,0.1096361955639393,2020-05-15,2020-03-31,0001085146-20-001595
PCAR,PACCAR INC,693718108,1451000.0,23742,0.1089603560022438,2020-05-15,2020-03-31,0001085146-20-001595
AKX,ANSYS INC,03662Q105,1434000.0,6167,0.10768377016348558,2020-05-15,2020-03-31,0001085146-20-001595
ACN,ACCENTURE PLC IRELAND,G1151C101,1422000.0,8710,0.10678265074789156,2020-05-15,2020-03-31,0001085146-20-001595
LULU,LULULEMON ATHLETICA INC,550021109,1421000.0,7499,0.10670755746325875,2020-05-15,2020-03-31,0001085146-20-001595
MMM,3M CO,88579Y101,1419000.0,10396,0.10655737089399306,2020-05-15,2020-03-31,0001085146-20-001595
CERNCHF,CERNER CORP,156782104,1416000.0,22481,0.10633209104009456,2020-05-15,2020-03-31,0001085146-20-001595
SNPS,SYNOPSYS INC,871607107,1410000.0,10950,0.10588153133229755,2020-05-15,2020-03-31,0001085146-20-001595
TJX,TJX COS INC NEW,872540109,1408000.0,29441,0.10573134476303186,2020-05-15,2020-03-31,0001085146-20-001595
UTXZ,UNITED TECHNOLOGIES CORP,913017109,1386000.0,14695,0.1040792925011095,2020-05-15,2020-03-31,0001085146-20-001595
SNPUSD,CHINA PETE & CHEM CORP,16941R108,1377000.0,28275,0.103403452939414,2020-05-15,2020-03-31,0001085146-20-001595
CRL,CHARLES RIV LABS INTL INC,159864107,1371000.0,10864,0.10295289323161698,2020-05-15,2020-03-31,0001085146-20-001595
CDNS,CADENCE DESIGN SYSTEM INC,127387108,1353000.0,20485,0.10160121410822595,2020-05-15,2020-03-31,0001085146-20-001595
CEO,CNOOC LIMITED,126132109,1348000.0,13030,0.10122574768506178,2020-05-15,2020-03-31,0001085146-20-001595
PEG,PUBLIC SVC ENTERPRISE GRP IN,744573106,1345000.0,29946,0.10100046783116326,2020-05-15,2020-03-31,0001085146-20-001595
UNP,UNION PAC CORP,907818108,1340000.0,9504,0.10062500140799908,2020-05-15,2020-03-31,0001085146-20-001595
DBX,DROPBOX INC,26210C104,1334000.0,73710,0.10017444170020208,2020-05-15,2020-03-31,0001085146-20-001595
WDAY,WORKDAY INC,98138H101,1327000.0,10187,0.09964878870777223,2020-05-15,2020-03-31,0001085146-20-001595
AWC,AMERICAN WTR WKS CO INC NEW,030420103,1321000.0,11046,0.09919822899997523,2020-05-15,2020-03-31,0001085146-20-001595
VG1EUR,VONAGE HLDGS CORP,92886T201,1320000.0,182636,0.09912313571534238,2020-05-15,2020-03-31,0001085146-20-001595
CAT,CATERPILLAR INC DEL,149123101,1318000.0,11354,0.09897294914607672,2020-05-15,2020-03-31,0001085146-20-001595
SMARGBP,SMARTSHEET INC,83200N103,1316000.0,31708,0.09882276257681105,2020-05-15,2020-03-31,0001085146-20-001595
TAL,TAL EDUCATION GROUP,874080104,1310000.0,24596,0.09837220286901403,2020-05-15,2020-03-31,0001085146-20-001595
SRPT,SAREPTA THERAPEUTICS INC,803607100,1301000.0,13304,0.09769636330731853,2020-05-15,2020-03-31,0001085146-20-001595
MELI,MERCADOLIBRE INC,58733R102,1300000.0,2661,0.09762127002268568,2020-05-15,2020-03-31,0001085146-20-001595
CI,CIGNA CORP NEW,125523100,1291000.0,7289,0.09694543046099016,2020-05-15,2020-03-31,0001085146-20-001595
DLTR,DOLLAR TREE INC,256746108,1287000.0,17514,0.09664505732245882,2020-05-15,2020-03-31,0001085146-20-001595
FE,FIRSTENERGY CORP,337932107,1282000.0,31995,0.09626959089929465,2020-05-15,2020-03-31,0001085146-20-001595
LMT,LOCKHEED MARTIN CORP,539830109,1273000.0,3757,0.09559375133759913,2020-05-15,2020-03-31,0001085146-20-001595
COP,CONOCOPHILLIPS,20825C104,1269000.0,41202,0.09529337819906779,2020-05-15,2020-03-31,0001085146-20-001595
COMM,COMMSCOPE HLDG CO INC,20337X109,1260000.0,138341,0.09461753863737228,2020-05-15,2020-03-31,0001085146-20-001595
SIRIEUR,SIRIUS XM HLDGS INC,82968B103,1260000.0,255145,0.09461753863737228,2020-05-15,2020-03-31,0001085146-20-001595
APD,AIR PRODS & CHEMS INC,009158106,1260000.0,6311,0.09461753863737228,2020-05-15,2020-03-31,0001085146-20-001595
BOX,BOX INC,10316T104,1259000.0,89656,0.09454244535273944,2020-05-15,2020-03-31,0001085146-20-001595
HON,HONEYWELL INTL INC,438516106,1248000.0,9327,0.09371641922177826,2020-05-15,2020-03-31,0001085146-20-001595
N/A,NXP SEMICONDUCTORS N V,N6596X109,1241000.0,14960,0.09319076622934841,2020-05-15,2020-03-31,0001085146-20-001595
GS,GOLDMAN SACHS GROUP INC,38141G104,1236000.0,7995,0.09281529980618423,2020-05-15,2020-03-31,0001085146-20-001595
VALE,VALE S A,91912E105,1236000.0,149073,0.09281529980618423,2020-05-15,2020-03-31,0001085146-20-001595
WPM,WHEATON PRECIOUS METALS CORP,962879102,1227000.0,44559,0.09213946024448871,2020-05-15,2020-03-31,0001085146-20-001595
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,1226000.0,46306,0.09206436695985588,2020-05-15,2020-03-31,0001085146-20-001595
TER,TERADYNE INC,880770102,1215000.0,22426,0.09123834082889469,2020-05-15,2020-03-31,0001085146-20-001595
BDX,BECTON DICKINSON & CO,075887109,1214000.0,5282,0.09116324754426186,2020-05-15,2020-03-31,0001085146-20-001595
FAST,FASTENAL CO,311900104,1210000.0,38724,0.09086287440573051,2020-05-15,2020-03-31,0001085146-20-001595
AXP,AMERICAN EXPRESS CO,025816109,1205000.0,14075,0.09048740798256634,2020-05-15,2020-03-31,0001085146-20-001595
CPRT,COPART INC,217204106,1193000.0,17408,0.08958628856697232,2020-05-15,2020-03-31,0001085146-20-001595
SPLKCHF,SPLUNK INC,848637104,1190000.0,9426,0.08936100871307381,2020-05-15,2020-03-31,0001085146-20-001595
NEWREUR,NEW RELIC INC,64829B100,1183000.0,25582,0.08883535572064397,2020-05-15,2020-03-31,0001085146-20-001595
SYK,STRYKER CORP,863667101,1182000.0,7099,0.08876026243601114,2020-05-15,2020-03-31,0001085146-20-001595
CIT,CINTAS CORP,172908105,1179000.0,6808,0.08853498258211263,2020-05-15,2020-03-31,0001085146-20-001595
INFY,INFOSYS LTD,456788108,1176000.0,143278,0.08830970272821413,2020-05-15,2020-03-31,0001085146-20-001595
PRAH,PRA HEALTH SCIENCES INC,69354M108,1168000.0,14069,0.08770895645115144,2020-05-15,2020-03-31,0001085146-20-001595
MO,ALTRIA GROUP INC,02209S103,1166000.0,30158,0.08755876988188578,2020-05-15,2020-03-31,0001085146-20-001595
EXEL,EXELIXIS INC,30161Q104,1164000.0,67596,0.0874085833126201,2020-05-15,2020-03-31,0001085146-20-001595
EIX,EDISON INTL,281020107,1164000.0,21238,0.0874085833126201,2020-05-15,2020-03-31,0001085146-20-001595
MRNA,MODERNA INC,60770K107,1162000.0,38814,0.08725839674335444,2020-05-15,2020-03-31,0001085146-20-001595
CYEUR,CYPRESS SEMICONDUCTOR CORP,232806109,1152000.0,49399,0.08650746389702607,2020-05-15,2020-03-31,0001085146-20-001595
IONS,IONIS PHARMACEUTICALS INC,462222100,1137000.0,24051,0.08538106462753356,2020-05-15,2020-03-31,0001085146-20-001595
N/A,2U INC,90214J101,1124000.0,52986,0.08440485192730669,2020-05-15,2020-03-31,0001085146-20-001595
ELV,ANTHEM INC,036752103,1123000.0,4948,0.08432975864267386,2020-05-15,2020-03-31,0001085146-20-001595
ETR,ENTERGY CORP NEW,29364G103,1108000.0,11791,0.08320335937318134,2020-05-15,2020-03-31,0001085146-20-001595
