ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,242552000.0,8005014,2.0076020903389487,2009-02-17,2008-12-31,0001362310-09-002289
N/A,HEWLETT PACKARD CO,428236103,188268000.0,5202217,1.558293604439185,2009-02-17,2008-12-31,0001362310-09-002289
WMT,WAL MART STORES INC,931142103,187601000.0,3407836,1.5527728476766927,2009-02-17,2008-12-31,0001362310-09-002289
IBM,INTERNATIONAL BUSINESS MACHS,459200101,185818000.0,1852255,1.5380149626579158,2009-02-17,2008-12-31,0001362310-09-002289
JPM,JPMORGAN & CHASE & CO,46625H100,181891000.0,5865563,1.505511196831367,2009-02-17,2008-12-31,0001362310-09-002289
WFC,WELLS FARGO & CO NEW,949746101,178228000.0,6188488,1.4751925581192082,2009-02-17,2008-12-31,0001362310-09-002289
JNJ,JOHNSON & JOHNSON,478160104,172645000.0,2917778,1.4289820858478504,2009-02-17,2008-12-31,0001362310-09-002289
COP,CONOCOPHILLIPS,20825C104,156119000.0,3034380,1.2921964392857053,2009-02-17,2008-12-31,0001362310-09-002289
INTC,INTEL CORP,458140100,152095000.0,9669095,1.258889804784551,2009-02-17,2008-12-31,0001362310-09-002289
PM,PHILIP MORRIS INTL INC,718172109,131700000.0,2999316,1.090080458201291,2009-02-17,2008-12-31,0001362310-09-002289
GILD,GILEAD SCIENCES INC,375558103,111467000.0,2171569,0.9226119850745885,2009-02-17,2008-12-31,0001362310-09-002289
N/A,ST JUDE MED INC,790849103,96491000.0,2978126,0.7986556833128381,2009-02-17,2008-12-31,0001362310-09-002289
QCOM,QUALCOMM INC,747525103,94553000.0,2706148,0.7826148638140219,2009-02-17,2008-12-31,0001362310-09-002289
UPS,UNITED  PARCEL SERVICE INC,911312106,90016000.0,1661428,0.7450621300337693,2009-02-17,2008-12-31,0001362310-09-002289
SPY,SPDR TR,78462F103,85680000.0,951044,0.7091730725792454,2009-02-17,2008-12-31,0001362310-09-002289
ABT,ABBOTT LABS,002824100,84644000.0,1592245,0.7005981040545944,2009-02-17,2008-12-31,0001362310-09-002289
N/A,WYETH,983024100,82760000.0,2231320,0.6850042423746306,2009-02-17,2008-12-31,0001362310-09-002289
BAC,VERIZON COMMUNICATIONS INC,92343V104,82635000.0,2581537,0.6839696177939536,2009-02-17,2008-12-31,0001362310-09-002289
