ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
OLED,UNIVERSAL DISPLAY CORP,91347P105,33781000.0,1147439,0.1967787262513807,2013-05-15,2013-03-31,0001047469-13-006193
N/A,DOW CHEM CO,260543103,33447000.0,1050786,0.19483313273526331,2013-05-15,2013-03-31,0001047469-13-006193
UTXZ,UNITED TECHNOLOGIES CORP,913017109,33248000.0,355900,0.19367393180799578,2013-05-15,2013-03-31,0001047469-13-006193
AMGN,AMGEN INC,031162100,33068000.0,322580,0.192625408356196,2013-05-15,2013-03-31,0001047469-13-006193
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,32600000.0,565782,0.18989924738151656,2013-05-15,2013-03-31,0001047469-13-006193
DHR,DANAHER CORP DEL,235851102,32451000.0,522134,0.18903130296863785,2013-05-15,2013-03-31,0001047469-13-006193
SLG2EUR,SL GREEN RLTY CORP,78440X101,32041000.0,372093,0.18664299955064945,2013-05-15,2013-03-31,0001047469-13-006193
ROP,ROPER INDS INC NEW,776696106,31391000.0,246728,0.18285666486359467,2013-05-15,2013-03-31,0001047469-13-006193
N/A,MEDTRONIC INC,585055106,31079000.0,662232,0.1810392242138084,2013-05-15,2013-03-31,0001047469-13-006193
N/A,TIME WARNER CABLE INC,88732J207,31010000.0,322890,0.1806372902239518,2013-05-15,2013-03-31,0001047469-13-006193
ABT,ABBOTT LABS,002824100,30980000.0,877628,0.1804625363153185,2013-05-15,2013-03-31,0001047469-13-006193
EOG,EOG RES INC,26875P101,30930000.0,241530,0.18017127980092967,2013-05-15,2013-03-31,0001047469-13-006193
N/A,CREDICORP LTD,G2519Y108,30550000.0,185340,0.17795773029157458,2013-05-15,2013-03-31,0001047469-13-006193
EVEPUSD,EV ENERGY PARTNERS LP,26926V107,29981000.0,550000,0.17464323115782968,2013-05-15,2013-03-31,0001047469-13-006193
M,MACYS INC,55616P104,29851000.0,713794,0.17388596422041874,2013-05-15,2013-03-31,0001047469-13-006193
N/A,GOLDCORP INC NEW,380956409,29541000.0,878666,0.172080173831208,2013-05-15,2013-03-31,0001047469-13-006193
MCK,MCKESSON CORP,58155Q103,28355000.0,262834,0.16517156930990498,2013-05-15,2013-03-31,0001047469-13-006193
FFIV,F5 NETWORKS INC,315616102,28325000.0,317866,0.16499681540127167,2013-05-15,2013-03-31,0001047469-13-006193
N/A,COCA COLA ENTERPRISES INC NE,19122T109,28054000.0,759851,0.16341820509328422,2013-05-15,2013-03-31,0001047469-13-006193
UGI,UGI CORP NEW,902681105,27689000.0,721261,0.16129203253824576,2013-05-15,2013-03-31,0001047469-13-006193
N/A,CYTEC INDS INC,232820100,27535000.0,371749,0.16039496247392818,2013-05-15,2013-03-31,0001047469-13-006193
EL,LAUDER ESTEE COS INC,518439104,27447000.0,428598,0.15988235100860385,2013-05-15,2013-03-31,0001047469-13-006193
POT1EUR,POTASH CORP SASK INC,73755L107,27337000.0,696297,0.1592415866769484,2013-05-15,2013-03-31,0001047469-13-006193
N/A,CBS CORP NEW,124857202,27269000.0,583916,0.1588454778173796,2013-05-15,2013-03-31,0001047469-13-006193
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,27182000.0,1047067,0.15833869148234303,2013-05-15,2013-03-31,0001047469-13-006193
DRCEUR,DRESSER-RAND GROUP INC,261608103,26566000.0,430504,0.15475041122507266,2013-05-15,2013-03-31,0001047469-13-006193
N/A,QUALITY SYS INC,747582104,26045000.0,1424000,0.15171551834514105,2013-05-15,2013-03-31,0001047469-13-006193
UPS,UNITED PARCEL SERVICE INC,911312106,25897000.0,301727,0.15085339906255013,2013-05-15,2013-03-31,0001047469-13-006193
ITUB,ITAU UNIBANCO HLDG SA,465562106,25754000.0,1446848,0.15002040543139808,2013-05-15,2013-03-31,0001047469-13-006193
AME,AMETEK INC NEW,031100100,25134000.0,579518,0.1464088246529766,2013-05-15,2013-03-31,0001047469-13-006193
N/A,SPECTRA ENERGY CORP,847560109,24937000.0,811236,0.1452612739862846,2013-05-15,2013-03-31,0001047469-13-006193
CAT,CATERPILLAR INC DEL,149123101,24230000.0,278668,0.14114290687282657,2013-05-15,2013-03-31,0001047469-13-006193
BLKCHF,BLACKROCK INC,09247X101,24186000.0,94238,0.1408866011401644,2013-05-15,2013-03-31,0001047469-13-006193
EMR,EMERSON ELEC CO,291011104,24134000.0,432114,0.14058369436520002,2013-05-15,2013-03-31,0001047469-13-006193
DISCAUSD,DISCOVERY COMMUNICATNS NEW,25470F104,23977000.0,304510,0.13966914891001908,2013-05-15,2013-03-31,0001047469-13-006193
SEE,SEALED AIR CORP NEW,81211K100,23929000.0,992920,0.13938954265620582,2013-05-15,2013-03-31,0001047469-13-006193
FLS,FLOWSERVE CORP,34354P105,23905000.0,142515,0.13924973952929917,2013-05-15,2013-03-31,0001047469-13-006193
TSU,TIM PARTICIPACOES S A,88706P205,23885000.0,1092128,0.13913323692354365,2013-05-15,2013-03-31,0001047469-13-006193
GAP,GAP INC DEL,364760108,23780000.0,672127,0.1385215982433271,2013-05-15,2013-03-31,0001047469-13-006193
LOW,LOWES COS INC,548661107,23709000.0,625393,0.13810801399289496,2013-05-15,2013-03-31,0001047469-13-006193
XLF,SELECT SECTOR SPDR TR,81369Y605,23698000.0,1302817,0.13804393755972943,2013-05-15,2013-03-31,0001047469-13-006193
CTLEUR,CENTURYLINK INC,156700106,23684000.0,674189,0.13796238573570058,2013-05-15,2013-03-31,0001047469-13-006193
THG,HANOVER INS GROUP INC,410867105,23622000.0,475000,0.1376012276578584,2013-05-15,2013-03-31,0001047469-13-006193
N/A,WELLPOINT INC,94973V107,23425000.0,353955,0.13645367699116642,2013-05-15,2013-03-31,0001047469-13-006193
DCPUSD,DCP MIDSTREAM PARTNERS LP,23311P100,23420000.0,500000,0.13642455133972756,2013-05-15,2013-03-31,0001047469-13-006193
A4S,AMERIPRISE FINL INC,03076C106,23304000.0,316367,0.13574883622634545,2013-05-15,2013-03-31,0001047469-13-006193
N/A,WGL HLDGS INC,92924F106,22608000.0,513000,0.13169454554605295,2013-05-15,2013-03-31,0001047469-13-006193
MU,MICRON TECHNOLOGY INC,595112103,22551000.0,2261907,0.1313625131196497,2013-05-15,2013-03-31,0001047469-13-006193
N/A,FORTRESS INVESTMENT GROUP LL,34958B106,22365000.0,3500000,0.13027903888612324,2013-05-15,2013-03-31,0001047469-13-006193
BIDUN,BAIDU INC,056752108,22324000.0,254349,0.1300402085443244,2013-05-15,2013-03-31,0001047469-13-006193
SJM,SMUCKER J M CO,832696405,21632000.0,218091,0.12600921838518303,2013-05-15,2013-03-31,0001047469-13-006193
CHLUSD,CHINA MOBILE LIMITED,16941M109,21327000.0,401415,0.12423255364741115,2013-05-15,2013-03-31,0001047469-13-006193
N/A,DR PEPPER SNAPPLE GROUP INC,26138E109,20963000.0,446500,0.12211220622266047,2013-05-15,2013-03-31,0001047469-13-006193
INTU,INTUIT,461202103,20683000.0,315143,0.12048116974208303,2013-05-15,2013-03-31,0001047469-13-006193
EMN,EASTMAN CHEM CO,277432100,20638000.0,295381,0.12021903887913309,2013-05-15,2013-03-31,0001047469-13-006193
MSFT,MICROSOFT CORP,594918104,20383000.0,712457,0.11873363065575004,2013-05-15,2013-03-31,0001047469-13-006193
PBR/A,PETROLEO BRASILEIRO SA PETRO,71654V101,20286000.0,1117967,0.11816859301783574,2013-05-15,2013-03-31,0001047469-13-006193
DVY,ISHARES TR,464287168,20163000.0,317720,0.11745210199243922,2013-05-15,2013-03-31,0001047469-13-006193
MBTGBP,MOBILE TELESYSTEMS OJSC,607409109,20121000.0,970158,0.1172074465203526,2013-05-15,2013-03-31,0001047469-13-006193
N/A,COMPANHIA DE BEBIDAS DAS AME,20441W203,20037000.0,473346,0.11671813557617937,2013-05-15,2013-03-31,0001047469-13-006193
EPP,ISHARES INC,464286665,19549000.0,392786,0.1138754719957444,2013-05-15,2013-03-31,0001047469-13-006193
EFX,EQUIFAX INC,294429105,19496000.0,338478,0.11356674009049222,2013-05-15,2013-03-31,0001047469-13-006193
N/A,NORTHEAST UTILS,664397106,19455000.0,447759,0.11332790974869339,2013-05-15,2013-03-31,0001047469-13-006193
GE,GENERAL ELECTRIC CO,369604103,19300000.0,834773,0.11242501455408802,2013-05-15,2013-03-31,0001047469-13-006193
N/A,FIRST NIAGARA FINL GP INC,33582V108,18851000.0,2125255,0.10980953105487634,2013-05-15,2013-03-31,0001047469-13-006193
N/A,CAMERON INTERNATIONAL CORP,13342B105,18035000.0,276611,0.10505622474005065,2013-05-15,2013-03-31,0001047469-13-006193
IAG,IAMGOLD CORP,450913108,17999000.0,2499808,0.1048465200496907,2013-05-15,2013-03-31,0001047469-13-006193
N/A,ONYX PHARMACEUTICALS INC,683399109,17997000.0,202528,0.10483486978911513,2013-05-15,2013-03-31,0001047469-13-006193
N/A,SANDISK CORP,80004C101,17920000.0,325945,0.10438633475695633,2013-05-15,2013-03-31,0001047469-13-006193
N/A,CIGNA CORPORATION,125509109,17909000.0,287134,0.1043222583237908,2013-05-15,2013-03-31,0001047469-13-006193
FUNUSD,CEDAR FAIR L P,150185106,17901000.0,450000,0.10427565728148859,2013-05-15,2013-03-31,0001047469-13-006193
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,17872000.0,539934,0.10410672850314306,2013-05-15,2013-03-31,0001047469-13-006193
USB,US BANCORP DEL,902973304,17662000.0,520857,0.10288345114270998,2013-05-15,2013-03-31,0001047469-13-006193
OXY,OCCIDENTAL PETE CORP DEL,674599105,17455000.0,222723,0.10167764917314023,2013-05-15,2013-03-31,0001047469-13-006193
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,17148000.0,1150500,0.09988933417479282,2013-05-15,2013-03-31,0001047469-13-006193
BMY,BRISTOL MYERS SQUIBB CO,110122108,16994000.0,412579,0.09899226411047522,2013-05-15,2013-03-31,0001047469-13-006193
RCI,ROGERS COMMUNICATIONS INC,775109200,16990000.0,332683,0.09896896358932412,2013-05-15,2013-03-31,0001047469-13-006193
MET,METLIFE INC,59156R108,16885000.0,444120,0.09835732490910759,2013-05-15,2013-03-31,0001047469-13-006193
CNQ,CANADIAN NAT RES LTD,136385101,16880000.0,525358,0.0983281992576687,2013-05-15,2013-03-31,0001047469-13-006193
N/A,PALL CORP,696429307,16756000.0,245077,0.0976058831019844,2013-05-15,2013-03-31,0001047469-13-006193
N/A,PETSMART INC,716768106,16262000.0,261854,0.09472826873982276,2013-05-15,2013-03-31,0001047469-13-006193
PFE,PFIZER INC,717081103,16179000.0,560595,0.09424478292593731,2013-05-15,2013-03-31,0001047469-13-006193
KBR,KBR INC,48242W106,15845000.0,493310,0.09229918940981993,2013-05-15,2013-03-31,0001047469-13-006193
N/A,WINDSTREAM CORP,97381W104,15824000.0,1998000,0.09217686167377662,2013-05-15,2013-03-31,0001047469-13-006193
VFC,V F CORP,918204108,15801000.0,94326,0.09204288367715777,2013-05-15,2013-03-31,0001047469-13-006193
BXP,BOSTON PROPERTIES INC,101121101,15734000.0,155722,0.09165259994787674,2013-05-15,2013-03-31,0001047469-13-006193
0DFC,DIREXION SHS ETF TR,25459Y694,15700000.0,94867,0.09145454551809233,2013-05-15,2013-03-31,0001047469-13-006193
XOM,EXXON MOBIL CORP,30231G102,15634000.0,173500,0.09107008691909907,2013-05-15,2013-03-31,0001047469-13-006193
SLB,SCHLUMBERGER LTD,806857108,15585000.0,208241,0.09078465553499802,2013-05-15,2013-03-31,0001047469-13-006193
N/A,COMCAST CORP NEW,20030N200,15514000.0,391563,0.09037107128456588,2013-05-15,2013-03-31,0001047469-13-006193
N/A,TALISMAN ENERGY INC,87425E103,15221000.0,1242519,0.08866430811024735,2013-05-15,2013-03-31,0001047469-13-006193
DTE,DTE ENERGY CO,233331107,15102000.0,221017,0.08797111760600193,2013-05-15,2013-03-31,0001047469-13-006193
N/A,WHOLE FOODS MKT INC,966837106,15015000.0,173088,0.08746433127096537,2013-05-15,2013-03-31,0001047469-13-006193
CNP,CENTERPOINT ENERGY INC,15189T107,14962000.0,624730,0.08715559936571321,2013-05-15,2013-03-31,0001047469-13-006193
CMC,COMMERCIAL METALS CO,201723103,14928000.0,942406,0.0869575449359288,2013-05-15,2013-03-31,0001047469-13-006193
XLI,SELECT SECTOR SPDR TR,81369Y704,14928000.0,357813,0.0869575449359288,2013-05-15,2013-03-31,0001047469-13-006193
TMO,THERMO FISHER SCIENTIFIC INC,883556102,14826000.0,193725,0.08636338164657559,2013-05-15,2013-03-31,0001047469-13-006193
N/A,LORILLARD INC,544147101,14656000.0,363314,0.08537310949765357,2013-05-15,2013-03-31,0001047469-13-006193
ZBH,ZIMMER HLDGS INC,98956P102,14523000.0,192974,0.0845983671693793,2013-05-15,2013-03-31,0001047469-13-006193
N/A,TAL INTL GROUP INC,874083108,14397000.0,317824,0.08386440075311945,2013-05-15,2013-03-31,0001047469-13-006193
PWR,QUANTA SVCS INC,74762E102,14257000.0,498857,0.08304888251283073,2013-05-15,2013-03-31,0001047469-13-006193
