ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BPLUSD,BUCKEYE PARTNERS L P,118230101,114165000.0,1602987,1.376528255031445,2016-11-14,2016-09-30,0001140361-16-085948
AGG,ISHARES TR,464287226,99973000.0,888336,1.2054102329107752,2016-11-14,2016-09-30,0001140361-16-085948
META,FACEBOOK INC,30303M102,90761000.0,708571,1.094337852712381,2016-11-14,2016-09-30,0001140361-16-085948
ET,ENERGY TRANSFER EQUITY L P,29273V100,84328000.0,5086100,1.0167728698838672,2016-11-14,2016-09-30,0001140361-16-085948
JPM,JPMORGAN CHASE & CO,46625H100,83319000.0,1269142,1.0046069958478077,2016-11-14,2016-09-30,0001140361-16-085948
PFE,PFIZER INC,717081103,73880000.0,2217300,0.8907975954252455,2016-11-14,2016-09-30,0001140361-16-085948
N/A,KKR & CO L P DEL,48248M102,71430000.0,5083959,0.8612570687767364,2016-11-14,2016-09-30,0001140361-16-085948
GOOG,ALPHABET INC CAP STK,02079K107,67961000.0,87691,0.8194300945140107,2016-11-14,2016-09-30,0001140361-16-085948
N/A,ENBRIDGE ENERGY PARTNERS L P,29250R106,67104000.0,2669228,0.8090969388659404,2016-11-14,2016-09-30,0001140361-16-085948
CTXSEUR,CITRIX SYS INC,177376100,61944000.0,729267,0.7468809725368355,2016-11-14,2016-09-30,0001140361-16-085948
BAC,VERIZON COMMUNICATIONS INC,92343V104,59625000.0,1143992,0.7189199597621855,2016-11-14,2016-09-30,0001140361-16-085948
INTC,INTEL CORP,458140100,55820000.0,1495716,0.6730417132733786,2016-11-14,2016-09-30,0001140361-16-085948
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,55087000.0,4945000,0.6642036699944572,2016-11-14,2016-09-30,0001140361-16-085948
GOOGL,ALPHABET INC CAP STK,02079K305,54134000.0,67445,0.652713007996078,2016-11-14,2016-09-30,0001140361-16-085948
KO,COCA COLA CO,191216100,50493000.0,1201368,0.6088121681890488,2016-11-14,2016-09-30,0001140361-16-085948
EPI,WISDOMTREE TR,97717W422,48237000.0,2281766,0.581610768956789,2016-11-14,2016-09-30,0001140361-16-085948
CEQPUSD,CRESTWOOD EQUITY PARTNERS LP,226344208,43589000.0,1896000,0.5255681698293317,2016-11-14,2016-09-30,0001140361-16-085948
QCOM,QUALCOMM INC,747525103,40128000.0,594933,0.4838376544291317,2016-11-14,2016-09-30,0001140361-16-085948
HD,HOME DEPOT INC,437076102,37684000.0,294568,0.454369471927517,2016-11-14,2016-09-30,0001140361-16-085948
N/A,ANTERO MIDSTREAM PARTNERS LP,03673L103,37370000.0,1438410,0.45058346157338147,2016-11-14,2016-09-30,0001140361-16-085948
N/A,YAHOO INC,984332106,36965000.0,868345,0.4457002316580157,2016-11-14,2016-09-30,0001140361-16-085948
T,AT&T INC,00206R102,36196000.0,888688,0.43642812349772864,2016-11-14,2016-09-30,0001140361-16-085948
JNJ,JOHNSON & JOHNSON,478160104,36085000.0,307712,0.43508975678018386,2016-11-14,2016-09-30,0001140361-16-085948
NSUSD,NUSTAR ENERGY LP,67058H102,35802000.0,734394,0.43167752451833574,2016-11-14,2016-09-30,0001140361-16-085948
UNH,UNITEDHEALTH GROUP INC,91324P102,35477000.0,256484,0.4277588832282273,2016-11-14,2016-09-30,0001140361-16-085948
N/A,ENLINK MIDSTREAM PARTNERS,29336U107,34733000.0,1955702,0.4187882090133332,2016-11-14,2016-09-30,0001140361-16-085948
N/A,LINKEDIN CORP,53578A108,34072000.0,178510,0.41081829549714355,2016-11-14,2016-09-30,0001140361-16-085948
GM,GENERAL MTRS CO,37045V100,33696000.0,1070402,0.4062847289584336,2016-11-14,2016-09-30,0001140361-16-085948
GS,GOLDMAN SACHS GROUP INC,38141G104,33667000.0,211811,0.4059350655817777,2016-11-14,2016-09-30,0001140361-16-085948
DIS,DISNEY WALT CO,254687106,33063000.0,360168,0.39865242146108415,2016-11-14,2016-09-30,0001140361-16-085948
DCPUSD,DCP MIDSTREAM PARTNERS LP,23311P100,32654000.0,929000,0.39372096211445545,2016-11-14,2016-09-30,0001140361-16-085948
GILD,GILEAD SCIENCES INC,375558103,31758000.0,407890,0.38291756951157213,2016-11-14,2016-09-30,0001140361-16-085948
MMM,3M CO,88579Y101,31429000.0,179216,0.3789506987902009,2016-11-14,2016-09-30,0001140361-16-085948
APOEUR,APOLLO GLOBAL MGMT LLC,037612306,30637000.0,1723110,0.3694012714001522,2016-11-14,2016-09-30,0001140361-16-085948
BSM,BLACK STONE MINERALS L P,09225M101,29384000.0,1636082,0.35429340205705756,2016-11-14,2016-09-30,0001140361-16-085948
MCD,MCDONALDS CORP,580135101,29358000.0,255750,0.35397991075384894,2016-11-14,2016-09-30,0001140361-16-085948
EWZ,ISHARES INC,464286400,28693000.0,854469,0.3459617678063965,2016-11-14,2016-09-30,0001140361-16-085948
N/A,DELL TECHNOLOGIES INC,24703L103,28625000.0,601747,0.34514186747492764,2016-11-14,2016-09-30,0001140361-16-085948
MO,ALTRIA GROUP INC,02209S103,27636000.0,439926,0.33321714059518254,2016-11-14,2016-09-30,0001140361-16-085948
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,25660000.0,649796,0.30939180155132373,2016-11-14,2016-09-30,0001140361-16-085948
N/A,COMPUTER SCIENCES CORP,205363104,25550000.0,489000,0.3080654921915948,2016-11-14,2016-09-30,0001140361-16-085948
CSCO,CISCO SYS INC,17275R102,25148000.0,801142,0.30321843434967616,2016-11-14,2016-09-30,0001140361-16-085948
DHI,D R HORTON INC,23331A109,24180000.0,802241,0.29154691198406113,2016-11-14,2016-09-30,0001140361-16-085948
N/A,TESORO LOGISTICS LP,88160T107,23987000.0,496000,0.28921984192562755,2016-11-14,2016-09-30,0001140361-16-085948
N/A,VALSPAR CORP,920355104,23357000.0,220000,0.2816237065017252,2016-11-14,2016-09-30,0001140361-16-085948
CLRUSD,CONTINENTAL RESOURCES INC,212015101,22993000.0,450937,0.2772348282568039,2016-11-14,2016-09-30,0001140361-16-085948
EQMUSD,EQT MIDSTREAM PARTNERS LP,26885B100,22428000.0,292334,0.27042242109092324,2016-11-14,2016-09-30,0001140361-16-085948
HCRSQ,HI-CRUSH PARTNERS LP,428337109,22042000.0,1460692,0.2657682809740561,2016-11-14,2016-09-30,0001140361-16-085948
SHLXUSD,SHELL MIDSTREAM PARTNERS L P,822634101,21718000.0,692761,0.26186169704176343,2016-11-14,2016-09-30,0001140361-16-085948
AMZN,AMAZON COM INC,023135106,21511000.0,25946,0.2593658239739098,2016-11-14,2016-09-30,0001140361-16-085948
SBUX,STARBUCKS CORP,855244109,20712000.0,387499,0.24973199507915111,2016-11-14,2016-09-30,0001140361-16-085948
MAR,MARRIOTT INTL INC NEW,571903202,19477000.0,290274,0.23484115817673942,2016-11-14,2016-09-30,0001140361-16-085948
BIIB,BIOGEN IDEC INC,09062X103,19404000.0,63457,0.23396097105619199,2016-11-14,2016-09-30,0001140361-16-085948
UTXZ,UNITED TECHNOLOGIES CORP,913017109,16868000.0,166906,0.20338351163553114,2016-11-14,2016-09-30,0001140361-16-085948
ILMN,ILLUMINA INC,452327109,16651000.0,94306,0.20076706498952038,2016-11-14,2016-09-30,0001140361-16-085948
CELG,CELGENE CORP,151020104,16509000.0,160636,0.19905492017968837,2016-11-14,2016-09-30,0001140361-16-085948
MA,MASTERCARD INC,57636Q104,16091000.0,159931,0.19401494461271826,2016-11-14,2016-09-30,0001140361-16-085948
N/A,WESTERN GAS EQUITY PARTNERS,95825R103,15938000.0,386000,0.1921701688669134,2016-11-14,2016-09-30,0001140361-16-085948
KHC,KRAFT HEINZ CO,500754106,15037000.0,169777,0.1813064894749515,2016-11-14,2016-09-30,0001140361-16-085948
TXN,TEXAS INSTRS INC,882508104,14640000.0,209622,0.17651971842211145,2016-11-14,2016-09-30,0001140361-16-085948
BMY,BRISTOL MYERS SQUIBB CO,110122108,14498000.0,269128,0.1748075736122795,2016-11-14,2016-09-30,0001140361-16-085948
COP,CONOCOPHILLIPS,20825C104,14195000.0,325120,0.17115419419411693,2016-11-14,2016-09-30,0001140361-16-085948
IBM,INTERNATIONAL BUSINESS MACHS,459200101,14142000.0,89442,0.1705151542298839,2016-11-14,2016-09-30,0001140361-16-085948
GE,GENERAL ELECTRIC CO,369604103,13659000.0,462561,0.1646914504048921,2016-11-14,2016-09-30,0001140361-16-085948
ARCC,ARES CAP CORP,04010L103,13559000.0,877061,0.16348571462332032,2016-11-14,2016-09-30,0001140361-16-085948
PEO,EXELON CORP,30161N101,13550000.0,407028,0.16337719840297885,2016-11-14,2016-09-30,0001140361-16-085948
NKE,NIKE INC,654106103,13465000.0,258140,0.16235232298864283,2016-11-14,2016-09-30,0001140361-16-085948
AXP,AMERICAN EXPRESS CO,025816109,13206000.0,208398,0.15922946731437185,2016-11-14,2016-09-30,0001140361-16-085948
PG,PROCTER & GAMBLE CO,742718109,13041000.0,147806,0.15724000327477838,2016-11-14,2016-09-30,0001140361-16-085948
KMB,KIMBERLY CLARK CORP,494368103,12793000.0,102162,0.15424977853648034,2016-11-14,2016-09-30,0001140361-16-085948
IRM,IRON MTN INC,46284V101,12537000.0,332103,0.1511630949356565,2016-11-14,2016-09-30,0001140361-16-085948
N/A,REYNOLDS AMERICAN INC,761713106,12248000.0,259873,0.14767851852691402,2016-11-14,2016-09-30,0001140361-16-085948
PXDEUR,PIONEER NAT RES CO,723787107,12222000.0,65937,0.14736502722370534,2016-11-14,2016-09-30,0001140361-16-085948
HQH,TEKLA HEALTHCARE INVS,87911J103,12221000.0,518727,0.14735296986588964,2016-11-14,2016-09-30,0001140361-16-085948
FCX,FREEPORT-MCMORAN COPPER & GO,35671D857,12071000.0,1036175,0.14554436619353192,2016-11-14,2016-09-30,0001140361-16-085948
STWD,STARWOOD PPTY TR INC,85571B105,11997000.0,531553,0.1446521217151688,2016-11-14,2016-09-30,0001140361-16-085948
ADP,AUTOMATIC DATA PROCESSING IN,053015103,11773000.0,134992,0.14195127356444798,2016-11-14,2016-09-30,0001140361-16-085948
FUNUSD,CEDAR FAIR L P,150185106,11715000.0,203737,0.14125194681113631,2016-11-14,2016-09-30,0001140361-16-085948
N/A,MONSANTO CO NEW,61166W101,11702000.0,114962,0.14109520115953197,2016-11-14,2016-09-30,0001140361-16-085948
CENX,CENTURY ALUM CO,156431108,11688000.0,1713821,0.14092639815011193,2016-11-14,2016-09-30,0001140361-16-085948
MRK,MERCK & CO INC NEW,58933Y105,11036000.0,178251,0.13306500085426382,2016-11-14,2016-09-30,0001140361-16-085948
WRUSD,WESTAR ENERGY INC,95709T100,10949000.0,193000,0.13201601072429633,2016-11-14,2016-09-30,0001140361-16-085948
N/A,PRICELINE GRP INC,741503403,10669000.0,7243,0.1286399505358953,2016-11-14,2016-09-30,0001140361-16-085948
SWK,STANLEY BLACK & DECKER INC,854502101,10659000.0,87566,0.12851937695773813,2016-11-14,2016-09-30,0001140361-16-085948
TCP,TC PIPELINES LP,87233Q108,10637000.0,183739,0.12825411508579232,2016-11-14,2016-09-30,0001140361-16-085948
N/A,ONEOK PARTNERS LP,68268N103,10331000.0,261683,0.12456456359418262,2016-11-14,2016-09-30,0001140361-16-085948
CVX,CHEVRON CORP NEW,166764100,10326000.0,101965,0.12450427680510404,2016-11-14,2016-09-30,0001140361-16-085948
N/A,DU PONT E I DE NEMOURS & CO,263534109,10245000.0,154364,0.12352763082203086,2016-11-14,2016-09-30,0001140361-16-085948
LLY,LILLY ELI & CO,532457108,10233000.0,128329,0.12338294252824224,2016-11-14,2016-09-30,0001140361-16-085948
N/A,TALLGRASS ENERGY PARTNERS LP,874697105,9914000.0,206539,0.1195366453850282,2016-11-14,2016-09-30,0001140361-16-085948
IDX,VANECK VECTORS ETF TR,92189F833,9877000.0,435479,0.11909052314584664,2016-11-14,2016-09-30,0001140361-16-085948
LOW,LOWES COS INC,548661107,9823000.0,136415,0.11843942582379788,2016-11-14,2016-09-30,0001140361-16-085948
PEP,PEPSICO INC,713448108,9616000.0,89237,0.11594355275594424,2016-11-14,2016-09-30,0001140361-16-085948
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,9569000.0,120800,0.11537685693860548,2016-11-14,2016-09-30,0001140361-16-085948
IPG,INTERPUBLIC GROUP COS INC,460690100,9530000.0,431395,0.11490661998379251,2016-11-14,2016-09-30,0001140361-16-085948
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,9413000.0,65553,0.1134959091193535,2016-11-14,2016-09-30,0001140361-16-085948
N/A,LABORATORY CORP AMER HLDGS,50540R409,9408000.0,69449,0.1134356223302749,2016-11-14,2016-09-30,0001140361-16-085948
EPHE,ISHARES TR,46429B408,9281000.0,250351,0.11190433788767873,2016-11-14,2016-09-30,0001140361-16-085948
NGL,NGL ENERGY PARTNERS LP,62913M107,9038000.0,482000,0.10897439993845924,2016-11-14,2016-09-30,0001140361-16-085948
PYPL,PAYPAL HLDGS INC,70450Y103,9025000.0,223453,0.10881765428685491,2016-11-14,2016-09-30,0001140361-16-085948
N/A,WESTERN GAS PARTNERS LP,958254104,8973000.0,164434,0.10819067168043757,2016-11-14,2016-09-30,0001140361-16-085948
CQP,CHENIERE ENERGY PARTNERS LP,16411Q101,8718000.0,308825,0.10511604543742949,2016-11-14,2016-09-30,0001140361-16-085948
C,CITIGROUP INC,172967424,8687000.0,189671,0.10474226734514223,2016-11-14,2016-09-30,0001140361-16-085948
SLB,SCHLUMBERGER LTD,806857108,8475000.0,109534,0.10218610748821001,2016-11-14,2016-09-30,0001140361-16-085948
ARI,APOLLO COML REAL EST FIN INC,03762U105,8297000.0,506838,0.10003989779701222,2016-11-14,2016-09-30,0001140361-16-085948
N/A,SPECTRA ENERGY PARTNERS LP,84756N109,8051000.0,182308,0.09707378777434558,2016-11-14,2016-09-30,0001140361-16-085948
N/A,ITC HLDGS CORP,465685105,7910000.0,170000,0.09537370032232935,2016-11-14,2016-09-30,0001140361-16-085948
SUN,SUNOCO LP,86765K109,7812000.0,267724,0.09419207925638898,2016-11-14,2016-09-30,0001140361-16-085948
N/A,EQT GP HLDGS LP,26885J103,7627000.0,303000,0.09196146806048115,2016-11-14,2016-09-30,0001140361-16-085948
BKCCUSD,BLACKROCK KELSO CAPITAL CORP,092533108,7446000.0,899334,0.0897790862958362,2016-11-14,2016-09-30,0001140361-16-085948
EBA,EBAY INC,278642103,7404000.0,229218,0.08927267726757604,2016-11-14,2016-09-30,0001140361-16-085948
ED,CONSOLIDATED EDISON INC,209115104,7326000.0,95733,0.08833220335795004,2016-11-14,2016-09-30,0001140361-16-085948
TWTRUSD,TWITTER INC,90184L102,7189000.0,312421,0.08668034533719667,2016-11-14,2016-09-30,0001140361-16-085948
TRV,TRAVELERS COMPANIES INC,89417E109,7179000.0,63042,0.08655977175903949,2016-11-14,2016-09-30,0001140361-16-085948
PBR,PETROLEO BRASILEIRO SA PETRO,71654V408,7052000.0,760734,0.08502848731644332,2016-11-14,2016-09-30,0001140361-16-085948
HSY,HERSHEY CO,427866108,6985000.0,73808,0.0842206443427902,2016-11-14,2016-09-30,0001140361-16-085948
SO,SOUTHERN CO,842587107,6909000.0,132741,0.08330428514879563,2016-11-14,2016-09-30,0001140361-16-085948
N/A,APOLLO INVT CORP,03761U106,6854000.0,1181663,0.08264113046893114,2016-11-14,2016-09-30,0001140361-16-085948
SPGI,S&P GLOBAL INC,78409V104,6588000.0,52695,0.07943387328995015,2016-11-14,2016-09-30,0001140361-16-085948
ILF,ISHARES TR,464287390,6535000.0,233735,0.0787948333257171,2016-11-14,2016-09-30,0001140361-16-085948
N/A,COLUMBIA PIPELINE PARTNERS L,198281107,6407000.0,396972,0.07725149152530521,2016-11-14,2016-09-30,0001140361-16-085948
LEN,LENNAR CORP,526057104,6298000.0,149279,0.07593723952339194,2016-11-14,2016-09-30,0001140361-16-085948
WFC,WELLS FARGO & CO NEW,949746101,6295000.0,141867,0.07590106744994478,2016-11-14,2016-09-30,0001140361-16-085948
AMAT,APPLIED MATLS INC,038222105,6262000.0,211700,0.07550317464202609,2016-11-14,2016-09-30,0001140361-16-085948
BBVA,BANCO BILBAO VIZCAYA ARGENTA,05946K101,6199000.0,1061531,0.07474356109963586,2016-11-14,2016-09-30,0001140361-16-085948
THD*,ISHARES INC,464286624,6112000.0,83663,0.07369457096966839,2016-11-14,2016-09-30,0001140361-16-085948
K,KELLOGG CO,487836108,6104000.0,79000,0.07359811210714265,2016-11-14,2016-09-30,0001140361-16-085948
KLAC,KLA-TENCOR CORP,482480100,6041000.0,87848,0.07283849856475241,2016-11-14,2016-09-30,0001140361-16-085948
8CW,CROWN CASTLE INTL CORP NEW,22822V101,5876000.0,62508,0.07084903452515895,2016-11-14,2016-09-30,0001140361-16-085948
ETR,ENTERGY CORP NEW,29364G103,5868000.0,75885,0.0707525756626332,2016-11-14,2016-09-30,0001140361-16-085948
ACRE,ARES COML REAL ESTATE CORP,04013V108,5718000.0,455628,0.0689439719902755,2016-11-14,2016-09-30,0001140361-16-085948
CL,COLGATE PALMOLIVE CO,194162103,5710000.0,77907,0.06884751312774975,2016-11-14,2016-09-30,0001140361-16-085948
CAT,CATERPILLAR INC DEL,149123101,5475000.0,62592,0.06601403404105602,2016-11-14,2016-09-30,0001140361-16-085948
GIS,GENERAL MLS INC,370334104,5308000.0,83375,0.06400045528583112,2016-11-14,2016-09-30,0001140361-16-085948
N/A,ISHARES INC,464286830,5263000.0,648978,0.06345787418412381,2016-11-14,2016-09-30,0001140361-16-085948
F,FORD MTR CO DEL,345370860,5167000.0,431701,0.06230036783381488,2016-11-14,2016-09-30,0001140361-16-085948
WLKP,WESTLAKE CHEM PARTNERS LP,960417103,5114000.0,228003,0.061661327869581825,2016-11-14,2016-09-30,0001140361-16-085948
N/A,OCH ZIFF CAP MGMT GROUP,67551U105,5074000.0,1130000,0.06117903355695311,2016-11-14,2016-09-30,0001140361-16-085948
HTGC,HERCULES TECH GROWTH CAP INC,427096508,4977000.0,369211,0.06000946984882847,2016-11-14,2016-09-30,0001140361-16-085948
PCG,PG&E CORP,69331C108,4946000.0,80077,0.0596356917565412,2016-11-14,2016-09-30,0001140361-16-085948
VFC,V F CORP,918204108,4883000.0,88151,0.05887607821415098,2016-11-14,2016-09-30,0001140361-16-085948
BBD,BANCO BRADESCO S A,059460303,4875000.0,539876,0.058779619351625234,2016-11-14,2016-09-30,0001140361-16-085948
N/A,PLAINS GP HLDGS L P,72651A108,4824000.0,450000,0.05816469410302361,2016-11-14,2016-09-30,0001140361-16-085948
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,4814000.0,87531,0.05804412052486643,2016-11-14,2016-09-30,0001140361-16-085948
CMCSA,COMCAST CORP NEW,20030N101,4802000.0,72477,0.05789943223107781,2016-11-14,2016-09-30,0001140361-16-085948
WDC,WESTERN DIGITAL CORP,958102105,4655000.0,79882,0.056127000632167266,2016-11-14,2016-09-30,0001140361-16-085948
EWC,ISHARES INC,464286509,4584000.0,178983,0.0552709282272513,2016-11-14,2016-09-30,0001140361-16-085948
CAG,CONAGRA FOODS INC,205887102,4502000.0,97344,0.05428222488636241,2016-11-14,2016-09-30,0001140361-16-085948
N/A,ISHARES INC,464286673,4491000.0,416571,0.05414959395038951,2016-11-14,2016-09-30,0001140361-16-085948
DWD,MORGAN STANLEY,617446448,4472000.0,144081,0.05392050415189088,2016-11-14,2016-09-30,0001140361-16-085948
SYTUSD,SYNGENTA AG,87160A100,4387000.0,50000,0.05289562873755485,2016-11-14,2016-09-30,0001140361-16-085948
FI,FISERV INC,337738108,4295000.0,43066,0.0517863518185088,2016-11-14,2016-09-30,0001140361-16-085948
N/A,AMERICAN CAP LTD,02503Y103,4240000.0,250000,0.0511231971386443,2016-11-14,2016-09-30,0001140361-16-085948
BXMT,BLACKSTONE MTG TR INC,09257W100,4179000.0,141899,0.05038769831188551,2016-11-14,2016-09-30,0001140361-16-085948
RITM,NEW RESIDENTIAL INVT CORP,64828T201,4134000.0,300000,0.049845117210178196,2016-11-14,2016-09-30,0001140361-16-085948
ORCL,ORACLE CORP,68389X105,4116000.0,105206,0.049628084769495276,2016-11-14,2016-09-30,0001140361-16-085948
BABA,ALIBABA GROUP HLDG LTD,01609W102,4076000.0,38613,0.049145790456866546,2016-11-14,2016-09-30,0001140361-16-085948
WMB,WILLIAMS COS INC DEL,969457100,4051000.0,133284,0.0488443565114736,2016-11-14,2016-09-30,0001140361-16-085948
N/A,NUVEEN LG/SHT COMMODITY TOTR,670731108,3933000.0,300000,0.04742158828921888,2016-11-14,2016-09-30,0001140361-16-085948
ITUB,ITAU UNIBANCO HLDG SA,465562106,3885000.0,355438,0.04684283511406441,2016-11-14,2016-09-30,0001140361-16-085948
TSLXUSD,TPG SPECIALTY LENDING INC,87265K102,3868000.0,218260,0.04663786003119721,2016-11-14,2016-09-30,0001140361-16-085948
CSX,CSX CORP,126408103,3826000.0,144394,0.04613145100293705,2016-11-14,2016-09-30,0001140361-16-085948
N/A,VALERO ENERGY PARTNERS LP,91914J102,3717000.0,86336,0.04481719900102379,2016-11-14,2016-09-30,0001140361-16-085948
PPL,PPL CORP,69351T106,3616000.0,103861,0.04359940586163627,2016-11-14,2016-09-30,0001140361-16-085948
CME,CME GROUP INC,12572Q105,3517000.0,33589,0.04240572743788019,2016-11-14,2016-09-30,0001140361-16-085948
KMI,KINDER MORGAN INC DEL,49456B101,3423000.0,150380,0.0412723358032027,2016-11-14,2016-09-30,0001140361-16-085948
GAP,GAP INC DEL,364760108,3403000.0,156808,0.04103118864688834,2016-11-14,2016-09-30,0001140361-16-085948
N/A,TWENTY FIRST CENTY FOX INC,90130A200,3327000.0,135134,0.040114829452893776,2016-11-14,2016-09-30,0001140361-16-085948
SYMCEUR,SYMANTEC CORP,871503108,3145000.0,125747,0.037920390330433096,2016-11-14,2016-09-30,0001140361-16-085948
OAK,OAKTREE CAP GROUP LLC,674001201,3106000.0,75000,0.03745015337562009,2016-11-14,2016-09-30,0001140361-16-085948
SYY,SYSCO CORP,871829107,3061000.0,62426,0.03690757227391278,2016-11-14,2016-09-30,0001140361-16-085948
ANF,ABERCROMBIE & FITCH CO,002896207,3003000.0,193253,0.03620824552060114,2016-11-14,2016-09-30,0001140361-16-085948
TWXCHF,TIME WARNER INC,887317303,2926000.0,37217,0.03527982896879086,2016-11-14,2016-09-30,0001140361-16-085948
DHR,DANAHER CORP DEL,235851102,2819000.0,36552,0.03398969168250903,2016-11-14,2016-09-30,0001140361-16-085948
XOM,EXXON MOBIL CORP,30231G102,2795000.0,32326,0.0337003150949318,2016-11-14,2016-09-30,0001140361-16-085948
EEM,ISHARES TR,464287234,2767000.0,74195,0.03336270907609169,2016-11-14,2016-09-30,0001140361-16-085948
N/A,WHITEWAVE FOODS CO,966244105,2696000.0,49600,0.03250663667117572,2016-11-14,2016-09-30,0001140361-16-085948
CDK,CDK GLOBAL INC,12508E101,2651000.0,46493,0.03196405556946841,2016-11-14,2016-09-30,0001140361-16-085948
AKAM,AKAMAI TECHNOLOGIES INC,00971T101,2600000.0,49614,0.031349130320866794,2016-11-14,2016-09-30,0001140361-16-085948
INFY,INFOSYS LTD,456788108,2574000.0,162210,0.031035639017658122,2016-11-14,2016-09-30,0001140361-16-085948
N/A,ISHARES INC,464286731,2537000.0,162304,0.030589516778476555,2016-11-14,2016-09-30,0001140361-16-085948
N/A,DOW CHEM CO,260543103,2514000.0,48593,0.03031219754871504,2016-11-14,2016-09-30,0001140361-16-085948
N/A,LINEAR TECHNOLOGY CORP,535678106,2468000.0,41745,0.029757559089192014,2016-11-14,2016-09-30,0001140361-16-085948
FDX,FEDEX CORP,31428X106,2462000.0,14060,0.029685214942297703,2016-11-14,2016-09-30,0001140361-16-085948
DE,DEERE & CO,244199105,2442000.0,29116,0.029444067785983345,2016-11-14,2016-09-30,0001140361-16-085948
AB,ALLIANCEBERNSTEIN HOLDING LP,01881G106,2430000.0,110000,0.02929937949219473,2016-11-14,2016-09-30,0001140361-16-085948
ARLP,ALLIANCE RES PARTNER L P,01877R108,2401000.0,109000,0.028949716115538905,2016-11-14,2016-09-30,0001140361-16-085948
N/A,WESTERN REFNG LOGISTICS LP,95931Q205,2353000.0,103756,0.028370962940384447,2016-11-14,2016-09-30,0001140361-16-085948
MCK,MCKESSON CORP,58155Q103,2342000.0,14242,0.02823833200441155,2016-11-14,2016-09-30,0001140361-16-085948
NEE,NEXTERA ENERGY INC,65339F101,2317000.0,18733,0.027936898059018597,2016-11-14,2016-09-30,0001140361-16-085948
WYNN,WYNN RESORTS LTD,983134107,2299000.0,22856,0.02771986561833567,2016-11-14,2016-09-30,0001140361-16-085948
LMT,LOCKHEED MARTIN CORP,539830109,2264000.0,9341,0.027297858094785542,2016-11-14,2016-09-30,0001140361-16-085948
AIG,AMERICAN INTL GROUP INC,026874784,2203000.0,37731,0.026562359268026744,2016-11-14,2016-09-30,0001140361-16-085948
CTLEUR,CENTURYLINK INC,156700106,2189000.0,79552,0.026393556258606694,2016-11-14,2016-09-30,0001140361-16-085948
EMN,EASTMAN CHEM CO,277432100,2157000.0,32498,0.026007720808503717,2016-11-14,2016-09-30,0001140361-16-085948
N/A,CIGNA CORPORATION,125509109,2126000.0,16253,0.02563394271621646,2016-11-14,2016-09-30,0001140361-16-085948
IBB,ISHARES TR,464287556,2120000.0,7416,0.02556159856932215,2016-11-14,2016-09-30,0001140361-16-085948
GLP,GLOBAL PARTNERS LP,37946R109,2116000.0,131495,0.02551336913805928,2016-11-14,2016-09-30,0001140361-16-085948
ADBE,ADOBE SYS INC,00724F101,2115000.0,19619,0.025501311780243563,2016-11-14,2016-09-30,0001140361-16-085948
