ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BF/A,BROWN FORMAN CORP,115637100,24117003000.0,1319700,60.75112074808332,2009-05-15,2009-03-31,0001362310-09-007571
SLB,SCHLUMBERGER LTD,806857108,1004746000.0,2221317,2.5309714298726806,2009-05-15,2009-03-31,0001362310-09-007571
XOM,EXXON MOBIL CORP,30231G102,661441000.0,9637782,1.666180580511309,2009-05-15,2009-03-31,0001362310-09-007571
MSFT,MICROSOFT CORP,594918104,448369000.0,12410538,1.1294487652009402,2009-05-15,2009-03-31,0001362310-09-007571
CSCO,CISCO SYS INC,17275R102,419496000.0,12699927,1.0567172110621688,2009-05-15,2009-03-31,0001362310-09-007571
JPM,JPMORGAN & CHASE & CO,46625H100,353672000.0,6310042,0.8909054900899636,2009-05-15,2009-03-31,0001362310-09-007571
INTC,INTEL CORP,458140100,317754000.0,11093054,0.8004274669695264,2009-05-15,2009-03-31,0001362310-09-007571
PCAR,PACCAR INC,693718108,271511000.0,2161713,0.6839406018000184,2009-05-15,2009-03-31,0001362310-09-007571
ABT,ABBOTT LABS,002824100,265920000.0,2762652,0.6698567823427445,2009-05-15,2009-03-31,0001362310-09-007571
GILD,GILEAD SCIENCES INC,375558103,253387000.0,2777150,0.6382859525702504,2009-05-15,2009-03-31,0001362310-09-007571
TRV,TRAVELERS COMPANIES INC,89417E109,223161000.0,1931123,0.5621461695411748,2009-05-15,2009-03-31,0001362310-09-007571
N/A,WYETH,983024100,222213000.0,2662155,0.5597581422034006,2009-05-15,2009-03-31,0001362310-09-007571
PG,PROCTER & GAMBLE CO,742718109,216716000.0,4583667,0.5459111102669608,2009-05-15,2009-03-31,0001362310-09-007571
JNJ,JOHNSON & JOHNSON,478160104,195360000.0,3685344,0.4921150007463845,2009-05-15,2009-03-31,0001362310-09-007571
WMT,WAL MART STORES INC,931142103,178826000.0,3454907,0.45046558724136443,2009-05-15,2009-03-31,0001362310-09-007571
KO,COCA COLA CO,191216100,175151000.0,3987947,0.44120820278322065,2009-05-15,2009-03-31,0001362310-09-007571
N/A,HEWLETT PACKARD CO,428236103,173400000.0,5398518,0.4367974054536398,2009-05-15,2009-03-31,0001362310-09-007571
PFE,PFIZER INC,717081103,165404000.0,12073273,0.41665535208566223,2009-05-15,2009-03-31,0001362310-09-007571
GE,GENERAL  ELECTRIC CO,369604103,155118000.0,15621102,0.3907447516675761,2009-05-15,2009-03-31,0001362310-09-007571
BNS,BANK  NOVA SCOTIA HALIFAX,064149107,146639000.0,3006753,0.3693860134850997,2009-05-15,2009-03-31,0001362310-09-007571
AMGN,AMGEN INC,031162100,143956000.0,1408696,0.36262749307660996,2009-05-15,2009-03-31,0001362310-09-007571
QCOM,QUALCOMM INC,747525103,126242000.0,3333568,0.3180056404802675,2009-05-15,2009-03-31,0001362310-09-007571
CVS,CVS  CAREMARK CORPORATION,126650100,119746000.0,1462102,0.3016421113809201,2009-05-15,2009-03-31,0001362310-09-007571
ORCL,ORACLE CORP,68389X105,111266000.0,6300463,0.2802808541822646,2009-05-15,2009-03-31,0001362310-09-007571
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,110503000.0,6214997,0.27835884483762147,2009-05-15,2009-03-31,0001362310-09-007571
OXY,OCCIDENTAL PETE CORP DEL,674599105,104009000.0,1850695,0.2620003537706322,2009-05-15,2009-03-31,0001362310-09-007571
ABX,BARRICK GOLD CORP,067901108,98587000.0,1548124,0.2483422480476239,2009-05-15,2009-03-31,0001362310-09-007571
N/A,KRAFT FOODS INC,50075N104,97592000.0,2234239,0.2458358269494326,2009-05-15,2009-03-31,0001362310-09-007571
MRO*,MARATHON OIL CORP,565849106,97544000.0,3831251,0.24571491417283645,2009-05-15,2009-03-31,0001362310-09-007571
COP,CONOCOPHILLIPS,20825C104,97172000.0,2490307,0.24477784015421616,2009-05-15,2009-03-31,0001362310-09-007571
VGREUR,VECTOR GROUP LTD,92240M108,96015000.0,7284930,0.24186333843501284,2009-05-15,2009-03-31,0001362310-09-007571
