ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,374562000.0,3594648,11.764299423943124,2013-05-14,2013-03-31,0000877338-13-000005
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,298339000.0,1909,9.370276017961693,2013-05-14,2013-03-31,0000877338-13-000005
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,176192000.0,1690900,5.533864738290021,2013-05-14,2013-03-31,0000877338-13-000005
N/A,GREEN MTN COFFEE ROASTERS IN,393122106,159007000.0,2801400,4.994115683125689,2013-05-14,2013-03-31,0000877338-13-000005
WFC,WELLS FARGO & CO NEW,949746101,146970000.0,3973249,4.616055783386785,2013-05-14,2013-03-31,0000877338-13-000005
KMX,CARMAX INC,143130102,125621000.0,3012500,3.945523192248971,2013-05-14,2013-03-31,0000877338-13-000005
GLD,SPDR GOLD TRUST,78463V107,101219000.0,655268,3.179101519620514,2013-05-14,2013-03-31,0000877338-13-000005
N/A,LYONDELLBASELL INDUSTRIES N,N53745100,91783000.0,1450200,2.8827342176402615,2013-05-14,2013-03-31,0000877338-13-000005
CSCO,CISCO SYS INC,17275R102,87867000.0,4205182,2.759739902829466,2013-05-14,2013-03-31,0000877338-13-000005
N/A,CHEMTURA CORP,163893209,86349000.0,3995800,2.712062331357865,2013-05-14,2013-03-31,0000877338-13-000005
APC,ANADARKO PETE CORP,032511107,79212000.0,905800,2.4879023658817037,2013-05-14,2013-03-31,0000877338-13-000005
N/A,WALGREEN CO,931422109,78438000.0,1645100,2.46359245789816,2013-05-14,2013-03-31,0000877338-13-000005
WMT,WAL-MART STORES INC,931142103,76327000.0,1020000,2.397289853565783,2013-05-14,2013-03-31,0000877338-13-000005
HOSEUR,HORNBECK OFFSHORE SVCS INC N,440543106,70435000.0,1516026,2.212233034652298,2013-05-14,2013-03-31,0000877338-13-000005
N/A,GREEN MTN COFFEE ROASTERS IN,393122106,70121000.0,1235400,2.2023708755995424,2013-05-14,2013-03-31,0000877338-13-000005
WFC,WELLS FARGO & CO NEW,949746101,60294000.0,1630000,1.89372298702812,2013-05-14,2013-03-31,0000877338-13-000005
COP,CONOCOPHILLIPS,20825C104,58235000.0,968976,1.8290536064879188,2013-05-14,2013-03-31,0000877338-13-000005
TJX,TJX COS INC NEW,872540109,56334000.0,1205000,1.7693467136239445,2013-05-14,2013-03-31,0000877338-13-000005
PM,PHILIP MORRIS INTL INC,718172109,55700000.0,600800,1.7494339466193367,2013-05-14,2013-03-31,0000877338-13-000005
NEM,NEWMONT MINING CORP,651639106,46940000.0,1120550,1.4742985539373727,2013-05-14,2013-03-31,0000877338-13-000005
DAL,DELTA AIR LINES INC DEL,247361702,46623000.0,2823900,1.464342170435069,2013-05-14,2013-03-31,0000877338-13-000005
PSX,PHILLIPS 66,718546104,46435000.0,663637,1.4584374382633554,2013-05-14,2013-03-31,0000877338-13-000005
N/A,LAMAR ADVERTISING CO,512815101,45986000.0,946600,1.4443351789809122,2013-05-14,2013-03-31,0000877338-13-000005
AXP,AMERICAN EXPRESS CO,025816109,42675000.0,632600,1.3403427948290878,2013-05-14,2013-03-31,0000877338-13-000005
GS,GOLDMAN SACHS GROUP INC,38141G104,41158000.0,279700,1.292696631507337,2013-05-14,2013-03-31,0000877338-13-000005
N/A,SENSATA TECHNOLOGIES HLDG BV,N7902X106,38964000.0,1185400,1.2237871507374476,2013-05-14,2013-03-31,0000877338-13-000005
DECK,DECKERS OUTDOOR CORP,243537107,35330000.0,634400,1.109649934184222,2013-05-14,2013-03-31,0000877338-13-000005
CSX,CSX CORP,126408103,33130000.0,1345100,1.0405520045152357,2013-05-14,2013-03-31,0000877338-13-000005
GLD,SPDR GOLD TRUST,78463V107,30894000.0,200000,0.9703233814516657,2013-05-14,2013-03-31,0000877338-13-000005
DWD,MORGAN STANLEY,617446448,29047000.0,1321500,0.9123125286795668,2013-05-14,2013-03-31,0000877338-13-000005
XOM,EXXON MOBIL CORP,30231G102,27984000.0,310550,0.8789256653895066,2013-05-14,2013-03-31,0000877338-13-000005
NSC,NORFOLK SOUTHERN CORP,655844108,27487000.0,356600,0.8633158149142857,2013-05-14,2013-03-31,0000877338-13-000005
N/A,LENDER PROCESSING SVCS INC,52602E102,25562000.0,1004000,0.8028551264539225,2013-05-14,2013-03-31,0000877338-13-000005
N/A,PETROLOGISTICS LP,71672U101,25335000.0,1838565,0.7957254764380771,2013-05-14,2013-03-31,0000877338-13-000005
LUV,SOUTHWEST AIRLS CO,844741108,25287000.0,1875900,0.7942178852452993,2013-05-14,2013-03-31,0000877338-13-000005
SLB,SCHLUMBERGER LTD,806857108,22991000.0,307000,0.722104773190757,2013-05-14,2013-03-31,0000877338-13-000005
APC,ANADARKO PETE CORP,032511107,21863000.0,250000,0.6866763801604768,2013-05-14,2013-03-31,0000877338-13-000005
N/A,ASA GOLD AND PRECIOUS MTLS L,G3156P103,21051000.0,1093000,0.6611729624826509,2013-05-14,2013-03-31,0000877338-13-000005
AEM,AGNICO EAGLE MINES LTD,008474108,17885000.0,435785,0.5617347600590097,2013-05-14,2013-03-31,0000877338-13-000005
N/A,EXPRESS SCRIPTS HLDG CO,30219G108,17568000.0,304900,0.5517783765567057,2013-05-14,2013-03-31,0000877338-13-000005
