ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
COUR,COURSERA INC,22266M104,14180000.0,1000000,1.1512104352598382,2022-08-15,2022-06-30,0000877338-22-000004
AAPL,APPLE INC,037833100,13672000.0,100000,1.1099681996383999,2022-08-15,2022-06-30,0000877338-22-000004
KNX,KNIGHT-SWIFT TRANSN HLDGS IN,499049104,13375000.0,288947,1.0858561051904327,2022-08-15,2022-06-30,0000877338-22-000004
XBI,SPDR SER TR,78464A870,12626000.0,170000,1.0250481632997686,2022-08-15,2022-06-30,0000877338-22-000004
CLF,CLEVELAND-CLIFFS INC NEW,185899101,11528000.0,750000,0.9359064807951633,2022-08-15,2022-06-30,0000877338-22-000004
TJX,TJX COS INC NEW,872540109,11222000.0,200923,0.91106371681847,2022-08-15,2022-06-30,0000877338-22-000004
MPW,MEDICAL PPTYS TRUST INC,58463J304,10796000.0,707000,0.8764786924587598,2022-08-15,2022-06-30,0000877338-22-000004
FE,FIRSTENERGY CORP,337932107,10709000.0,278962,0.8694155536810725,2022-08-15,2022-06-30,0000877338-22-000004
RGNX,REGENXBIO INC,75901B107,10300000.0,416997,0.836210682875623,2022-08-15,2022-06-30,0000877338-22-000004
AMZN,AMAZON COM INC,023135106,10183000.0,95880,0.8267119790021815,2022-08-15,2022-06-30,0000877338-22-000004
NVDA,NVIDIA CORPORATION,67066G104,9776000.0,64492,0.7936694792031155,2022-08-15,2022-06-30,0000877338-22-000004
AAPL,APPLE INC,037833100,9570000.0,70000,0.7769452655456031,2022-08-15,2022-06-30,0000877338-22-000004
AAPL,APPLE INC,037833100,9570000.0,70000,0.7769452655456031,2022-08-15,2022-06-30,0000877338-22-000004
RHP,RYMAN HOSPITALITY PPTYS INC,78377T107,9443000.0,124195,0.7666347066402435,2022-08-15,2022-06-30,0000877338-22-000004
UBER,UBER TECHNOLOGIES INC,90353T100,9395000.0,459212,0.7627378024870367,2022-08-15,2022-06-30,0000877338-22-000004
WMT,WALMART INC,931142103,9333000.0,76768,0.7577043012891446,2022-08-15,2022-06-30,0000877338-22-000004
FCX,FREEPORT-MCMORAN INC,35671D857,9248000.0,316076,0.7508035335178409,2022-08-15,2022-06-30,0000877338-22-000004
MU,MICRON TECHNOLOGY INC,595112103,8292000.0,150000,0.6731901924664724,2022-08-15,2022-06-30,0000877338-22-000004
XLE,SELECT SECTOR SPDR TR,81369Y506,7151000.0,100000,0.5805575333246193,2022-08-15,2022-06-30,0000877338-22-000004
XLE,SELECT SECTOR SPDR TR,81369Y506,7151000.0,100000,0.5805575333246193,2022-08-15,2022-06-30,0000877338-22-000004
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,6813000.0,300000,0.5531168332457883,2022-08-15,2022-06-30,0000877338-22-000004
ON,ON SEMICONDUCTOR CORP,682189105,6344000.0,126100,0.5150408322488303,2022-08-15,2022-06-30,0000877338-22-000004
GME,GAMESTOP CORP NEW,36467W109,6115000.0,50000,0.49644935201790624,2022-08-15,2022-06-30,0000877338-22-000004
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,5808000.0,100000,0.4715254025380212,2022-08-15,2022-06-30,0000877338-22-000004
KWEB,KRANESHARES TR,500767306,5536000.0,169000,0.44944294566984944,2022-08-15,2022-06-30,0000877338-22-000004
CNQ,CANADIAN NAT RES LTD,136385101,5534000.0,103084,0.44928057466346577,2022-08-15,2022-06-30,0000877338-22-000004
CAT,CATERPILLAR INC,149123101,5363000.0,30000,0.4353978536176666,2022-08-15,2022-06-30,0000877338-22-000004
AMZN,AMAZON COM INC,023135106,5311000.0,50000,0.4311762074516926,2022-08-15,2022-06-30,0000877338-22-000004
MPC,MARATHON PETE CORP,56585A102,5103000.0,62070,0.41428962278779646,2022-08-15,2022-06-30,0000877338-22-000004
RRC,RANGE RES CORP,75281A109,4956000.0,200256,0.4023553538186007,2022-08-15,2022-06-30,0000877338-22-000004
LAMR,LAMAR ADVERTISING CO NEW,512816109,4848000.0,55110,0.3935873194738855,2022-08-15,2022-06-30,0000877338-22-000004
HAN,HAWAIIAN HOLDINGS INC,419879101,3821000.0,267021,0.31020980769589857,2022-08-15,2022-06-30,0000877338-22-000004
LUV,SOUTHWEST AIRLS CO,844741108,3443000.0,95334,0.2795216874893951,2022-08-15,2022-06-30,0000877338-22-000004
BA,BOEING CO,097023105,3272000.0,23932,0.26563896644359597,2022-08-15,2022-06-30,0000877338-22-000004
SPAQUSD,FISKER INC,33813J106,3000000.0,350000,0.24355650957542416,2022-08-15,2022-06-30,0000877338-22-000004
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,2565000.0,30953,0.20824081568698768,2022-08-15,2022-06-30,0000877338-22-000004
N/A,VIRGIN GALACTIC HOLDINGS INC,92766K106,2408000.0,400000,0.19549469168587383,2022-08-15,2022-06-30,0000877338-22-000004
USX1,UNITED STATES STL CORP NEW,912909108,2149000.0,120000,0.1744676463591955,2022-08-15,2022-06-30,0000877338-22-000004
TWTRUSD,TWITTER INC,90184L102,1821000.0,48700,0.1478388013122825,2022-08-15,2022-06-30,0000877338-22-000004
N/A,ASA GOLD AND PRECIOUS MTLS L,G3156P103,1795000.0,122351,0.14572797822929548,2022-08-15,2022-06-30,0000877338-22-000004
LCID,LUCID GROUP INC,549498103,1716000.0,100000,0.13931432347714265,2022-08-15,2022-06-30,0000877338-22-000004
SPAQUSD,FISKER INC,33813J106,1714000.0,200000,0.139151952470759,2022-08-15,2022-06-30,0000877338-22-000004
MPW,MEDICAL PPTYS TRUST INC,58463J304,1527000.0,100000,0.12397026337389092,2022-08-15,2022-06-30,0000877338-22-000004
NTLA,INTELLIA THERAPEUTICS INC,45826J105,1379000.0,26646,0.11195480890150332,2022-08-15,2022-06-30,0000877338-22-000004
N/A,VIRGIN GALACTIC HOLDINGS INC,92766K106,1204000.0,200000,0.09774734584293691,2022-08-15,2022-06-30,0000877338-22-000004
N/A,CRISPR THERAPEUTICS AG,H17182108,1147000.0,18876,0.09311977216100385,2022-08-15,2022-06-30,0000877338-22-000004
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,948000.0,15885,0.07696385702583404,2022-08-15,2022-06-30,0000877338-22-000004
DAL,DELTA AIR LINES INC DEL,247361702,783000.0,27029,0.06356824899918571,2022-08-15,2022-06-30,0000877338-22-000004
N/A,WAVE LIFE SCIENCES LTD,Y95308105,626000.0,192722,0.050822124998071844,2022-08-15,2022-06-30,0000877338-22-000004
N/A,CANOO INC,13803R102,518000.0,280000,0.04205409065335657,2022-08-15,2022-06-30,0000877338-22-000004
TDOC,TELADOC HEALTH INC,87918A105,482000.0,14500,0.03913141253845149,2022-08-15,2022-06-30,0000877338-22-000004
EDIT,EDITAS MEDICINE INC,28106W103,341000.0,28797,0.027684256588406547,2022-08-15,2022-06-30,0000877338-22-000004
SGMO,SANGAMO THERAPEUTICS INC,800677106,334000.0,80650,0.027115958066063893,2022-08-15,2022-06-30,0000877338-22-000004
SLN,SILENCE THERAPEUTICS PLC,82686Q101,296000.0,25000,0.024030908944775185,2022-08-15,2022-06-30,0000877338-22-000004
N/A,AFFIMED N V,N01045108,277000.0,100000,0.02248838438413083,2022-08-15,2022-06-30,0000877338-22-000004
ADAP,ADAPTIMMUNE THERAPEUTICS PLC,00653A107,197000.0,115602,0.01599354412878619,2022-08-15,2022-06-30,0000877338-22-000004
MPW,MEDICAL PPTYS TRUST INC,58463J304,153000.0,10000,0.012421381988346632,2022-08-15,2022-06-30,0000877338-22-000004
CLLS,CELLECTIS S A,15117K103,144000.0,50907,0.01169071245962036,2022-08-15,2022-06-30,0000877338-22-000004
N/A,BLUEBIRD BIO INC,09609G100,46000.0,11212,0.003734533146823171,2022-08-15,2022-06-30,0000877338-22-000004
ABEO1EUR,ABEONA THERAPEUTICS INC,00289Y107,19000.0,92409,0.001542524560644353,2022-08-15,2022-06-30,0000877338-22-000004
N/A,CANOO INC,13803R102,8000.0,4350,0.0006494840255344644,2022-08-15,2022-06-30,0000877338-22-000004
