ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AXP,AMERICAN EXPRESS CO,025816109,26405000.0,291900,0.658106259050363,2017-11-13,2017-09-30,0000877338-17-000006
TJX,TJX COS INC NEW,872540109,23918000.0,324400,0.5961213976128227,2017-11-13,2017-09-30,0000877338-17-000006
FNF,FIDELITY NATIONAL FINANCIAL,31620R303,23066000.0,485999,0.5748865355521936,2017-11-13,2017-09-30,0000877338-17-000006
COST,COSTCO WHSL CORP NEW,22160K105,21276000.0,129500,0.5302733863872571,2017-11-13,2017-09-30,0000877338-17-000006
COP,CONOCOPHILLIPS,20825C104,20806000.0,415700,0.5185593192880837,2017-11-13,2017-09-30,0000877338-17-000006
DAL,DELTA AIR LINES INC DEL,247361702,18271000.0,378900,0.45537812759360663,2017-11-13,2017-09-30,0000877338-17-000006
AMZN,AMAZON COM INC,023135106,14997000.0,15600,0.3737784346517059,2017-11-13,2017-09-30,0000877338-17-000006
SLB,SCHLUMBERGER LTD,806857108,14447000.0,207100,0.3600704837909712,2017-11-13,2017-09-30,0000877338-17-000006
MHK,MOHAWK INDS INC,608190104,12177000.0,49200,0.30349403205666614,2017-11-13,2017-09-30,0000877338-17-000006
N/A,ASA GOLD AND PRECIOUS MTLS L,G3156P103,10786000.0,907946,0.26882537815251717,2017-11-13,2017-09-30,0000877338-17-000006
ETMUSD,ENTERCOM COMMUNICATIONS CORP,293639100,8600000.0,751119,0.2143425043678516,2017-11-13,2017-09-30,0000877338-17-000006
LUV,SOUTHWEST AIRLS CO,844741108,8397000.0,150000,0.20928302432288953,2017-11-13,2017-09-30,0000877338-17-000006
DE,DEERE & CO,244199105,8337000.0,66381,0.20778761150171848,2017-11-13,2017-09-30,0000877338-17-000006
XOM,EXXON MOBIL CORP,30231G102,7946000.0,96925,0.1980425046170871,2017-11-13,2017-09-30,0000877338-17-000006
BBBYEUR,BED BATH & BEYOND INC,075896100,6928000.0,295200,0.17267033375121815,2017-11-13,2017-09-30,0000877338-17-000006
F,FORD MTR CO DEL,345370860,6640000.0,554700,0.16549235220959707,2017-11-13,2017-09-30,0000877338-17-000006
AOBCEUR,AMERICAN OUTDOOR BRANDS CORP,02874P103,4972000.0,326000,0.12391987578104166,2017-11-13,2017-09-30,0000877338-17-000006
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,4780000.0,200000,0.11913455475329428,2017-11-13,2017-09-30,0000877338-17-000006
N/A,PANDORA MEDIA INC,698354107,3850000.0,500000,0.09595565602514287,2017-11-13,2017-09-30,0000877338-17-000006
VYX,NCR CORP NEW,62886E108,3101000.0,82646,0.07728791930752417,2017-11-13,2017-09-30,0000877338-17-000006
N/A,GOLDCORP INC NEW,380956409,2097000.0,161800,0.05226467809992846,2017-11-13,2017-09-30,0000877338-17-000006
GME,GAMESTOP CORP NEW,36467W109,1977000.0,95700,0.04927385245758635,2017-11-13,2017-09-30,0000877338-17-000006
RRC,RANGE RES CORP,75281A109,1957000.0,100000,0.048775381517196,2017-11-13,2017-09-30,0000877338-17-000006
