ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MU,MICRON TECHNOLOGY INC,595112103,393689000.0,4226400,31.34489021020055,2022-02-11,2021-12-31,0000877338-22-000002
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,117623000.0,261,9.364955640605704,2022-02-11,2021-12-31,0000877338-22-000002
GLD,SPDR GOLD TR,78463V107,98589000.0,576678,7.849498921568705,2022-02-11,2021-12-31,0000877338-22-000002
MU,MICRON TECHNOLOGY INC,595112103,70351000.0,755243,5.601234403749709,2022-02-11,2021-12-31,0000877338-22-000002
MU,MICRON TECHNOLOGY INC,595112103,40055000.0,430000,3.189115208628087,2022-02-11,2021-12-31,0000877338-22-000002
GOOGL,ALPHABET INC,02079K305,33423000.0,11537,2.661085947271915,2022-02-11,2021-12-31,0000877338-22-000002
HMHCUSD,HOUGHTON MIFFLIN HARCOURT CO,44157R109,29238000.0,1816044,2.3278829227279494,2022-02-11,2021-12-31,0000877338-22-000002
COST,COSTCO WHSL CORP NEW,22160K105,28809000.0,50746,2.293726627022009,2022-02-11,2021-12-31,0000877338-22-000002
CTVA,CORTEVA INC,22052L104,26004000.0,550000,2.0703970012523976,2022-02-11,2021-12-31,0000877338-22-000002
GLD,SPDR GOLD TR,78463V107,25644000.0,150000,2.041734375485175,2022-02-11,2021-12-31,0000877338-22-000002
LCID,LUCID GROUP INC,549498103,24733000.0,650000,1.969202008613119,2022-02-11,2021-12-31,0000877338-22-000002
NVDA,NVIDIA CORPORATION,67066G104,18968000.0,64492,1.5102019043130086,2022-02-11,2021-12-31,0000877338-22-000002
KNX,KNIGHT-SWIFT TRANSN HLDGS IN,499049104,17608000.0,288947,1.4019208736368334,2022-02-11,2021-12-31,0000877338-22-000002
FCX,FREEPORT-MCMORAN INC,35671D857,17371000.0,416272,1.3830513116734116,2022-02-11,2021-12-31,0000877338-22-000002
GLD,SPDR GOLD TR,78463V107,17096000.0,100000,1.3611562503234498,2022-02-11,2021-12-31,0000877338-22-000002
TWTRUSD,TWITTER INC,90184L102,16217000.0,375222,1.2911716724084805,2022-02-11,2021-12-31,0000877338-22-000002
TJX,TJX COS INC NEW,872540109,15254000.0,200923,1.2144991484811594,2022-02-11,2021-12-31,0000877338-22-000002
TDOC,TELADOC HEALTH INC,87918A105,14498000.0,157900,1.1543076343699914,2022-02-11,2021-12-31,0000877338-22-000002
NEM,NEWMONT CORP,651639106,14366000.0,231642,1.1437980049220098,2022-02-11,2021-12-31,0000877338-22-000002
UBER,UBER TECHNOLOGIES INC,90353T100,13003000.0,310112,1.0352781190311078,2022-02-11,2021-12-31,0000877338-22-000002
TWTRUSD,TWITTER INC,90184L102,12966000.0,300000,1.0323322380494766,2022-02-11,2021-12-31,0000877338-22-000002
FE,FIRSTENERGY CORP,337932107,11602000.0,278962,0.9237327337536655,2022-02-11,2021-12-31,0000877338-22-000002
CLF,CLEVELAND-CLIFFS INC NEW,185899101,11453000.0,526103,0.9118695914222316,2022-02-11,2021-12-31,0000877338-22-000002
RHP,RYMAN HOSPITALITY PPTYS INC,78377T107,11421000.0,124195,0.9093218024651452,2022-02-11,2021-12-31,0000877338-22-000002
COP,CONOCOPHILLIPS,20825C104,11373000.0,157565,0.9055001190295153,2022-02-11,2021-12-31,0000877338-22-000002
WMT,WALMART INC,931142103,11108000.0,76768,0.884401241728643,2022-02-11,2021-12-31,0000877338-22-000002
AMZN,AMAZON COM INC,023135106,10727000.0,3217,0.8540666294583322,2022-02-11,2021-12-31,0000877338-22-000002
MPC,MARATHON PETE CORP,56585A102,10345000.0,161670,0.8236523987831124,2022-02-11,2021-12-31,0000877338-22-000002
CAT,CATERPILLAR INC,149123101,10337000.0,50000,0.8230154515438407,2022-02-11,2021-12-31,0000877338-22-000002
RGNX,REGENXBIO INC,75901B107,9329000.0,285300,0.7427600993956167,2022-02-11,2021-12-31,0000877338-22-000002
N/A,VIRGIN GALACTIC HOLDINGS INC,92766K106,8831000.0,660000,0.7031101337509584,2022-02-11,2021-12-31,0000877338-22-000002
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,8553000.0,28605,0.6809762171862697,2022-02-11,2021-12-31,0000877338-22-000002
QQQ,INVESCO QQQ TR,46090E103,7957000.0,20000,0.6335236478605341,2022-02-11,2021-12-31,0000877338-22-000002
GOOGL,ALPHABET INC,02079K305,7243000.0,2500,0.576676106755542,2022-02-11,2021-12-31,0000877338-22-000002
LAMR,LAMAR ADVERTISING CO NEW,512816109,6685000.0,55110,0.5322490368163466,2022-02-11,2021-12-31,0000877338-22-000002
CAT,CATERPILLAR INC,149123101,6202000.0,30000,0.4937933472453226,2022-02-11,2021-12-31,0000877338-22-000002
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,6100000.0,382896,0.4856722699446095,2022-02-11,2021-12-31,0000877338-22-000002
HAN,HAWAIIAN HOLDINGS INC,419879101,6048000.0,329256,0.48153211288934394,2022-02-11,2021-12-31,0000877338-22-000002
NFLX,NETFLIX INC,64110L106,4820000.0,8000,0.38376071166115044,2022-02-11,2021-12-31,0000877338-22-000002
BA,BOEING CO,097023105,4818000.0,23932,0.38360147485133256,2022-02-11,2021-12-31,0000877338-22-000002
0J7Q,IAC INTERACTIVECORP NEW,44891N208,4805000.0,36764,0.3825664355875162,2022-02-11,2021-12-31,0000877338-22-000002
N/A,ANGI INC,00183L102,4741000.0,514722,0.3774708576733432,2022-02-11,2021-12-31,0000877338-22-000002
CNQ,CANADIAN NAT RES LTD,136385101,4355000.0,103084,0.34673815337848757,2022-02-11,2021-12-31,0000877338-22-000002
LUV,SOUTHWEST AIRLS CO,844741108,4084000.0,95334,0.3251615656481615,2022-02-11,2021-12-31,0000877338-22-000002
RRC,RANGE RES CORP,75281A109,3571000.0,200256,0.28431732392986897,2022-02-11,2021-12-31,0000877338-22-000002
NCLH,NORWEGIAN CRUISE LINE HLDG L,G66721104,3178000.0,153211,0.2530272908006506,2022-02-11,2021-12-31,0000877338-22-000002
NTLA,INTELLIA THERAPEUTICS INC,45826J105,3151000.0,26646,0.25087759386810893,2022-02-11,2021-12-31,0000877338-22-000002
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,2735000.0,30953,0.21775633742598474,2022-02-11,2021-12-31,0000877338-22-000002
N/A,ASA GOLD AND PRECIOUS MTLS L,G3156P103,2580000.0,122351,0.20541548466509715,2022-02-11,2021-12-31,0000877338-22-000002
COUR,COURSERA INC,22266M104,2328000.0,95266,0.18535164662804113,2022-02-11,2021-12-31,0000877338-22-000002
FCX,FREEPORT-MCMORAN INC,35671D857,2087000.0,50000,0.16616361104498362,2022-02-11,2021-12-31,0000877338-22-000002
N/A,CRISPR THERAPEUTICS AG,H17182108,1430000.0,18876,0.11385431901980189,2022-02-11,2021-12-31,0000877338-22-000002
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,1336000.0,15885,0.10637018895836037,2022-02-11,2021-12-31,0000877338-22-000002
DAL,DELTA AIR LINES INC DEL,247361702,1056000.0,27029,0.08407703558385371,2022-02-11,2021-12-31,0000877338-22-000002
N/A,AMC ENTMT HLDGS INC,00165C104,816000.0,30000,0.06496861840570514,2022-02-11,2021-12-31,0000877338-22-000002
SPAQUSD,FISKER INC,33813J106,787000.0,50000,0.06265968466334551,2022-02-11,2021-12-31,0000877338-22-000002
EDIT,EDITAS MEDICINE INC,28106W103,765000.0,28797,0.060908079755348565,2022-02-11,2021-12-31,0000877338-22-000002
SGMO,SANGAMO THERAPEUTICS INC,800677106,605000.0,80650,0.048169134969916184,2022-02-11,2021-12-31,0000877338-22-000002
