ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,6544000.0,10000,0.7143605686938904,2020-05-13,2020-03-31,0000877338-20-000003
LAMR,LAMAR ADVERTISING CO NEW,512816109,6028000.0,117553,0.658032626541377,2020-05-13,2020-03-31,0000877338-20-000003
PRAA,PRA GROUP INC,69354N106,5958000.0,214933,0.650391239040067,2020-05-13,2020-03-31,0000877338-20-000003
SRPT,SAREPTA THERAPEUTICS INC,803607100,5869000.0,60002,0.6406757606455444,2020-05-13,2020-03-31,0000877338-20-000003
KNX,KNIGHT SWIFT TRANSN HLDGS IN,499049104,5523000.0,168371,0.6029054738533551,2020-05-13,2020-03-31,0000877338-20-000003
COP,CONOCOPHILLIPS,20825C104,5398000.0,175273,0.5892601390295874,2020-05-13,2020-03-31,0000877338-20-000003
N/A,ASA GOLD AND PRECIOUS MTLS L,G3156P103,4311000.0,418173,0.4706003074021029,2020-05-13,2020-03-31,0000877338-20-000003
MPC,MARATHON PETE CORP,56585A102,3793000.0,160583,0.41405403989240924,2020-05-13,2020-03-31,0000877338-20-000003
UBER,UBER TECHNOLOGIES INC,90353T100,3630000.0,130000,0.3962605232822161,2020-05-13,2020-03-31,0000877338-20-000003
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,3229000.0,38209,0.3524862891675691,2020-05-13,2020-03-31,0000877338-20-000003
CVNA,CARVANA CO,146869102,3002000.0,54500,0.3277063611276068,2020-05-13,2020-03-31,0000877338-20-000003
UBER,UBER TECHNOLOGIES INC,90353T100,2792000.0,100000,0.30478219862367695,2020-05-13,2020-03-31,0000877338-20-000003
N/A,ANGI HOMESERVICES INC,00183L102,2625000.0,500000,0.2865520312991232,2020-05-13,2020-03-31,0000877338-20-000003
XOM,EXXON MOBIL CORP,30231G102,2286000.0,60201,0.24954588325706498,2020-05-13,2020-03-31,0000877338-20-000003
RRC,RANGE RES CORP,75281A109,2034000.0,891936,0.22203688825234916,2020-05-13,2020-03-31,0000877338-20-000003
HRC,HILL ROM HLDGS INC,431475102,1700000.0,16900,0.18557655360324168,2020-05-13,2020-03-31,0000877338-20-000003
N/A,CAPRI HOLDINGS LIMITED,G1890L107,1512000.0,140108,0.16505397002829497,2020-05-13,2020-03-31,0000877338-20-000003
SLB,SCHLUMBERGER LTD,806857108,1457000.0,107998,0.15905002270583715,2020-05-13,2020-03-31,0000877338-20-000003
URBN,URBAN OUTFITTERS INC,917047102,1389000.0,97544,0.15162696056170746,2020-05-13,2020-03-31,0000877338-20-000003
TWTRUSD,TWITTER INC,90184L102,1228000.0,50000,0.13405176930869458,2020-05-13,2020-03-31,0000877338-20-000003
N/A,CRISPR THERAPEUTICS AG,H17182108,986000.0,23252,0.10763440108988018,2020-05-13,2020-03-31,0000877338-20-000003
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,869000.0,19568,0.09486236769483355,2020-05-13,2020-03-31,0000877338-20-000003
LPI1EUR,LAREDO PETROLEUM INC,516806106,779000.0,2050943,0.08503772662172075,2020-05-13,2020-03-31,0000877338-20-000003
EDIT,EDITAS MEDICINE INC,28106W103,703000.0,35474,0.07674136304886994,2020-05-13,2020-03-31,0000877338-20-000003
ETMUSD,ENTERCOM COMMUNICATIONS CORP,293639100,668000.0,390815,0.07292066929821497,2020-05-13,2020-03-31,0000877338-20-000003
N/A,BLUEBIRD BIO INC,09609G100,635000.0,13812,0.06931830090474028,2020-05-13,2020-03-31,0000877338-20-000003
SGMO,SANGAMO THERAPEUTICS INC,800677106,633000.0,99320,0.06909997554755999,2020-05-13,2020-03-31,0000877338-20-000003
NTLA,INTELLIA THERAPEUTICS INC,45826J105,602000.0,49230,0.06571593251126559,2020-05-13,2020-03-31,0000877338-20-000003
CLLS,CELLECTIS S A,15117K103,577000.0,62709,0.06298686554651203,2020-05-13,2020-03-31,0000877338-20-000003
N/A,WAVE LIFE SCIENCES LTD,Y95308105,494000.0,52682,0.053926363223530234,2020-05-13,2020-03-31,0000877338-20-000003
ADAP,ADAPTIMMUNE THERAPEUTICS PLC,00653A107,387000.0,142374,0.04224595661438502,2020-05-13,2020-03-31,0000877338-20-000003
CARG,CARGURUS INC,141788109,373000.0,19700,0.04071767911412303,2020-05-13,2020-03-31,0000877338-20-000003
ABEO1EUR,ABEONA THERAPEUTICS INC,00289Y107,239000.0,113799,0.02608988018304398,2020-05-13,2020-03-31,0000877338-20-000003
