ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GOOG,ALPHABET INC,02079K107,1128646000.0,12720,0.22188630624117522,2023-01-26,2022-12-31,0001387818-23-000001
ABT,ABBOTT LABS,002824100,1086262000.0,9894,0.21355381828328054,2023-01-26,2022-12-31,0001387818-23-000001
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,1076896000.0,3200,0.21171250830277752,2023-01-26,2022-12-31,0001387818-23-000001
VGSH,VANGUARD SCOTTSDALE FDS,92206C102,1053596000.0,18222,0.20713184179138297,2023-01-26,2022-12-31,0001387818-23-000001
MRK,MERCK & CO INC,58933Y105,905130000.0,8158,0.1779441493329839,2023-01-26,2022-12-31,0001387818-23-000001
SPY,SPDR S&P 500 ETF TR,78462F103,780157000.0,2040,0.15337506624592348,2023-01-26,2022-12-31,0001387818-23-000001
ORCL,ORACLE CORP,68389X105,594658000.0,7275,0.11690686636621649,2023-01-26,2022-12-31,0001387818-23-000001
DIS,DISNEY WALT CO,254687106,569412000.0,6554,0.11194362573331237,2023-01-26,2022-12-31,0001387818-23-000001
CI,CIGNA CORP NEW,125523100,546711000.0,1650,0.10748071970433525,2023-01-26,2022-12-31,0001387818-23-000001
COST,COSTCO WHSL CORP NEW,22160K105,467456000.0,1024,0.0918995727360703,2023-01-26,2022-12-31,0001387818-23-000001
BILL,BILL COM HLDGS INC,090043100,464823000.0,4266,0.0913819377607698,2023-01-26,2022-12-31,0001387818-23-000001
PFE,PFIZER INC,717081103,445788000.0,8700,0.08763974947560264,2023-01-26,2022-12-31,0001387818-23-000001
ICUI,ICU MED INC,44930G107,393700000.0,2500,0.07739950238352034,2023-01-26,2022-12-31,0001387818-23-000001
NTRS,NORTHERN TR CORP,665859104,340686000.0,3850,0.0669772082017577,2023-01-26,2022-12-31,0001387818-23-000001
ADP,AUTOMATIC DATA PROCESSING IN,053015103,334404000.0,1400,0.06574219759984438,2023-01-26,2022-12-31,0001387818-23-000001
TFX,TELEFLEX INCORPORATED,879369106,299556000.0,1200,0.05889125053593552,2023-01-26,2022-12-31,0001387818-23-000001
AXP,AMERICAN EXPRESS CO,025816109,280725000.0,1900,0.055189167657134226,2023-01-26,2022-12-31,0001387818-23-000001
PEP,PEPSICO INC,713448108,202339000.0,1120,0.03977886185618267,2023-01-26,2022-12-31,0001387818-23-000001
