ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SNV,SYNOVUS FINL CORP,87161C501,2659000.0,125619,0.2167745512057524,2020-11-13,2020-09-30,0001104883-20-000007
SEIC,SEI INVTS CO,784117103,2410000.0,47515,0.19647486589163715,2020-11-13,2020-09-30,0001104883-20-000007
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,2148000.0,4379,0.1751153576494758,2020-11-13,2020-09-30,0001104883-20-000007
BDX,BECTON DICKINSON & CO,075887109,2029000.0,8721,0.16541390161582234,2020-11-13,2020-09-30,0001104883-20-000007
ERIC,ERICSSON,294821608,1936000.0,177783,0.15783209143826124,2020-11-13,2020-09-30,0001104883-20-000007
VOD,VODAFONE GROUP PLC NEW,92857W308,1738000.0,129515,0.1416901729957118,2020-11-13,2020-09-30,0001104883-20-000007
TPICQ,TPI COMPOSITES INC,87266J104,1596000.0,55122,0.1301136456278228,2020-11-13,2020-09-30,0001104883-20-000007
GPK,GRAPHIC PACKAGING HLDG CO,388689101,1549000.0,109958,0.1262819781187328,2020-11-13,2020-09-30,0001104883-20-000007
BAC,BK OF AMERICA CORP,060505104,1543000.0,64032,0.12579282907501918,2020-11-13,2020-09-30,0001104883-20-000007
MU,MICRON TECHNOLOGY INC,595112103,1266000.0,26956,0.10321044822357373,2020-11-13,2020-09-30,0001104883-20-000007
ECL,ECOLAB INC,278865100,1179000.0,5899,0.09611778708972624,2020-11-13,2020-09-30,0001104883-20-000007
CVX,CHEVRON CORP NEW,166764100,519000.0,7213,0.042311392281228086,2020-11-13,2020-09-30,0001104883-20-000007
PE1EUR,PARSLEY ENERGY INC,701877102,476000.0,50849,0.038805824134613816,2020-11-13,2020-09-30,0001104883-20-000007
AXP,AMERICAN EXPRESS CO,025816109,85000.0,846,0.006929611452609611,2020-11-13,2020-09-30,0001104883-20-000007
CSTM,CONSTELLIUM SE,F21107101,84000.0,10702,0.006848086611990673,2020-11-13,2020-09-30,0001104883-20-000007
TFC,TRUIST FINL CORP,89832Q109,80000.0,2094,0.006521987249514928,2020-11-13,2020-09-30,0001104883-20-000007
APH,AMPHENOL CORP NEW,032095101,74000.0,682,0.006032838205801308,2020-11-13,2020-09-30,0001104883-20-000007
JXC1,J2 GLOBAL INC,48123V102,60000.0,872,0.004891490437136195,2020-11-13,2020-09-30,0001104883-20-000007
BKR,BAKER HUGHES COMPANY,05722G100,56000.0,4191,0.004565391074660449,2020-11-13,2020-09-30,0001104883-20-000007
SPY,SPDR S&P 500 ETF TR,78462F103,46000.0,137,0.003750142668471083,2020-11-13,2020-09-30,0001104883-20-000007
RDS/A,ROYAL DUTCH SHELL PLC,780259206,46000.0,1809,0.003750142668471083,2020-11-13,2020-09-30,0001104883-20-000007
SJM,SMUCKER J M CO,832696405,32000.0,277,0.002608794899805971,2020-11-13,2020-09-30,0001104883-20-000007
JLL,JONES LANG LASALLE INC,48020Q107,26000.0,272,0.0021196458560923514,2020-11-13,2020-09-30,0001104883-20-000007
