ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ALCON AG (NYS),H01301128,38803693000.0,435605,6.756617380667201,2024-08-14,2024-06-30,0001104883-24-000009
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,36122758000.0,207829,6.289804801322266,2024-08-14,2024-06-30,0001104883-24-000009
GEV,GE VERNOVA INC,36828A101,29073689000.0,169516,5.0623994066109335,2024-08-14,2024-06-30,0001104883-24-000009
GMED,GLOBUS MED INC,379577208,26080239000.0,380789,4.541170762261071,2024-08-14,2024-06-30,0001104883-24-000009
GE,GE AEROSPACE,369604301,23345857000.0,146857,4.06505182825694,2024-08-14,2024-06-30,0001104883-24-000009
ROP,ROPER TECHNOLOGIES INC,776696106,23172063000.0,41110,4.034790286886234,2024-08-14,2024-06-30,0001104883-24-000009
HEI/A,HEICO CORP NEW,422806208,22530306000.0,126917,3.923045600617202,2024-08-14,2024-06-30,0001104883-24-000009
CG,CARLYLE GROUP INC,14316J108,20679579000.0,515058,3.6007913704574577,2024-08-14,2024-06-30,0001104883-24-000009
BSX,BOSTON SCIENTIFIC CORP,101137107,19660499000.0,255298,3.423346052552011,2024-08-14,2024-06-30,0001104883-24-000009
MSFT,MICROSOFT CORP,594918104,19004314000.0,42520,3.3090891189160017,2024-08-14,2024-06-30,0001104883-24-000009
AMZN,AMAZON COM INC,023135106,18277199000.0,94578,3.1824816373357345,2024-08-14,2024-06-30,0001104883-24-000009
LLY,ELI LILLY & CO,532457108,17395971000.0,19214,3.0290395301339643,2024-08-14,2024-06-30,0001104883-24-000009
UNP,UNION PAC CORP,907818108,17166799000.0,75872,2.989135402494302,2024-08-14,2024-06-30,0001104883-24-000009
AMD,ADVANCED MICRO DEVICES INC,007903107,16016778000.0,98741,2.7888902382844862,2024-08-14,2024-06-30,0001104883-24-000009
UBER,UBER TECHNOLOGIES INC,90353T100,13453795000.0,185110,2.3426158209460497,2024-08-14,2024-06-30,0001104883-24-000009
GPN,GLOBAL PMTS INC,37940X102,13259504000.0,137120,2.3087852794172523,2024-08-14,2024-06-30,0001104883-24-000009
NVDA,NVIDIA CORPORATION,67066G104,13235334000.0,107134,2.3045767252961094,2024-08-14,2024-06-30,0001104883-24-000009
RCL,ROYAL CARIBBEAN GROUP,V7780T103,12603420000.0,79053,2.1945459322093033,2024-08-14,2024-06-30,0001104883-24-000009
