ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WWEUSD,WORLD WRESTLING ENTMT INC,98156Q108,39324000.0,526286,2.37711384141089,2019-02-14,2018-12-31,0001104883-19-000003
KSUEUR,KANSAS CITY SOUTHERN,485170302,35415000.0,371033,2.140816974203201,2019-02-14,2018-12-31,0001104883-19-000003
BRK/B,BERKSHIRE HATHAWAY INC DEL,084670702,33537000.0,164253,2.027292922881625,2019-02-14,2018-12-31,0001104883-19-000003
KMX,CARMAX INC,143130102,28924000.0,461090,1.7484396487887441,2019-02-14,2018-12-31,0001104883-19-000003
GIS,GENERAL MLS INC,370334104,24330000.0,624821,1.4707349140862311,2019-02-14,2018-12-31,0001104883-19-000003
STZ,CONSTELLATION BRANDS INC,21036P108,24105000.0,149887,1.4571337897266174,2019-02-14,2018-12-31,0001104883-19-000003
PXDEUR,PIONEER NAT RES CO,723787107,23917000.0,181851,1.44576929470614,2019-02-14,2018-12-31,0001104883-19-000003
ROK,ROCKWELL AUTOMATION INC,773903109,23235000.0,154402,1.404542775536111,2019-02-14,2018-12-31,0001104883-19-000003
INTC,INTEL CORP,458140100,20659000.0,440207,1.2488250139789334,2019-02-14,2018-12-31,0001104883-19-000003
LOGMEUR,LOGMEIN INC,54142L109,20246000.0,248192,1.2238593945988423,2019-02-14,2018-12-31,0001104883-19-000003
SPGI,S&P GLOBAL INC,78409V104,20152000.0,118583,1.2181771470886038,2019-02-14,2018-12-31,0001104883-19-000003
MCO,MOODYS CORP,615369105,20051000.0,143182,1.2120717534871772,2019-02-14,2018-12-31,0001104883-19-000003
ADI,ANALOG DEVICES INC,032654105,18747000.0,218419,1.1332456816430159,2019-02-14,2018-12-31,0001104883-19-000003
PRSP,PERSPECTA INC,715347100,17648000.0,1024863,1.0668117453265025,2019-02-14,2018-12-31,0001104883-19-000003
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,7569000.0,240036,0.45754182345740585,2019-02-14,2018-12-31,0001104883-19-000003
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,5490000.0,53485,0.33186743437457494,2019-02-14,2018-12-31,0001104883-19-000003
IBM,INTERNATIONAL BUSINESS MACHS,459200101,5271000.0,46375,0.31862900666455096,2019-02-14,2018-12-31,0001104883-19-000003
N/A,NXP SEMICONDUCTORS N V,N6596X109,4946000.0,67492,0.2989829381451089,2019-02-14,2018-12-31,0001104883-19-000003
CNSLEUR,CONSOLIDATED COMM HLDGS INC,209034107,3820000.0,386660,0.23091686690544194,2019-02-14,2018-12-31,0001104883-19-000003
WPXUSD,WPX ENERGY INC,98212B103,3799000.0,334739,0.229647428631878,2019-02-14,2018-12-31,0001104883-19-000003
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,3038000.0,139572,0.18364540357558445,2019-02-14,2018-12-31,0001104883-19-000003
SPY,SPDR TR UNIT SER 1,78462F103,3026000.0,12106,0.1829200102764051,2019-02-14,2018-12-31,0001104883-19-000003
WEA,WESTERN ALLIANCE BANCORP,957638109,3008000.0,76157,0.18183192032763598,2019-02-14,2018-12-31,0001104883-19-000003
PYPL,PAYPAL HLDGS INC,70450Y103,2805000.0,33360,0.16956068368318447,2019-02-14,2018-12-31,0001104883-19-000003
COP,CONOCOPHILLIPS,20825C104,2584000.0,41439,0.15620135708996388,2019-02-14,2018-12-31,0001104883-19-000003
DFSEUR,DISCOVER FINL SVCS,254709108,1903000.0,32258,0.115035287361533,2019-02-14,2018-12-31,0001104883-19-000003
8IN,SYNEOS HEALTH INC,87166B102,1618000.0,41110,0.09780719650602228,2019-02-14,2018-12-31,0001104883-19-000003
CTLTEUR,CATALENT INC,148806102,1473000.0,47247,0.0890420274742712,2019-02-14,2018-12-31,0001104883-19-000003
RDS/A,ROYAL DUTCH SHELL PLC,780259206,1367000.0,23456,0.08263438666485318,2019-02-14,2018-12-31,0001104883-19-000003
N/A,BRIGHTSPHERE INVESTMNT GRP P,G1644T109,1288000.0,120583,0.07785888077858881,2019-02-14,2018-12-31,0001104883-19-000003
BP,BP PLC,055622104,1196000.0,31530,0.07229753215154675,2019-02-14,2018-12-31,0001104883-19-000003
