ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SOHO,SOTHERLY HOTELS INC,83600C103,4687000.0,588320,6.766179209192879,2014-08-12,2014-06-30,0001017284-14-000009
N/A,PERNIX THERAPEUTICS HLDGS IN,71426V108,1316000.0,133423,1.8997849027731661,2014-08-12,2014-06-30,0001017284-14-000009
META,FACEBOOK INC,30303M102,1276000.0,18957,1.8420406808043772,2014-08-12,2014-06-30,0001017284-14-000009
AAPL,APPLE INC,037833100,1171000.0,12599,1.6904620981363052,2014-08-12,2014-06-30,0001017284-14-000009
AIG,AMERICAN INTL GROUP INC,026874784,1117000.0,20773,1.6125073984784397,2014-08-12,2014-06-30,0001017284-14-000009
N/A,FLOTEK INDS INC DEL,343389102,1093000.0,34000,1.5778608652971662,2014-08-12,2014-06-30,0001017284-14-000009
MXL,MAXLINEAR INC,57776J100,1025000.0,101752,1.4796956879502245,2014-08-12,2014-06-30,0001017284-14-000009
N/A,SYNERGY RES CORP,87164P103,994000.0,75754,1.4349439159244128,2014-08-12,2014-06-30,0001017284-14-000009
BBTUSD,BB&T CORP,054937107,924000.0,23440,1.3338915274790317,2014-08-12,2014-06-30,0001017284-14-000009
BAC,BANK OF AMERICA CORPORATION,060505104,870000.0,56736,1.2559368278211662,2014-08-12,2014-06-30,0001017284-14-000009
N/A,NEWPORT CORP,651824104,798000.0,25800,1.1519972282773456,2014-08-12,2014-06-30,0001017284-14-000009
MCHX,MARCHEX INC,56624R108,790000.0,66128,1.1404483838835875,2014-08-12,2014-06-30,0001017284-14-000009
MO,ALTRIA GROUP INC,02209S103,743000.0,17725,1.0725989230702604,2014-08-12,2014-06-30,0001017284-14-000009
USCR,U S CONCRETE INC,90333L201,717000.0,14000,1.0350651787905472,2014-08-12,2014-06-30,0001017284-14-000009
N/A,SENOMYX INC,81724Q107,692000.0,80025,0.9989750400600539,2014-08-12,2014-06-30,0001017284-14-000009
AMNBUSD,AMERICAN NATL BANKSHARES INC,027745108,656000.0,30192,0.9470052402881436,2014-08-12,2014-06-30,0001017284-14-000009
N/A,XCERRA CORP,98400J108,652000.0,70506,0.9412308180912647,2014-08-12,2014-06-30,0001017284-14-000009
N/A,GT ADVANCED TECHNOLOGIES INC,36191U106,650000.0,33892,0.9383436069928253,2014-08-12,2014-06-30,0001017284-14-000009
TBT,PROSHARES TR,74347B201,645000.0,10625,0.9311255792467267,2014-08-12,2014-06-30,0001017284-14-000009
CAMPEUR,CALAMP CORP,128126109,625000.0,29142,0.902253468262332,2014-08-12,2014-06-30,0001017284-14-000009
ACTG,ACACIA RESH CORP,003881307,623000.0,35126,0.8993662571638925,2014-08-12,2014-06-30,0001017284-14-000009
N/A,AMERICAN EAGLE ENERGY CORP,02554F300,601000.0,100412,0.8676069350810586,2014-08-12,2014-06-30,0001017284-14-000009
PG,PROCTER & GAMBLE CO,742718109,564000.0,7179,0.8141935297599283,2014-08-12,2014-06-30,0001017284-14-000009
