ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ADI,ANALOG DEVICES INC,032654105,216201000.0,1762891,0.5468965409080262,2020-08-14,2020-06-30,0000919574-20-005113
AYXEUR,ALTERYX INC,02156B103,213179000.0,1297659,0.5392521667070554,2020-08-14,2020-06-30,0000919574-20-005113
TWLO,TWILIO INC,90138F102,211923000.0,965834,0.5360750211092994,2020-08-14,2020-06-30,0000919574-20-005113
TER,TERADYNE INC,880770102,209752000.0,2481979,0.5305833148252798,2020-08-14,2020-06-30,0000919574-20-005113
N/A,ASML HOLDING N V,N07059210,205847000.0,559321,0.5207053263227018,2020-08-14,2020-06-30,0000919574-20-005113
FIVN,FIVE9 INC,338307101,204195000.0,1845082,0.5165264692148251,2020-08-14,2020-06-30,0000919574-20-005113
NOW,SERVICENOW INC,81762P102,202707000.0,500436,0.5127624623283115,2020-08-14,2020-06-30,0000919574-20-005113
RNG,RINGCENTRAL INC,76680R206,202471000.0,710400,0.5121654827414719,2020-08-14,2020-06-30,0000919574-20-005113
TTD,THE TRADE DESK INC,88339J105,196177000.0,482600,0.49624434070940404,2020-08-14,2020-06-30,0000919574-20-005113
GPN,GLOBAL PMTS INC,37940X102,190701000.0,1124286,0.4823923906351104,2020-08-14,2020-06-30,0000919574-20-005113
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,188326000.0,2481236,0.47638465114890743,2020-08-14,2020-06-30,0000919574-20-005113
XLF,SELECT SECTOR SPDR TR,81369Y605,183551000.0,7932200,0.46430593281348886,2020-08-14,2020-06-30,0000919574-20-005113
LOW,LOWES COS INC,548661107,180503000.0,1335873,0.45659578967498515,2020-08-14,2020-06-30,0000919574-20-005113
N/A,NEW ORIENTAL ED & TECHNOLOGY,647581107,179825000.0,1380826,0.4548807381500816,2020-08-14,2020-06-30,0000919574-20-005113
MA,MASTERCARD INCORPORATED,57636Q104,172284000.0,582630,0.43580521669094213,2020-08-14,2020-06-30,0000919574-20-005113
V,VISA INC,92826C839,170356000.0,881895,0.4309281970154056,2020-08-14,2020-06-30,0000919574-20-005113
N/A,LAM RESEARCH CORP,512807108,160965000.0,497635,0.40717296269332903,2020-08-14,2020-06-30,0000919574-20-005113
TDG,TRANSDIGM GROUP INC,893641100,156922000.0,354987,0.3969458929069213,2020-08-14,2020-06-30,0000919574-20-005113
ADSK,AUTODESK INC,052769106,154308000.0,645127,0.3903335851103173,2020-08-14,2020-06-30,0000919574-20-005113
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,152206000.0,2694860,0.3850164194682126,2020-08-14,2020-06-30,0000919574-20-005113
AMZN,AMAZON COM INC,023135106,150621000.0,54596,0.38100704385320977,2020-08-14,2020-06-30,0000919574-20-005113
BILI,BILIBILI INC,090040106,147023000.0,3174073,0.3719056347284274,2020-08-14,2020-06-30,0000919574-20-005113
MSFT,MICROSOFT CORP,594918104,143891000.0,707045,0.36398300733020106,2020-08-14,2020-06-30,0000919574-20-005113
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,140078000.0,1351978,0.3543377396835098,2020-08-14,2020-06-30,0000919574-20-005113
ADBE,ADOBE INC,00724F101,139778000.0,321100,0.3535788673273578,2020-08-14,2020-06-30,0000919574-20-005113
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,138509000.0,2439836,0.35036883726083506,2020-08-14,2020-06-30,0000919574-20-005113
N/A,XP INC,G98239109,137295000.0,3268147,0.34729793379294016,2020-08-14,2020-06-30,0000919574-20-005113
LQD,ISHARES TR,464287242,134500000.0,1000000,0.3402277730081245,2020-08-14,2020-06-30,0000919574-20-005113
IMMU,IMMUNOMEDICS INC,452907108,131437000.0,3708709,0.33247968625181307,2020-08-14,2020-06-30,0000919574-20-005113
TJX,TJX COS INC NEW,872540109,129900000.0,2569215,0.3285917302137946,2020-08-14,2020-06-30,0000919574-20-005113
MELI,MERCADOLIBRE INC,58733R102,127383000.0,129222,0.32222479114567976,2020-08-14,2020-06-30,0000919574-20-005113
YUM,YUM BRANDS INC,988498101,121504000.0,1398042,0.307353422539622,2020-08-14,2020-06-30,0000919574-20-005113
AKX,ANSYS INC,03662Q105,117729000.0,403556,0.29780427872470994,2020-08-14,2020-06-30,0000919574-20-005113
XLRN,ACCELERON PHARMA INC,00434H108,115691000.0,1214345,0.29264900585191767,2020-08-14,2020-06-30,0000919574-20-005113
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,112162000.0,1433928,0.2837221373690503,2020-08-14,2020-06-30,0000919574-20-005113
CDNS,CADENCE DESIGN SYSTEM INC,127387108,111593000.0,1162911,0.28228280946688206,2020-08-14,2020-06-30,0000919574-20-005113
AAPL,APPLE INC,037833100,111116000.0,304594,0.28107620242060044,2020-08-14,2020-06-30,0000919574-20-005113
META,FACEBOOK INC,30303M102,109652000.0,482900,0.2773729053225789,2020-08-14,2020-06-30,0000919574-20-005113
F,FORD MTR CO DEL,345370860,108577000.0,17858100,0.27465361271303446,2020-08-14,2020-06-30,0000919574-20-005113
JOYY,JOYY INC,46591M109,108412000.0,1224302,0.2742362329171509,2020-08-14,2020-06-30,0000919574-20-005113
KKR,KKR & CO INC,48251W104,107108000.0,3468522,0.2709376677424104,2020-08-14,2020-06-30,0000919574-20-005113
FIS,FIDELITY NATL INFORMATION SV,31620M106,104619000.0,780218,0.2646415567608697,2020-08-14,2020-06-30,0000919574-20-005113
META,FACEBOOK INC,30303M102,102598000.0,451834,0.2595292866549261,2020-08-14,2020-06-30,0000919574-20-005113
COUPEUR,COUPA SOFTWARE INC,22266L106,101249000.0,365466,0.2561168906267628,2020-08-14,2020-06-30,0000919574-20-005113
MELI,MERCADOLIBRE INC,58733R102,99760000.0,101200,0.2523503541657286,2020-08-14,2020-06-30,0000919574-20-005113
SMARGBP,SMARTSHEET INC,83200N103,96444000.0,1894039,0.24396228505572906,2020-08-14,2020-06-30,0000919574-20-005113
GOOGL,ALPHABET INC,02079K305,94994000.0,66989,0.2402944020009946,2020-08-14,2020-06-30,0000919574-20-005113
SNPS,SYNOPSYS INC,871607107,94298000.0,483577,0.2385338181347221,2020-08-14,2020-06-30,0000919574-20-005113
DG,DOLLAR GEN CORP NEW,256677105,91399000.0,479761,0.23120058159977375,2020-08-14,2020-06-30,0000919574-20-005113
NOC,NORTHROP GRUMMAN CORP,666807102,90142000.0,293201,0.2280209064274971,2020-08-14,2020-06-30,0000919574-20-005113
ARNAEUR,ARENA PHARMACEUTICALS INC,040047607,88801000.0,1410656,0.22462874699549787,2020-08-14,2020-06-30,0000919574-20-005113
CME,CME GROUP INC,12572Q105,87232000.0,536679,0.22065984457282317,2020-08-14,2020-06-30,0000919574-20-005113
CG,CARLYLE GROUP INC,14316J108,84732000.0,3037005,0.21433590827155694,2020-08-14,2020-06-30,0000919574-20-005113
PCTY,PAYLOCITY HLDG CORP,70438V106,81146000.0,556214,0.2052648540410206,2020-08-14,2020-06-30,0000919574-20-005113
DAY,CERIDIAN HCM HLDG INC,15677J108,79350000.0,1001009,0.2007217382021909,2020-08-14,2020-06-30,0000919574-20-005113
PG,PROCTER AND GAMBLE CO,742718109,78414000.0,655800,0.19835405645099685,2020-08-14,2020-06-30,0000919574-20-005113
VMC,VULCAN MATLS CO,929160109,78011000.0,673378,0.19733463791923272,2020-08-14,2020-06-30,0000919574-20-005113
SHOP,SHOPIFY INC,82509L107,76221000.0,80300,0.19280669952752605,2020-08-14,2020-06-30,0000919574-20-005113
XLNXEUR,XILINX INC,983919101,74588000.0,758084,0.18867590433553896,2020-08-14,2020-06-30,0000919574-20-005113
TW,TRADEWEB MKTS INC,892672106,71395000.0,1227985,0.18059897289156168,2020-08-14,2020-06-30,0000919574-20-005113
NFLX,NETFLIX INC,64110L106,71214000.0,156500,0.18014111990335002,2020-08-14,2020-06-30,0000919574-20-005113
BA,BOEING CO,097023105,70666000.0,385519,0.17875491306611246,2020-08-14,2020-06-30,0000919574-20-005113
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,70353000.0,66853,0.1779631562411939,2020-08-14,2020-06-30,0000919574-20-005113
KLAC,KLA CORP,482480100,67866000.0,348960,0.17167210440869424,2020-08-14,2020-06-30,0000919574-20-005113
SPGI,S&P GLOBAL INC,78409V104,67636000.0,205282,0.17109030226897776,2020-08-14,2020-06-30,0000919574-20-005113
AVLRUSD,AVALARA INC,05338G106,66489000.0,499580,0.1681888802939568,2020-08-14,2020-06-30,0000919574-20-005113
AMZN,AMAZON COM INC,023135106,66212000.0,24000,0.1674881881517765,2020-08-14,2020-06-30,0000919574-20-005113
SE,SEA LTD,81141R100,65631000.0,611999,0.16601850535536222,2020-08-14,2020-06-30,0000919574-20-005113
AMAT,APPLIED MATLS INC,038222105,65361000.0,1081239,0.16533552023482548,2020-08-14,2020-06-30,0000919574-20-005113
OKTA,OKTA INC,679295105,64431000.0,321783,0.16298301593075443,2020-08-14,2020-06-30,0000919574-20-005113
JD,JD.COM INC,47215P106,64280000.0,1068129,0.16260105017815793,2020-08-14,2020-06-30,0000919574-20-005113
NTES,NETEASE INC,64110W102,63745000.0,148459,0.16124772780968694,2020-08-14,2020-06-30,0000919574-20-005113
SHW,SHERWIN WILLIAMS CO,824348106,63528000.0,109939,0.16069881013873705,2020-08-14,2020-06-30,0000919574-20-005113
EQIX,EQUINIX INC,29444U700,63190000.0,89976,0.15984381395080585,2020-08-14,2020-06-30,0000919574-20-005113
MLM,MARTIN MARIETTA MATLS INC,573284106,61295000.0,296728,0.155050270234446,2020-08-14,2020-06-30,0000919574-20-005113
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,60667000.0,409606,0.15346169743556795,2020-08-14,2020-06-30,0000919574-20-005113
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,58830000.0,642247,0.1488148690413975,2020-08-14,2020-06-30,0000919574-20-005113
AMT,AMERICAN TOWER CORP NEW,03027X100,58517000.0,226335,0.14802311221647896,2020-08-14,2020-06-30,0000919574-20-005113
BABA,ALIBABA GROUP HLDG LTD,01609W102,58470000.0,271069,0.14790422221401517,2020-08-14,2020-06-30,0000919574-20-005113
TRU,TRANSUNION,89400J107,57950000.0,665784,0.14658884346335177,2020-08-14,2020-06-30,0000919574-20-005113
SHOP,SHOPIFY INC,82509L107,57510000.0,60588,0.14547583067432893,2020-08-14,2020-06-30,0000919574-20-005113
GOOGL,ALPHABET INC,02079K305,57006000.0,40200,0.14420092511599364,2020-08-14,2020-06-30,0000919574-20-005113
CIT,CINTAS CORP,172908105,56165000.0,210861,0.14207355294424767,2020-08-14,2020-06-30,0000919574-20-005113
CSGP,COSTAR GROUP INC,22160N109,55118000.0,77558,0.13942508842127735,2020-08-14,2020-06-30,0000919574-20-005113
GE,GENERAL ELECTRIC CO,369604103,54716000.0,8011100,0.13840819946403374,2020-08-14,2020-06-30,0000919574-20-005113
PLANUSD,ANAPLAN INC,03272L108,54406000.0,1200746,0.13762403136267673,2020-08-14,2020-06-30,0000919574-20-005113
ADI,ANALOG DEVICES INC,032654105,53809000.0,438755,0.13611387537393435,2020-08-14,2020-06-30,0000919574-20-005113
N/A,ASML HOLDING N V,N07059210,52731000.0,143279,0.13338699404082835,2020-08-14,2020-06-30,0000919574-20-005113
TWLO,TWILIO INC,90138F102,51929000.0,236666,0.13135827527538213,2020-08-14,2020-06-30,0000919574-20-005113
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,51773000.0,840192,0.1309636616501831,2020-08-14,2020-06-30,0000919574-20-005113
EA,ELECTRONIC ARTS INC,285512109,51680000.0,391367,0.13072841121977602,2020-08-14,2020-06-30,0000919574-20-005113
FIVN,FIVE9 INC,338307101,51641000.0,466626,0.13062975781347627,2020-08-14,2020-06-30,0000919574-20-005113
QSR,RESTAURANT BRANDS INTL INC,76131D103,51180000.0,936845,0.12946362395952277,2020-08-14,2020-06-30,0000919574-20-005113
TER,TERADYNE INC,880770102,50834000.0,601511,0.12858839117542753,2020-08-14,2020-06-30,0000919574-20-005113
AYXEUR,ALTERYX INC,02156B103,49935000.0,303961,0.12631430368149218,2020-08-14,2020-06-30,0000919574-20-005113
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,48840000.0,792600,0.12354441958153754,2020-08-14,2020-06-30,0000919574-20-005113
V,VISA INC,92826C839,48667000.0,251938,0.12310680318948991,2020-08-14,2020-06-30,0000919574-20-005113
MA,MASTERCARD INCORPORATED,57636Q104,48480000.0,163951,0.1226337727541552,2020-08-14,2020-06-30,0000919574-20-005113
NOW,SERVICENOW INC,81762P102,48431000.0,119564,0.12250982360265039,2020-08-14,2020-06-30,0000919574-20-005113
XLF,SELECT SECTOR SPDR TR,81369Y605,47849000.0,2067800,0.1210376112317156,2020-08-14,2020-06-30,0000919574-20-005113
GPN,GLOBAL PMTS INC,37940X102,47816000.0,281900,0.12095413527253888,2020-08-14,2020-06-30,0000919574-20-005113
TTD,THE TRADE DESK INC,88339J105,47723000.0,117400,0.1207188848421318,2020-08-14,2020-06-30,0000919574-20-005113
INTC,INTEL CORP,458140100,47457000.0,793200,0.12004601801967704,2020-08-14,2020-06-30,0000919574-20-005113
N/A,LAM RESEARCH CORP,512807108,46205000.0,142846,0.11687899072000292,2020-08-14,2020-06-30,0000919574-20-005113
N/A,NEW ORIENTAL ED & TECHNOLOGY,647581107,44952000.0,345174,0.11370943384580827,2020-08-14,2020-06-30,0000919574-20-005113
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,44531000.0,586708,0.11264448297267503,2020-08-14,2020-06-30,0000919574-20-005113
N/A,NXP SEMICONDUCTORS N V,N6596X109,44414000.0,389458,0.11234852275377577,2020-08-14,2020-06-30,0000919574-20-005113
2L9,BLUEPRINT MEDICINES CORP,09627Y109,44216000.0,566872,0.1118476669987155,2020-08-14,2020-06-30,0000919574-20-005113
IGMS,IGM BIOSCIENCES INC,449585108,43982000.0,602488,0.11125574656091697,2020-08-14,2020-06-30,0000919574-20-005113
LOW,LOWES COS INC,548661107,43796000.0,324127,0.11078524570010276,2020-08-14,2020-06-30,0000919574-20-005113
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,43765000.0,774870,0.11070682888996705,2020-08-14,2020-06-30,0000919574-20-005113
TCOM,TRIP COM GROUP LTD,89677Q107,41350000.0,1595307,0.10459790642294384,2020-08-14,2020-06-30,0000919574-20-005113
TDG,TRANSDIGM GROUP INC,893641100,40683000.0,92032,0.10291068021776602,2020-08-14,2020-06-30,0000919574-20-005113
ADSK,AUTODESK INC,052769106,39664000.0,165828,0.1003330437813699,2020-08-14,2020-06-30,0000919574-20-005113
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,39337000.0,281844,0.09950587291316428,2020-08-14,2020-06-30,0000919574-20-005113
PTC,PTC INC,69370C100,37670000.0,484255,0.09528907218747992,2020-08-14,2020-06-30,0000919574-20-005113
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,37180000.0,358842,0.09404958067243174,2020-08-14,2020-06-30,0000919574-20-005113
BILI,BILIBILI INC,090040106,36499000.0,787970,0.09232694042396682,2020-08-14,2020-06-30,0000919574-20-005113
TGTX,TG THERAPEUTICS INC,88322Q108,35468000.0,1820751,0.0897189490933246,2020-08-14,2020-06-30,0000919574-20-005113
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,34639000.0,610164,0.08762193181582471,2020-08-14,2020-06-30,0000919574-20-005113
ADBE,ADOBE INC,00724F101,34346000.0,78900,0.0868807664813163,2020-08-14,2020-06-30,0000919574-20-005113
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,33821000.0,321152,0.0855527398580504,2020-08-14,2020-06-30,0000919574-20-005113
COUP 0.125 06/15/25,COUPA SOFTWARE INC,22266LAC0,32701000.0,13750000,0.08271961639508311,2020-08-14,2020-06-30,0000919574-20-005113
N/A,XP INC,G98239109,32426000.0,771853,0.08202398340194383,2020-08-14,2020-06-30,0000919574-20-005113
IMMU,IMMUNOMEDICS INC,452907108,32189000.0,908266,0.08142447424058379,2020-08-14,2020-06-30,0000919574-20-005113
N/A,ELASTIC N V,N14506104,32075000.0,347846,0.08113610274524605,2020-08-14,2020-06-30,0000919574-20-005113
TJX,TJX COS INC NEW,872540109,31892000.0,630785,0.08067319060799336,2020-08-14,2020-06-30,0000919574-20-005113
DCPHEUR,DECIPHERA PHARMACEUTICALS IN,24344T101,31881000.0,533835,0.08064536528826778,2020-08-14,2020-06-30,0000919574-20-005113
N/A,KARYOPHARM THERAPEUTICS INC,48576U106,31818000.0,1679921,0.08048600209347587,2020-08-14,2020-06-30,0000919574-20-005113
AKX,ANSYS INC,03662Q105,30178000.0,103444,0.07633749987984521,2020-08-14,2020-06-30,0000919574-20-005113
PSN,PARSONS CORPORATION,70202L102,30173000.0,832591,0.07632485200724268,2020-08-14,2020-06-30,0000919574-20-005113
YUM,YUM BRANDS INC,988498101,29846000.0,343413,0.07549768113903706,2020-08-14,2020-06-30,0000919574-20-005113
LYFT,LYFT INC,55087P104,28791000.0,872200,0.07282898001990269,2020-08-14,2020-06-30,0000919574-20-005113
F,FORD MTR CO DEL,345370860,28223000.0,4641900,0.071392181692255,2020-08-14,2020-06-30,0000919574-20-005113
XLRN,ACCELERON PHARMA INC,00434H108,27272000.0,286261,0.06898655632325332,2020-08-14,2020-06-30,0000919574-20-005113
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,27009000.0,345292,0.0683212782243601,2020-08-14,2020-06-30,0000919574-20-005113
ALTREUR,ALTAIR ENGR INC,021369103,26930000.0,677492,0.06812144183724009,2020-08-14,2020-06-30,0000919574-20-005113
META,FACEBOOK INC,30303M102,26590000.0,117100,0.06726138650026789,2020-08-14,2020-06-30,0000919574-20-005113
JOYY,JOYY INC,46591M109,26361000.0,297698,0.0666821139350719,2020-08-14,2020-06-30,0000919574-20-005113
KKR,KKR & CO INC,48251W104,25676000.0,831478,0.06494935538852495,2020-08-14,2020-06-30,0000919574-20-005113
FIS,FIDELITY NATL INFORMATION SV,31620M106,25448000.0,189782,0.06437261239784946,2020-08-14,2020-06-30,0000919574-20-005113
N/A,TURNING POINT THERAPEUTICS I,90041T108,24705000.0,382488,0.062493138529113125,2020-08-14,2020-06-30,0000919574-20-005113
MELI,MERCADOLIBRE INC,58733R102,23461000.0,23800,0.05934634782560304,2020-08-14,2020-06-30,0000919574-20-005113
DG,DOLLAR GEN CORP NEW,256677105,22907000.0,120239,0.05794496354124244,2020-08-14,2020-06-30,0000919574-20-005113
SMARGBP,SMARTSHEET INC,83200N103,22662000.0,445057,0.057325217783718345,2020-08-14,2020-06-30,0000919574-20-005113
NOC,NORTHROP GRUMMAN CORP,666807102,22638000.0,73633,0.05726450799522619,2020-08-14,2020-06-30,0000919574-20-005113
MU,MICRON TECHNOLOGY INC,595112103,21923000.0,425528,0.05545586221306404,2020-08-14,2020-06-30,0000919574-20-005113
CME,CME GROUP INC,12572Q105,21768000.0,133923,0.055063778162385536,2020-08-14,2020-06-30,0000919574-20-005113
APLT,APPLIED THERAPEUTICS INC,03828A101,21503000.0,594824,0.054393440914451315,2020-08-14,2020-06-30,0000919574-20-005113
DAY,CERIDIAN HCM HLDG INC,15677J108,21323000.0,268991,0.05393811750076014,2020-08-14,2020-06-30,0000919574-20-005113
BA,BOEING CO,097023105,21145000.0,115357,0.05348785323610998,2020-08-14,2020-06-30,0000919574-20-005113
AMAT,APPLIED MATLS INC,038222105,21101000.0,349060,0.053376551957207696,2020-08-14,2020-06-30,0000919574-20-005113
AAL,AMERICAN AIRLS GROUP INC,02376R102,20988000.0,1605800,0.053090710036390466,2020-08-14,2020-06-30,0000919574-20-005113
PCTY,PAYLOCITY HLDG CORP,70438V106,20875000.0,143086,0.05280486811557322,2020-08-14,2020-06-30,0000919574-20-005113
ARNAEUR,ARENA PHARMACEUTICALS INC,040047607,20732000.0,329344,0.052443138959140795,2020-08-14,2020-06-30,0000919574-20-005113
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,20449000.0,382375,0.05172726936983745,2020-08-14,2020-06-30,0000919574-20-005113
CG,CARLYLE GROUP INC,14316J108,20144000.0,722020,0.050955749141082966,2020-08-14,2020-06-30,0000919574-20-005113
AKRO,AKERO THERAPEUTICS INC,00973Y108,20044000.0,804326,0.050702791689032314,2020-08-14,2020-06-30,0000919574-20-005113
VMC,VULCAN MATLS CO,929160109,19360000.0,167109,0.04897256271700587,2020-08-14,2020-06-30,0000919574-20-005113
TW,TRADEWEB MKTS INC,892672106,19263000.0,331323,0.04872719398851674,2020-08-14,2020-06-30,0000919574-20-005113
XLNXEUR,XILINX INC,983919101,19150000.0,194638,0.048441352067699506,2020-08-14,2020-06-30,0000919574-20-005113
SHW,SHERWIN WILLIAMS CO,824348106,18707000.0,32373,0.04732075055511513,2020-08-14,2020-06-30,0000919574-20-005113
SHOP,SHOPIFY INC,82509L107,18699000.0,19700,0.047300513958951074,2020-08-14,2020-06-30,0000919574-20-005113
1T7,TRICIDA INC,89610F101,17739000.0,645536,0.04487212241926483,2020-08-14,2020-06-30,0000919574-20-005113
RNA,AVIDITY BIOSCIENCES INC,05370A108,17586000.0,622309,0.04448509751762734,2020-08-14,2020-06-30,0000919574-20-005113
SPGI,S&P GLOBAL INC,78409V104,17205000.0,52218,0.04352132962531437,2020-08-14,2020-06-30,0000919574-20-005113
CIT,CINTAS CORP,172908105,16978000.0,63741,0.042947116209159385,2020-08-14,2020-06-30,0000919574-20-005113
TRU,TRANSUNION,89400J107,16332000.0,187633,0.041313011068912185,2020-08-14,2020-06-30,0000919574-20-005113
NTES,NETEASE INC,64110W102,15269000.0,35560,0.03862407335361377,2020-08-14,2020-06-30,0000919574-20-005113
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,15212000.0,60000,0.0384798876059449,2020-08-14,2020-06-30,0000919574-20-005113
MLM,MARTIN MARIETTA MATLS INC,573284106,15151000.0,73345,0.038325583560194006,2020-08-14,2020-06-30,0000919574-20-005113
QSR,RESTAURANT BRANDS INTL INC,76131D103,14774000.0,270438,0.037371933965963056,2020-08-14,2020-06-30,0000919574-20-005113
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,14666000.0,238004,0.037098739917748355,2020-08-14,2020-06-30,0000919574-20-005113
EA,ELECTRONIC ARTS INC,285512109,14596000.0,110532,0.0369216697013129,2020-08-14,2020-06-30,0000919574-20-005113
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,14499000.0,97894,0.03667630097282377,2020-08-14,2020-06-30,0000919574-20-005113
API,AGORA INC,00851L103,14368000.0,325290,0.03634492671063742,2020-08-14,2020-06-30,0000919574-20-005113
GOOGL,ALPHABET INC,02079K305,13897000.0,9800,0.03515349711147885,2020-08-14,2020-06-30,0000919574-20-005113
GE,GENERAL ELECTRIC CO,369604103,13584000.0,1988900,0.03436174028656032,2020-08-14,2020-06-30,0000919574-20-005113
CSGP,COSTAR GROUP INC,22160N109,13533000.0,19042,0.03423273198601449,2020-08-14,2020-06-30,0000919574-20-005113
WB,WEIBO CORP,948596101,13396000.0,398700,0.0338861802767051,2020-08-14,2020-06-30,0000919574-20-005113
CCL,CARNIVAL CORP,143658300,13185000.0,803000,0.03335244005287823,2020-08-14,2020-06-30,0000919574-20-005113
RCUS,ARCUS BIOSCIENCES INC,03969F109,13006000.0,525698,0.03289964621370756,2020-08-14,2020-06-30,0000919574-20-005113
RTX,RAYTHEON TECHNOLOGIES CORP,75513E101,12780000.0,207400,0.03232796237207309,2020-08-14,2020-06-30,0000919574-20-005113
PLANUSD,ANAPLAN INC,03272L108,12419000.0,274097,0.03141478597017024,2020-08-14,2020-06-30,0000919574-20-005113
INTC,INTEL CORP,458140100,12373000.0,206800,0.03129842554222695,2020-08-14,2020-06-30,0000919574-20-005113
DDOG,DATADOG INC,23804L103,12170000.0,139960,0.030784921914564126,2020-08-14,2020-06-30,0000919574-20-005113
N/A,NXP SEMICONDUCTORS N V,N6596X109,11466000.0,100542,0.02900410145212755,2020-08-14,2020-06-30,0000919574-20-005113
