ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,104448000.0,299700,4.19012667703554,2011-05-16,2011-03-31,0000919574-11-003298
AAPL,APPLE INC,037833100,72416000.0,207788,2.905103146486344,2011-05-16,2011-03-31,0000919574-11-003298
N/A,SANDISK CORP,80004C101,59223000.0,1284940,2.375841300877717,2011-05-16,2011-03-31,0000919574-11-003298
N/A,ARUBA NETWORKS INC,043176106,54193000.0,1601445,2.174053452517875,2011-05-16,2011-03-31,0000919574-11-003298
N/A,FOCUS MEDIA HLDG LTD,34415V109,50839000.0,1657600,2.0395014756990064,2011-05-16,2011-03-31,0000919574-11-003298
NTES,NETEASE COM INC,64110W102,46985000.0,949000,1.8848910646495372,2011-05-16,2011-03-31,0000919574-11-003298
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,46615000.0,1820900,1.8700478233188926,2011-05-16,2011-03-31,0000919574-11-003298
N/A,VERIFONE SYS INC,92342Y109,45460000.0,827300,1.823712840246205,2011-05-16,2011-03-31,0000919574-11-003298
ADI,ANALOG DEVICES INC,032654105,43968000.0,1116500,1.7638584725020932,2011-05-16,2011-03-31,0000919574-11-003298
N/A,E M C CORP MASS,268648102,42671000.0,1606600,1.711826894107915,2011-05-16,2011-03-31,0000919574-11-003298
N/A,SANDISK CORP,80004C101,41116000.0,892083,1.6494451636507472,2011-05-16,2011-03-31,0000919574-11-003298
N/A,OMNIVISION TECHNOLOGIES INC,682128103,40945000.0,1152400,1.642585179143882,2011-05-16,2011-03-31,0000919574-11-003298
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,40873000.0,408441,1.6396967646146756,2011-05-16,2011-03-31,0000919574-11-003298
N/A,POLYCOM INC,73172K104,40313000.0,777500,1.6172313182764027,2011-05-16,2011-03-31,0000919574-11-003298
SNPS,SYNOPSYS INC,871607107,39519000.0,1429242,1.5853785247182088,2011-05-16,2011-03-31,0000919574-11-003298
N/A,TIBCO SOFTWARE INC,88632Q103,38300000.0,1405500,1.5364760620640048,2011-05-16,2011-03-31,0000919574-11-003298
N/A,COACH INC,189754104,38265000.0,735300,1.535071971667863,2011-05-16,2011-03-31,0000919574-11-003298
N/A,ARUBA NETWORKS INC,043176106,37658000.0,1112825,1.5107210325119138,2011-05-16,2011-03-31,0000919574-11-003298
KLAC,KLA-TENCOR CORP,482480100,37350000.0,789300,1.4983650370258637,2011-05-16,2011-03-31,0000919574-11-003298
VRSK,VERISK ANALYTICS INC,92345Y106,36348000.0,1109516,1.45816793482774,2011-05-16,2011-03-31,0000919574-11-003298
N/A,FOCUS MEDIA HLDG LTD,34415V109,35583000.0,1160200,1.4274785304549211,2011-05-16,2011-03-31,0000919574-11-003298
N/A,VERIFONE SYS INC,92342Y109,32866000.0,598100,1.3184809988458377,2011-05-16,2011-03-31,0000919574-11-003298
DLTR,DOLLAR TREE INC,256746108,32656000.0,588190,1.3100564564689854,2011-05-16,2011-03-31,0000919574-11-003298
N/A,QUEST SOFTWARE INC,74834T103,31576000.0,1243165,1.2667302385308883,2011-05-16,2011-03-31,0000919574-11-003298
N/A,OMNIVISION TECHNOLOGIES INC,682128103,31266000.0,879984,1.2542940093079158,2011-05-16,2011-03-31,0000919574-11-003298
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,31182000.0,311600,1.250924192357175,2011-05-16,2011-03-31,0000919574-11-003298
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,29906000.0,1168200,1.1997350682006822,2011-05-16,2011-03-31,0000919574-11-003298
NTES,NETEASE COM INC,64110W102,29904000.0,604000,1.1996548344637599,2011-05-16,2011-03-31,0000919574-11-003298
