ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
AAPL,APPLE INC,037833100,131745000.0,464300,6.867187463349719,2010-11-15,2010-09-30,0000919574-10-006431
QCOM,QUALCOMM INC,747525103,70270000.0,1556976,3.6628127295122,2010-11-15,2010-09-30,0000919574-10-006431
AAPL,APPLE INC,037833100,64238000.0,226388,3.3483956755145114,2010-11-15,2010-09-30,0000919574-10-006431
N/A,SANDISK CORP,80004C101,63611000.0,1735640,3.3157133988473113,2010-11-15,2010-09-30,0000919574-10-006431
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,60222000.0,3439306,3.1390623053462887,2010-11-15,2010-09-30,0000919574-10-006431
N/A,GOOGLE INC,38259P508,49122000.0,93426,2.560476546166192,2010-11-15,2010-09-30,0000919574-10-006431
N/A,ARUBA NETWORKS INC,043176106,41360000.0,1938145,2.155883513485479,2010-11-15,2010-09-30,0000919574-10-006431
BBY,BEST BUY INC,086516101,39834000.0,975600,2.076341002809008,2010-11-15,2010-09-30,0000919574-10-006431
ORCL,ORACLE CORP,68389X105,37823000.0,1408660,1.9715179431953884,2010-11-15,2010-09-30,0000919574-10-006431
N/A,DELL INC,24702R101,36136000.0,2786100,1.8835833327686475,2010-11-15,2010-09-30,0000919574-10-006431
QCOM,QUALCOMM INC,747525103,35756000.0,792238,1.863775892364284,2010-11-15,2010-09-30,0000919574-10-006431
ADI,ANALOG DEVICES INC,032654105,35559000.0,1133186,1.8535072982599166,2010-11-15,2010-09-30,0000919574-10-006431
N/A,ALTERA CORP,021441100,34672000.0,1149600,1.807272562368678,2010-11-15,2010-09-30,0000919574-10-006431
N/A,OMNIVISION TECHNOLOGIES INC,682128103,34055000.0,1478100,1.7751115341331718,2010-11-15,2010-09-30,0000919574-10-006431
N/A,SANDISK CORP,80004C101,32402000.0,884083,1.6889491683741895,2010-11-15,2010-09-30,0000919574-10-006431
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,29850000.0,1704739,1.5559265686059367,2010-11-15,2010-09-30,0000919574-10-006431
N/A,CNINSURE INC,18976M103,28700000.0,1234954,1.495982998961152,2010-11-15,2010-09-30,0000919574-10-006431
N/A,JANUS CAP GROUP INC,47102X105,28016000.0,2558500,1.460329606233297,2010-11-15,2010-09-30,0000919574-10-006431
N/A,BROADCOM CORP,111320107,27571000.0,779050,1.437134051022924,2010-11-15,2010-09-30,0000919574-10-006431
N/A,GOOGLE INC,38259P508,25266000.0,48053,1.3169862875175073,2010-11-15,2010-09-30,0000919574-10-006431
NTES,NETEASE COM INC,64110W102,24689000.0,626000,1.2869102530087762,2010-11-15,2010-09-30,0000919574-10-006431
N/A,INTEGRATED DEVICE TECHNOLOGY,458118106,24402000.0,4171269,1.2719504230191647,2010-11-15,2010-09-30,0000919574-10-006431
DLTR,DOLLAR TREE INC,256746108,24301000.0,498390,1.2666858138590575,2010-11-15,2010-09-30,0000919574-10-006431
