ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
MSFT,MICROSOFT CORP,594918104,44150000.0,1596740,4.265787035292504,2004-11-15,2004-09-30,0000919574-04-003162
N/A,DELL INC,24702R101,43863000.0,1232110,4.238057004055155,2004-11-15,2004-09-30,0000919574-04-003162
N/A,MARVELL TECH GP,G5876H105,35461000.0,1357110,3.4262530930579267,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ALTERA CORP,021441100,29501000.0,1507482,2.850395998372914,2004-11-15,2004-09-30,0000919574-04-003162
XLNXEUR,XILINX INC,983919101,28354000.0,1050130,2.7395724937414188,2004-11-15,2004-09-30,0000919574-04-003162
ADI,ANALOG DEVICES INC,032654105,25755000.0,664132,2.488456287518877,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ATI TECH INC,001941103,25093000.0,1636870,2.4244936370689647,2004-11-15,2004-09-30,0000919574-04-003162
N/A,TESSERA TECH INC,88164L100,23992000.0,1085610,2.3181146670608777,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SANDISK CORP,80004C101,23948000.0,822400,2.31386337307327,2004-11-15,2004-09-30,0000919574-04-003162
ISCAUSD,INTL SPEEDWAY CORP,460335201,22653000.0,453960,2.18874006139255,2004-11-15,2004-09-30,0000919574-04-003162
N/A,GOOGLE INC,38259P508,21874000.0,168780,2.1134728337483177,2004-11-15,2004-09-30,0000919574-04-003162
INTC,INTEL CORP,458140100,21624000.0,1077950,2.089317754273275,2004-11-15,2004-09-30,0000919574-04-003162
ORCL,ORACLE CORP,68389X105,17288000.0,1532660,1.670372055858138,2004-11-15,2004-09-30,0000919574-04-003162
N/A,SIRVA INC,82967Y104,17041000.0,744134,1.6465068373367961,2004-11-15,2004-09-30,0000919574-04-003162
N/A,GENZYME CORP,372917104,16262000.0,298880,1.5712396096925638,2004-11-15,2004-09-30,0000919574-04-003162
N/A,LAM RESEARCH CORP,512807108,15840000.0,723930,1.530465835538692,2004-11-15,2004-09-30,0000919574-04-003162
JNP,JUNIPER NETWORKS,48203R104,15283000.0,647590,1.4766483184682975,2004-11-15,2004-09-30,0000919574-04-003162
GILD,GILEAD SCIENCES INC,375558103,14413000.0,385580,1.3925886418951494,2004-11-15,2004-09-30,0000919574-04-003162
N/A,NAVTEQ CORP,63936L100,12378000.0,347310,1.1959662949683036,2004-11-15,2004-09-30,0000919574-04-003162
WSM,WILLIAMS SONOMA INC,969904101,12293000.0,327390,1.1877535679467894,2004-11-15,2004-09-30,0000919574-04-003162
N/A,DELL INC,24702R101,11958000.0,335910,1.1553857614502323,2004-11-15,2004-09-30,0000919574-04-003162
MSFT,MICROSOFT CORP,594918104,11555000.0,417890,1.116447773336464,2004-11-15,2004-09-30,0000919574-04-003162
TSM,TAIWAN SEMICOND MFG,874039100,11417000.0,1599000,1.1031141694662403,2004-11-15,2004-09-30,0000919574-04-003162
N/A,AVAYA INC,053499109,11343000.0,813730,1.095964265941628,2004-11-15,2004-09-30,0000919574-04-003162
N/A,FLEXTRONICS INTL LTD,Y2573F102,11220000.0,846830,1.0840799668399068,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ANGIOTECH PHARM,034918102,10237000.0,505050,0.9891021943440399,2004-11-15,2004-09-30,0000919574-04-003162
QQQ,NASDAQ 100 TR,631100104,10224000.0,53810,0.9878461302113376,2004-11-15,2004-09-30,0000919574-04-003162
N/A,NAT SEMICOND CORP,637640103,10044000.0,648430,0.970454472989307,2004-11-15,2004-09-30,0000919574-04-003162
JOBSUSD,51JOBS INC,316827104,9752000.0,469979,0.9422413401624575,2004-11-15,2004-09-30,0000919574-04-003162
ECL,ECOLAB INC,278865100,9713000.0,308930,0.9384731477643509,2004-11-15,2004-09-30,0000919574-04-003162
N/A,MARVELL TECH GP,G5876H105,9412000.0,360200,0.9093904320763997,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ECHOSTAR COMM,278762109,8931000.0,286980,0.8629160591664178,2004-11-15,2004-09-30,0000919574-04-003162
AMAT,APPLIED MATLS INC,038222105,8929000.0,541460,0.8627228185306176,2004-11-15,2004-09-30,0000919574-04-003162
VSH,VISHAY INTERTECH INC,928298108,8856000.0,686500,0.855669535323905,2004-11-15,2004-09-30,0000919574-04-003162
N/A,COGENT COMM GP,19239V104,8432000.0,462270,0.8147025205342331,2004-11-15,2004-09-30,0000919574-04-003162
AZTA,BROOKS AUTOMTN,114340102,8363000.0,590990,0.8080357185991214,2004-11-15,2004-09-30,0000919574-04-003162
N/A,ALTERA CORP,021441100,7893000.0,403320,0.7626241691860414,2004-11-15,2004-09-30,0000919574-04-003162
KLAC,KLA-TENCOR CORP,482480100,7794000.0,187900,0.7530587577139246,2004-11-15,2004-09-30,0000919574-04-003162
XLNXEUR,XILINX INC,983919101,7714000.0,285720,0.7453291322819111,2004-11-15,2004-09-30,0000919574-04-003162
N/A,CBOE MINI NDX,12492Y1XG,7125000.0,22267,0.6884197650387109,2004-11-15,2004-09-30,0000919574-04-003162
