ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,XINHUA FIN MEDIA LITD,983982109,15286000.0,1846090,1.5514340056958313,2007-08-14,2007-06-30,0000919574-07-003807
GILD,GILEAD SCIENCES INC,375558103,14978000.0,386026,1.5201739197508937,2007-08-14,2007-06-30,0000919574-07-003807
N/A,LAWSON SOFTWARE INC NEW,52078P102,14248000.0,1440610,1.44608345630997,2007-08-14,2007-06-30,0000919574-07-003807
N/A,BUSINESS OBJECTS SA,12328X107,12935000.0,333030,1.3128221159018434,2007-08-14,2007-06-30,0000919574-07-003807
N/A,ORACLE CORP,68388R958,12400000.0,629140,1.2585229406403446,2007-08-14,2007-06-30,0000919574-07-003807
N/A,ALTERA CORP,021441100,12165000.0,549699,1.2346719010394993,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SATYAM COMPUTER SERVICES LTD,804098101,12003000.0,484790,1.2182299077827463,2007-08-14,2007-06-30,0000919574-07-003807
N/A,TALEO CORP,87424N104,11815000.0,524390,1.1991490761020704,2007-08-14,2007-06-30,0000919574-07-003807
MANH,MANHATTAN ASSOCS INC,562750109,11332000.0,406024,1.1501275776884181,2007-08-14,2007-06-30,0000919574-07-003807
NVDA,NVIDIA CORP,67066G104,11097000.0,268630,1.126276538087573,2007-08-14,2007-06-30,0000919574-07-003807
N/A,CAVIUM NETWORKS INC,14965A101,10852000.0,479743,1.1014105606313724,2007-08-14,2007-06-30,0000919574-07-003807
N/A,OSI PHARMACEUTICALS INC,671040103,10497000.0,289890,1.0653802667662657,2007-08-14,2007-06-30,0000919574-07-003807
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,10415000.0,935723,1.0570577763523539,2007-08-14,2007-06-30,0000919574-07-003807
N/A,YAHOO INC,984332106,10096000.0,372150,1.0246812587665257,2007-08-14,2007-06-30,0000919574-07-003807
N/A,NETLOGIC MICROSYSTEMS INC,64118B100,9797000.0,307690,0.9943346168914078,2007-08-14,2007-06-30,0000919574-07-003807
TRMB,TRIMBLE NAVIGATION LTD,896239100,9269000.0,287860,0.9407458981286575,2007-08-14,2007-06-30,0000919574-07-003807
N/A,INTERWOVEN INC,46114T508,8959000.0,638100,0.909282824612649,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SANDISK CORP,80004C101,8731000.0,178400,0.8861422415105523,2007-08-14,2007-06-30,0000919574-07-003807
N/A,QUEST SOFTWARE INC,74834T103,8196000.0,506252,0.8318430662490537,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SYNTEL INC,87162H103,7724000.0,254170,0.7839379994762921,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SPSS INC,78462K102,7715000.0,174779,0.7830245554064724,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SOLECTRON CORP,834182107,7385000.0,2006810,0.7495316061797536,2007-08-14,2007-06-30,0000919574-07-003807
N/A,MIPS TECHNOLOGIES INC,604567107,7233000.0,822918,0.7341045507783558,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SAFEGUARD SCIENTIFICS INC,786449108,6909000.0,2458800,0.7012205642648501,2007-08-14,2007-06-30,0000919574-07-003807
N/A,I2 TECHNOLOGIES INC,465754208,6581000.0,353040,0.6679306026092022,2007-08-14,2007-06-30,0000919574-07-003807
N/A,FOCUS MEDIA HLDG LTD,34415V109,6429000.0,127340,0.6525035472078045,2007-08-14,2007-06-30,0000919574-07-003807
CRUS,CIRRUS LOGIC INC,172755100,6405000.0,771680,0.6500676963549522,2007-08-14,2007-06-30,0000919574-07-003807
N/A,ARM HLDGS PLC,042068106,6264000.0,715855,0.635757072594445,2007-08-14,2007-06-30,0000919574-07-003807
AAPL,APPLE COMPUTER INC,037833100,5760000.0,47200,0.5846042046845472,2007-08-14,2007-06-30,0000919574-07-003807
N/A,FOUNDRY NETWORKS INC,35063R100,5709000.0,342680,0.5794280216222361,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SINA CORP,G81477104,5508000.0,131580,0.5590277707295982,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SHANDA INTERACTIVE ENTMT LTD,81941Q203,5463000.0,176220,0.5544605503805002,2007-08-14,2007-06-30,0000919574-07-003807
N/A,CONCUR TECHNOLOGIES INC,206708109,5094000.0,222940,0.5170093435178964,2007-08-14,2007-06-30,0000919574-07-003807
TXN,TEXAS INSTRS INC,882508104,5018000.0,133350,0.5092958158171975,2007-08-14,2007-06-30,0000919574-07-003807
N/A,TELLABS INC,879664100,4799000.0,446000,0.48706867678492044,2007-08-14,2007-06-30,0000919574-07-003807
N/A,OPLINK COMMUNICATIONS INC,68375Q403,4731000.0,315413,0.4801670993685057,2007-08-14,2007-06-30,0000919574-07-003807
N/A,IMCLONE SYS INC,45245W109,4731000.0,133800,0.4801670993685057,2007-08-14,2007-06-30,0000919574-07-003807
ON,ON SEMICONDUCTOR CORP,682189105,4683000.0,436850,0.4752953976628011,2007-08-14,2007-06-30,0000919574-07-003807
SYNA,SYNAPTICS INC,87157D109,4506000.0,125890,0.4573309976230155,2007-08-14,2007-06-30,0000919574-07-003807
FMF,FORMFACTOR INC,346375108,4099000.0,107030,0.41602302691006227,2007-08-14,2007-06-30,0000919574-07-003807
QCOM,QUALCOMM INC,747525103,4065000.0,93690,0.4125722382018549,2007-08-14,2007-06-30,0000919574-07-003807
NCMIEUR,NATIONAL CINEMEDIA INC,635309107,3817000.0,136290,0.387401779389048,2007-08-14,2007-06-30,0000919574-07-003807
N/A,VOLTERRA SEMICONDUCTOR CORP,928708106,3690000.0,259892,0.37451206862603803,2007-08-14,2007-06-30,0000919574-07-003807
N/A,BEA SYS INC,073325102,3663000.0,267570,0.37177173641657923,2007-08-14,2007-06-30,0000919574-07-003807
N/A,TESSERA TECHNOLOGIES INC,88164L100,3623000.0,89335,0.3677119849951587,2007-08-14,2007-06-30,0000919574-07-003807
MXIM,MAXIM INTEGRATED PRODS INC,57772K101,3580000.0,107140,0.3633477522171317,2007-08-14,2007-06-30,0000919574-07-003807
N/A,HEWLETT PACKARD CO,428236103,3513000.0,78741,0.3565476685862524,2007-08-14,2007-06-30,0000919574-07-003807
N/A,GOOGLE INC,38259P508,3398000.0,6500,0.3448758832496686,2007-08-14,2007-06-30,0000919574-07-003807
N/A,XINHUA FIN MEDIA LITD,983982109,3344000.0,403910,0.33939521883075097,2007-08-14,2007-06-30,0000919574-07-003807
N/A,LDK SOLAR CO LTD,50183L107,3218000.0,102810,0.32660700185327657,2007-08-14,2007-06-30,0000919574-07-003807
MSFT,MICROSOFT CORP,594918104,3186000.0,108100,0.32335920071614016,2007-08-14,2007-06-30,0000919574-07-003807
GLW,CORNING INC,219350105,3182000.0,124530,0.3229532255739981,2007-08-14,2007-06-30,0000919574-07-003807
SMTC,SEMTECH CORP,816850101,3091000.0,178360,0.3137172910902665,2007-08-14,2007-06-30,0000919574-07-003807
GILD,GILEAD SCIENCES INC,375558103,2974000.0,76660,0.30184251818261165,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SANDISK CORP,80004C101,2951000.0,60290,0.29950816111529494,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SBA COMMUNICATIONS CORP,78388J106,2757000.0,82090,0.27981836672140564,2007-08-14,2007-06-30,0000919574-07-003807
N/A,ATHEROS COMMUNICATIONS INC,04713P408,2613000.0,84720,0.265203261604292,2007-08-14,2007-06-30,0000919574-07-003807
N/A,INFORMATICA CORP,45666Q102,2585000.0,175050,0.26236143560929764,2007-08-14,2007-06-30,0000919574-07-003807
N/A,BISYS GROUP INC,055472104,2573000.0,217480,0.2611435101828715,2007-08-14,2007-06-30,0000919574-07-003807
N/A,LAWSON SOFTWARE INC NEW,52078P102,2565000.0,259390,0.2603315598985874,2007-08-14,2007-06-30,0000919574-07-003807
TSM,T-HQ INC,874039100,2419000.0,79249,0.24551346721040274,2007-08-14,2007-06-30,0000919574-07-003807
N/A,YAHOO INC,984332106,2394000.0,88230,0.2429761225720149,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SIRENZA MICRODEVICES INC,82966T106,2392000.0,201480,0.24277313500094388,2007-08-14,2007-06-30,0000919574-07-003807
ABJA,ABB LTD,000375204,2331000.0,103140,0.23658201408327767,2007-08-14,2007-06-30,0000919574-07-003807
SAP,SAP AKTIENGESELLSCHAFT,803054204,2216000.0,43400,0.22491022874669386,2007-08-14,2007-06-30,0000919574-07-003807
N/A,BUSINESS OBJECTS SA,12328X107,2135000.0,54970,0.2166892321183174,2007-08-14,2007-06-30,0000919574-07-003807
N/A,INTERWOVEN INC,46114T508,2120000.0,151030,0.21516682533528472,2007-08-14,2007-06-30,0000919574-07-003807
N/A,ALTERA CORP,021441100,2114000.0,95510,0.21455786262207163,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SATYAM COMPUTER SERVICES LTD,804098101,2112000.0,85310,0.21435487505100065,2007-08-14,2007-06-30,0000919574-07-003807
N/A,WIND RIVER SYSTEMS INC,973149107,2106000.0,191410,0.21374591233778756,2007-08-14,2007-06-30,0000919574-07-003807
MANH,MANHATTAN ASSOCS INC,562750109,2062000.0,73880,0.20928018577422505,2007-08-14,2007-06-30,0000919574-07-003807
N/A,TALEO CORP,87424N104,1962000.0,87080,0.19913080722067386,2007-08-14,2007-06-30,0000919574-07-003807
N/A,ORACLE CORP,68388R958,1899000.0,96330,0.19273669873193663,2007-08-14,2007-06-30,0000919574-07-003807
N/A,CAVIUM NETWORKS INC,14965A101,1815000.0,80247,0.18421122074695367,2007-08-14,2007-06-30,0000919574-07-003807
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,1761000.0,158224,0.17873055632803603,2007-08-14,2007-06-30,0000919574-07-003807
N/A,QUEST SOFTWARE INC,74834T103,1754000.0,108330,0.17802009982928746,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SAFEGUARD SCIENTIFICS INC,786449108,1725000.0,613900,0.1750767800487576,2007-08-14,2007-06-30,0000919574-07-003807
NVDA,NVIDIA CORP,67066G104,1596000.0,38630,0.1619840817146766,2007-08-14,2007-06-30,0000919574-07-003807
N/A,MIPS TECHNOLOGIES INC,604567107,1593000.0,181240,0.16167960035807008,2007-08-14,2007-06-30,0000919574-07-003807
TRMB,TRIMBLE NAVIGATION LTD,896239100,1585000.0,49210,0.16086765007378598,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SYNTEL INC,87162H103,1443000.0,47490,0.14645553252774332,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SPSS INC,78462K102,1391000.0,31510,0.1411778556798967,2007-08-14,2007-06-30,0000919574-07-003807
N/A,OSI PHARMACEUTICALS INC,671040103,1271000.0,35110,0.12899860141563532,2007-08-14,2007-06-30,0000919574-07-003807
N/A,"POWERSHARES QQQ TRUST          UNIT SER 1       73935A104    205,104   4,308,900 SH  PUT   SHARED-OTHER  1     4,308,900 NETLOGIC MICROSYSTEMS INC",64118B100,1188000.0,37310,0.12057461721618784,2007-08-14,2007-06-30,0000919574-07-003807
N/A,FOCUS MEDIA HLDG LTD,34415V109,1144000.0,22660,0.11610889065262534,2007-08-14,2007-06-30,0000919574-07-003807
N/A,I2 TECHNOLOGIES INC,465754208,1135000.0,60890,0.11519544658280573,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SANDISK CORP,80004C101,1057000.0,21600,0.10727893131103582,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SOLECTRON CORP,834182107,895000.0,243190,0.09083693805428293,2007-08-14,2007-06-30,0000919574-07-003807
N/A,FOUNDRY NETWORKS INC,292577103,887000.0,53240,0.09002498776999884,2007-08-14,2007-06-30,0000919574-07-003807
CRUS,CIRRUS LOGIC INC,172755100,796000.0,95880,0.08078905328626729,2007-08-14,2007-06-30,0000919574-07-003807
N/A,LDK SOLAR CO LTD,50183L107,695000.0,22190,0.0705381809471806,2007-08-14,2007-06-30,0000919574-07-003807
N/A,VOLTERRA SEMICONDUCTOR CORP,928708106,692000.0,48730,0.07023369959057407,2007-08-14,2007-06-30,0000919574-07-003807
TXN,TEXAS INSTRS INC,882508104,623000.0,16560,0.06323062838862377,2007-08-14,2007-06-30,0000919574-07-003807
N/A,CONCUR TECHNOLOGIES INC,206708109,618000.0,27060,0.0627231594609462,2007-08-14,2007-06-30,0000919574-07-003807
N/A,RIGHTNOW TECHNOLOGIES INC,76657R106,603000.0,36730,0.06120075267791353,2007-08-14,2007-06-30,0000919574-07-003807
N/A,OPLINK COMMUNICATIONS INC,68375Q403,592000.0,39470,0.0600843210370229,2007-08-14,2007-06-30,0000919574-07-003807
N/A,TELLABS INC,879664100,581000.0,54000,0.058967889396132275,2007-08-14,2007-06-30,0000919574-07-003807
N/A,IMCLONE SYS INC,45245W109,573000.0,16200,0.05815593911184818,2007-08-14,2007-06-30,0000919574-07-003807
FMF,FORMFACTOR INC,346375108,497000.0,12970,0.0504424114111493,2007-08-14,2007-06-30,0000919574-07-003807
N/A,ATHEROS COMMUNICATIONS INC,04713P408,471000.0,15280,0.04780357298722599,2007-08-14,2007-06-30,0000919574-07-003807
N/A,BEA SYS INC,073325102,444000.0,32430,0.04506324077776718,2007-08-14,2007-06-30,0000919574-07-003807
SMTC,SEMTECH CORP,816850101,375000.0,21640,0.03806016957581687,2007-08-14,2007-06-30,0000919574-07-003807
N/A,SIRENZA MICRODEVICES INC,82966T106,290000.0,24440,0.02943319780529838,2007-08-14,2007-06-30,0000919574-07-003807
N/A,WIND RIVER SYSTEMS INC,973149107,261000.0,23770,0.026489878024768543,2007-08-14,2007-06-30,0000919574-07-003807
N/A,RIGHTNOW TECHNOLOGIES INC,76657R106,149000.0,9080,0.015122574044791238,2007-08-14,2007-06-30,0000919574-07-003807
