ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CDNS,CADENCE DESIGN SYSTEM INC,127387108,372558380000.0,1374602,0.6385006595354711,2024-11-14,2024-09-30,0000919574-24-006480
QQQ,INVESCO QQQ TR,46090E103,341649005000.0,700000,0.5855273340573831,2024-11-14,2024-09-30,0000919574-24-006480
V,VISA INC,92826C839,341329254000.0,1241423,0.58497933611841,2024-11-14,2024-09-30,0000919574-24-006480
MELI,MERCADOLIBRE INC,58733R102,329881297000.0,160764,0.5653595168169794,2024-11-14,2024-09-30,0000919574-24-006480
MA,MASTERCARD INCORPORATED,57636Q104,325060145000.0,658283,0.5570968957165743,2024-11-14,2024-09-30,0000919574-24-006480
AMAT,APPLIED MATLS INC,038222105,319437009000.0,1580980,0.5474598126783196,2024-11-14,2024-09-30,0000919574-24-006480
N/A,LAM RESEARCH CORP,512807108,303748240000.0,372204,0.5205719747137041,2024-11-14,2024-09-30,0000919574-24-006480
EQIX,EQUINIX INC,29444U700,302911726000.0,341259,0.5191383343250202,2024-11-14,2024-09-30,0000919574-24-006480
NVDA,NVIDIA CORPORATION,67066G104,299701782000.0,2467900,0.5136370452087428,2024-11-14,2024-09-30,0000919574-24-006480
CEG,CONSTELLATION ENERGY CORP,21037T109,297247583000.0,1143172,0.5094309723776034,2024-11-14,2024-09-30,0000919574-24-006480
CG,CARLYLE GROUP INC,14316J108,296088397000.0,6876182,0.5074443279608968,2024-11-14,2024-09-30,0000919574-24-006480
SNPS,SYNOPSYS INC,871607107,285884500000.0,564554,0.4899566124400916,2024-11-14,2024-09-30,0000919574-24-006480
UBER,UBER TECHNOLOGIES INC,90353T100,269967805000.0,3591908,0.46267814871280966,2024-11-14,2024-09-30,0000919574-24-006480
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,243296830000.0,1514547,0.41696870814686654,2024-11-14,2024-09-30,0000919574-24-006480
WYNN,WYNN RESORTS LTD,983134107,240467033000.0,2508000,0.4121189252729677,2024-11-14,2024-09-30,0000919574-24-006480
TDG,TRANSDIGM GROUP INC,893641100,236986354000.0,166058,0.40615364316837166,2024-11-14,2024-09-30,0000919574-24-006480
MLM,MARTIN MARIETTA MATLS INC,573284106,235365422000.0,437279,0.4033756459292218,2024-11-14,2024-09-30,0000919574-24-006480
META,META PLATFORMS INC,30303M102,232890934000.0,406839,0.3991348012594211,2024-11-14,2024-09-30,0000919574-24-006480
VST,VISTRA CORP,92840M102,220118348000.0,1856912,0.3772447968392453,2024-11-14,2024-09-30,0000919574-24-006480
DELL,DELL TECHNOLOGIES INC,24703L202,213754173000.0,1803224,0.36633770105764146,2024-11-14,2024-09-30,0000919574-24-006480
AMZN,AMAZON COM INC,023135106,207799133000.0,1115221,0.35613179193929034,2024-11-14,2024-09-30,0000919574-24-006480
ROST,ROSS STORES INC,778296103,202377251000.0,1344610,0.34683962346646335,2024-11-14,2024-09-30,0000919574-24-006480
EXPE,EXPEDIA GROUP INC,30212P303,196399745000.0,1326846,0.33659521150778665,2024-11-14,2024-09-30,0000919574-24-006480
BEKE,KE HLDGS INC,482497104,183512819000.0,9217118,0.3145092480934492,2024-11-14,2024-09-30,0000919574-24-006480
YMM,FULL TRUCK ALLIANCE CO LTD,35969L108,182887458000.0,20298275,0.313437487444963,2024-11-14,2024-09-30,0000919574-24-006480
MSFT,MICROSOFT CORP,594918104,176939355000.0,411200,0.3032434671454199,2024-11-14,2024-09-30,0000919574-24-006480
VMC,VULCAN MATLS CO,929160109,173155065000.0,691431,0.2967578482717457,2024-11-14,2024-09-30,0000919574-24-006480
TSLA,TESLA INC,88160R101,172204869000.0,658200,0.2951293765871523,2024-11-14,2024-09-30,0000919574-24-006480
LVS,LAS VEGAS SANDS CORP,517834107,168316825000.0,3343600,0.28846594129332553,2024-11-14,2024-09-30,0000919574-24-006480
JD,JD.COM INC,47215P106,168121600000.0,4203040,0.2881313593916708,2024-11-14,2024-09-30,0000919574-24-006480
PWR,QUANTA SVCS INC,74762E102,161756810000.0,542535,0.2772232096063814,2024-11-14,2024-09-30,0000919574-24-006480
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,159240975000.0,916917,0.272911503326194,2024-11-14,2024-09-30,0000919574-24-006480
ARGX,ARGENX SE,04016X101,156097899000.0,287961,0.2675248144025142,2024-11-14,2024-09-30,0000919574-24-006480
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,143552789000.0,1934413,0.24602466452279592,2024-11-14,2024-09-30,0000919574-24-006480
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,139843459000.0,2517434,0.23966751413086348,2024-11-14,2024-09-30,0000919574-24-006480
AMZN,AMAZON COM INC,023135106,139747501000.0,750000,0.23950305870702437,2024-11-14,2024-09-30,0000919574-24-006480
GOOGL,ALPHABET INC,02079K305,134268843000.0,809580,0.2301135859850062,2024-11-14,2024-09-30,0000919574-24-006480
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,133743266000.0,770100,0.22921283786296243,2024-11-14,2024-09-30,0000919574-24-006480
APH,AMPHENOL CORP NEW,032095101,130654206000.0,2005129,0.22391872302559213,2024-11-14,2024-09-30,0000919574-24-006480
TER,TERADYNE INC,880770102,129808036000.0,969223,0.222468533922131,2024-11-14,2024-09-30,0000919574-24-006480
META,META PLATFORMS INC,30303M102,123074601000.0,215000,0.21092859033412414,2024-11-14,2024-09-30,0000919574-24-006480
AMZN,AMAZON COM INC,023135106,120350548000.0,645900,0.2062600343963686,2024-11-14,2024-09-30,0000919574-24-006480
MSFT,MICROSOFT CORP,594918104,114988652000.0,267229,0.19707067155782343,2024-11-14,2024-09-30,0000919574-24-006480
KLAC,KLA CORP,482480100,113900997000.0,147081,0.19520661890962623,2024-11-14,2024-09-30,0000919574-24-006480
NOW,SERVICENOW INC,81762P102,104106998000.0,116400,0.1784213977021748,2024-11-14,2024-09-30,0000919574-24-006480
LOW,LOWES COS INC,548661107,101846913000.0,376027,0.1745480027107476,2024-11-14,2024-09-30,0000919574-24-006480
EDU,NEW ORIENTAL ED & TECHNOLOGY,647581206,98810268000.0,1302878,0.1693437181224501,2024-11-14,2024-09-30,0000919574-24-006480
SHW,SHERWIN WILLIAMS CO,824348106,97614393000.0,255756,0.16729419510213317,2024-11-14,2024-09-30,0000919574-24-006480
KROS,KEROS THERAPEUTICS INC,492327101,92107905000.0,1586153,0.15785702657105852,2024-11-14,2024-09-30,0000919574-24-006480
XYZ,BLOCK INC,852234103,87309815000.0,1300608,0.1496339297519491,2024-11-14,2024-09-30,0000919574-24-006480
DASH,DOORDASH INC,25809K105,87079570000.0,610100,0.1492393296241658,2024-11-14,2024-09-30,0000919574-24-006480
ADI,ANALOG DEVICES INC,032654105,86309384000.0,374981,0.14791936396142863,2024-11-14,2024-09-30,0000919574-24-006480
TSLA,TESLA INC,88160R101,86076272000.0,329000,0.14751985029126066,2024-11-14,2024-09-30,0000919574-24-006480
BKNG,BOOKING HOLDINGS INC,09857L108,85927250000.0,20400,0.14726445234454077,2024-11-14,2024-09-30,0000919574-24-006480
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,83187450000.0,360900,0.14256890877095293,2024-11-14,2024-09-30,0000919574-24-006480
AMT,AMERICAN TOWER CORP NEW,03027X100,83064153000.0,357173,0.1423575990271787,2024-11-14,2024-09-30,0000919574-24-006480
NVDA,NVIDIA CORPORATION,67066G104,81966292000.0,674953,0.1404760550592823,2024-11-14,2024-09-30,0000919574-24-006480
TJX,TJX COS INC NEW,872540109,80973188000.0,688899,0.13877404648015082,2024-11-14,2024-09-30,0000919574-24-006480
AKRO,AKERO THERAPEUTICS INC,00973Y108,80086328000.0,2791437,0.1372541217507282,2024-11-14,2024-09-30,0000919574-24-006480
N/A,ASML HOLDING N V,N07059210,74593373000.0,89521,0.12784014644221772,2024-11-14,2024-09-30,0000919574-24-006480
SPGI,S&P GLOBAL INC,78409V104,73190072000.0,141671,0.12543513111542037,2024-11-14,2024-09-30,0000919574-24-006480
AVGO,BROADCOM INC,11135F101,71794500000.0,416200,0.12304336195851875,2024-11-14,2024-09-30,0000919574-24-006480
CDNS,CADENCE DESIGN SYSTEM INC,127387108,67487026000.0,249002,0.11566109615112533,2024-11-14,2024-09-30,0000919574-24-006480
SRPT,SAREPTA THERAPEUTICS INC,803607100,66127507000.0,529486,0.1133311156037786,2024-11-14,2024-09-30,0000919574-24-006480
V,VISA INC,92826C839,62696579000.0,228029,0.10745109811277836,2024-11-14,2024-09-30,0000919574-24-006480
MELI,MERCADOLIBRE INC,58733R102,61289911000.0,29869,0.10504031233003086,2024-11-14,2024-09-30,0000919574-24-006480
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,60784499000.0,350000,0.10417412353208423,2024-11-14,2024-09-30,0000919574-24-006480
EQIX,EQUINIX INC,29444U700,60106753000.0,67716,0.10301258404933922,2024-11-14,2024-09-30,0000919574-24-006480
AMAT,APPLIED MATLS INC,038222105,59837720000.0,296153,0.10255150799479762,2024-11-14,2024-09-30,0000919574-24-006480
MA,MASTERCARD INCORPORATED,57636Q104,59550344000.0,120596,0.10205899520919161,2024-11-14,2024-09-30,0000919574-24-006480
CG,CARLYLE GROUP INC,14316J108,58721999000.0,1363725,0.10063935507434102,2024-11-14,2024-09-30,0000919574-24-006480
CEG,CONSTELLATION ENERGY CORP,21037T109,58343808000.0,224382,0.09999120107783079,2024-11-14,2024-09-30,0000919574-24-006480
GOOGL,ALPHABET INC,02079K305,58047502000.0,350000,0.09948338381594471,2024-11-14,2024-09-30,0000919574-24-006480
N/A,LAM RESEARCH CORP,512807108,57748261000.0,70763,0.09897053647142905,2024-11-14,2024-09-30,0000919574-24-006480
NVDA,NVIDIA CORPORATION,67066G104,55862401000.0,460000,0.09573849843811044,2024-11-14,2024-09-30,0000919574-24-006480
2L9,BLUEPRINT MEDICINES CORP,09627Y109,55559478000.0,600643,0.09521934078209836,2024-11-14,2024-09-30,0000919574-24-006480
YUM,YUM BRANDS INC,988498101,54089006000.0,387152,0.0926992059730828,2024-11-14,2024-09-30,0000919574-24-006480
SNPS,SYNOPSYS INC,871607107,52706590000.0,104083,0.09032998392591696,2024-11-14,2024-09-30,0000919574-24-006480
UBER,UBER TECHNOLOGIES INC,90353T100,52309631000.0,695977,0.08964966482181161,2024-11-14,2024-09-30,0000919574-24-006480
PATH,UIPATH INC,90364P105,51984333000.0,4061276,0.0890921602837428,2024-11-14,2024-09-30,0000919574-24-006480
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,51110584000.0,975579,0.08759470554183507,2024-11-14,2024-09-30,0000919574-24-006480
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,48238657000.0,837186,0.08267271913090606,2024-11-14,2024-09-30,0000919574-24-006480
MLM,MARTIN MARIETTA MATLS INC,573284106,47860652000.0,88919,0.0820248839062422,2024-11-14,2024-09-30,0000919574-24-006480
WYNN,WYNN RESORTS LTD,983134107,47172959000.0,492000,0.08084629698502484,2024-11-14,2024-09-30,0000919574-24-006480
GE,GE AEROSPACE,369604301,46980370000.0,249127,0.08051623273168747,2024-11-14,2024-09-30,0000919574-24-006480
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,46024965000.0,286510,0.0788788337215686,2024-11-14,2024-09-30,0000919574-24-006480
N/A,ELASTIC N V,N14506104,45578476000.0,593779,0.07811362875966349,2024-11-14,2024-09-30,0000919574-24-006480
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,44796482000.0,5894274,0.07677342622616315,2024-11-14,2024-09-30,0000919574-24-006480
VST,VISTRA CORP,92840M102,43264492000.0,364978,0.07414786019970108,2024-11-14,2024-09-30,0000919574-24-006480
TDG,TRANSDIGM GROUP INC,893641100,42432842000.0,29733,0.07272255586618247,2024-11-14,2024-09-30,0000919574-24-006480
CIT,CINTAS CORP,172908105,40893533000.0,198628,0.0700844463389484,2024-11-14,2024-09-30,0000919574-24-006480
DELL,DELL TECHNOLOGIES INC,24703L202,40724773000.0,343553,0.0697952208723163,2024-11-14,2024-09-30,0000919574-24-006480
ROST,ROSS STORES INC,778296103,40415397000.0,268523,0.06926500388982768,2024-11-14,2024-09-30,0000919574-24-006480
N/A,XP INC,G98239109,38444631000.0,2142956,0.0658874516501221,2024-11-14,2024-09-30,0000919574-24-006480
EXPE,EXPEDIA GROUP INC,30212P303,36949641000.0,249626,0.06332529722750803,2024-11-14,2024-09-30,0000919574-24-006480
BEKE,KE HLDGS INC,482497104,36014821000.0,1808881,0.06172317734888136,2024-11-14,2024-09-30,0000919574-24-006480
YMM,FULL TRUCK ALLIANCE CO LTD,35969L108,35844438000.0,3978295,0.061431170340815584,2024-11-14,2024-09-30,0000919574-24-006480
VMC,VULCAN MATLS CO,929160109,35202953000.0,140570,0.06033177594366872,2024-11-14,2024-09-30,0000919574-24-006480
ORIC,ORIC PHARMACEUTICALS INC,68622P109,33372688000.0,3255872,0.057195018129699564,2024-11-14,2024-09-30,0000919574-24-006480
LVS,LAS VEGAS SANDS CORP,517834107,33043176000.0,656400,0.0566302915241006,2024-11-14,2024-09-30,0000919574-24-006480
JD,JD.COM INC,47215P106,32969281000.0,824232,0.05650364826825336,2024-11-14,2024-09-30,0000919574-24-006480
PWR,QUANTA SVCS INC,74762E102,32040690000.0,107465,0.054912203818825854,2024-11-14,2024-09-30,0000919574-24-006480
ARGX,ARGENX SE,04016X101,30919701000.0,57039,0.05299102245704301,2024-11-14,2024-09-30,0000919574-24-006480
MQ,MARQETA INC,57142B104,30526140000.0,6204500,0.05231652693752889,2024-11-14,2024-09-30,0000919574-24-006480
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,28336270000.0,381839,0.04856346831810677,2024-11-14,2024-09-30,0000919574-24-006480
RNG 0 03/15/26,RINGCENTRAL INC,76680RAH0,27525000000.0,30000000,0.04717309178151849,2024-11-14,2024-09-30,0000919574-24-006480
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,27457365000.0,494282,0.047057177083511474,2024-11-14,2024-09-30,0000919574-24-006480
APH,AMPHENOL CORP NEW,032095101,25729794000.0,394871,0.044096419032936006,2024-11-14,2024-09-30,0000919574-24-006480
TER,TERADYNE INC,880770102,23410166000.0,174794,0.04012097763264609,2024-11-14,2024-09-30,0000919574-24-006480
LOAR,LOAR HOLDINGS INC,53947R105,20229852000.0,271214,0.03467046921426105,2024-11-14,2024-09-30,0000919574-24-006480
LOW,LOWES COS INC,548661107,19785863000.0,73051,0.033909548820183495,2024-11-14,2024-09-30,0000919574-24-006480
EDU,NEW ORIENTAL ED & TECHNOLOGY,647581206,19772929000.0,260719,0.03388738218007079,2024-11-14,2024-09-30,0000919574-24-006480
SHW,SHERWIN WILLIAMS CO,824348106,19546855000.0,51214,0.03349993042525099,2024-11-14,2024-09-30,0000919574-24-006480
RNG 0 03/01/25,RINGCENTRAL INC,76680RAF4,19460000000.0,20000000,0.03335107596978564,2024-11-14,2024-09-30,0000919574-24-006480
MREO,MEREO BIOPHARMA GROUP PLC,589492107,19309191000.0,4698100,0.03309261541398259,2024-11-14,2024-09-30,0000919574-24-006480
KROS,KEROS THERAPEUTICS INC,492327101,18085785000.0,311448,0.03099590901892136,2024-11-14,2024-09-30,0000919574-24-006480
XYZ,BLOCK INC,852234103,17829190000.0,265592,0.030556149546235478,2024-11-14,2024-09-30,0000919574-24-006480
AMT,AMERICAN TOWER CORP NEW,03027X100,16641301000.0,71557,0.028520313149386932,2024-11-14,2024-09-30,0000919574-24-006480
HUBS,HUBSPOT INC,443573100,15948000000.0,30000,0.027332115085618777,2024-11-14,2024-09-30,0000919574-24-006480
AKRO,AKERO THERAPEUTICS INC,00973Y108,15308037000.0,533567,0.026235329133365338,2024-11-14,2024-09-30,0000919574-24-006480
SPGI,S&P GLOBAL INC,78409V104,14401816000.0,27877,0.024682222996858908,2024-11-14,2024-09-30,0000919574-24-006480
TOST,TOAST INC,888787108,14155000000.0,500000,0.024259223039687344,2024-11-14,2024-09-30,0000919574-24-006480
AAPL,APPLE INC,037833100,13194091000.0,56627,0.02261239112503931,2024-11-14,2024-09-30,0000919574-24-006480
ALAB,ASTERA LABS INC,04626A103,13097500000.0,250000,0.02244685084862628,2024-11-14,2024-09-30,0000919574-24-006480
SRPT,SAREPTA THERAPEUTICS INC,803607100,13033396000.0,104359,0.022336987674218926,2024-11-14,2024-09-30,0000919574-24-006480
YUM,YUM BRANDS INC,988498101,11009011000.0,78799,0.01886754173757481,2024-11-14,2024-09-30,0000919574-24-006480
2L9,BLUEPRINT MEDICINES CORP,09627Y109,10941363000.0,118285,0.018751604759815094,2024-11-14,2024-09-30,0000919574-24-006480
ANRO,ALTO NEUROSCIENCE INC,02157Q109,10695302000.0,934904,0.018329898742127454,2024-11-14,2024-09-30,0000919574-24-006480
KVYO,KLAVIYO INC,49845K101,10614000000.0,300000,0.018190561168720698,2024-11-14,2024-09-30,0000919574-24-006480
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,10065219000.0,192121,0.017250045401928565,2024-11-14,2024-09-30,0000919574-24-006480
GE,GE AEROSPACE,369604301,9593630000.0,50873,0.016441823379034666,2024-11-14,2024-09-30,0000919574-24-006480
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,9453368000.0,164064,0.016201438557982558,2024-11-14,2024-09-30,0000919574-24-006480
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,9116565000.0,1199548,0.015624216438771266,2024-11-14,2024-09-30,0000919574-24-006480
N/A,ELASTIC N V,N14506104,8438764000.0,109937,0.014462582695534026,2024-11-14,2024-09-30,0000919574-24-006480
N/A,XP INC,G98239109,8422597000.0,469487,0.014434875252306712,2024-11-14,2024-09-30,0000919574-24-006480
CIT,CINTAS CORP,172908105,7841555000.0,38088,0.013439069708440516,2024-11-14,2024-09-30,0000919574-24-006480
ORIC,ORIC PHARMACEUTICALS INC,68622P109,6644296000.0,648224,0.011387174751374247,2024-11-14,2024-09-30,0000919574-24-006480
DLO,DLOCAL LTD,G29018101,6590696000.0,823837,0.0112953136171512,2024-11-14,2024-09-30,0000919574-24-006480
MQ,MARQETA INC,57142B104,5983522000.0,1216163,0.010254722342697005,2024-11-14,2024-09-30,0000919574-24-006480
SONY,SONY GROUP CORP,835699307,5311350000.0,55000,0.009102735732380317,2024-11-14,2024-09-30,0000919574-24-006480
PCTY,PAYLOCITY HLDG CORP,70438V106,4071955000.0,24683,0.006978626955321094,2024-11-14,2024-09-30,0000919574-24-006480
LOAR,LOAR HOLDINGS INC,53947R105,3999441000.0,53619,0.006854350494741801,2024-11-14,2024-09-30,0000919574-24-006480
SHOPCN 0.125 11/01/25,SHOPIFY INC,82509LAA5,3850000000.0,4000000,0.006598234454453993,2024-11-14,2024-09-30,0000919574-24-006480
PMVP,PMV PHARMACEUTICALS INC,69353Y103,2925067000.0,1963132,0.005013059184671787,2024-11-14,2024-09-30,0000919574-24-006480
NTES,NETEASE INC,64110W102,1742839000.0,18638,0.0029869247632119855,2024-11-14,2024-09-30,0000919574-24-006480
PMVP,PMV PHARMACEUTICALS INC,69353Y103,567093000.0,380599,0.000971899369215501,2024-11-14,2024-09-30,0000919574-24-006480
FROG,JFROG LTD,M6191J100,418902000.0,14425,0.0007179256128414771,2024-11-14,2024-09-30,0000919574-24-006480
