ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
QCOM,QUALCOMM INC,747525103,101325000.0,2358035,10.716257405930667,2008-11-14,2008-09-30,0000919574-08-007922
N/A,GOOGLE INC,38259P508,59257000.0,147950,6.267093660036847,2008-11-14,2008-09-30,0000919574-08-007922
BIDUN,BAIDU COM INC,056752108,39402000.0,158730,4.16720428629144,2008-11-14,2008-09-30,0000919574-08-007922
AAPL,APPLE COMPUTER INC,037833100,38894000.0,342200,4.113477577560003,2008-11-14,2008-09-30,0000919574-08-007922
N/A,ALTERA CORP,021441100,38349000.0,1854400,4.055837703035136,2008-11-14,2008-09-30,0000919574-08-007922
QCOM,QUALCOMM INC,747525103,33705000.0,784390,3.564682515340668,2008-11-14,2008-09-30,0000919574-08-007922
NTES,NETEASE COM INC,64110W102,33417000.0,1465640,3.5342232788944985,2008-11-14,2008-09-30,0000919574-08-007922
N/A,SINA CORP,G81477104,30943000.0,879060,3.2725699769228975,2008-11-14,2008-09-30,0000919574-08-007922
N/A,ARM HLDGS PLC,042068106,30399000.0,5845936,3.215035863635691,2008-11-14,2008-09-30,0000919574-08-007922
FSLR,FIRST SOLAR INC,336433107,27972000.0,148070,2.958353339834124,2008-11-14,2008-09-30,0000919574-08-007922
N/A,SUNPOWER CORP,867652109,24073000.0,348633,2.5459902741965847,2008-11-14,2008-09-30,0000919574-08-007922
N/A,ENERGY CONVERSION DEVICES IN,292659109,22252000.0,382000,2.3533990604171646,2008-11-14,2008-09-30,0000919574-08-007922
N/A,GOOGLE INC,38259P508,20579000.0,51380,2.17646050981147,2008-11-14,2008-09-30,0000919574-08-007922
AMZN,AMAZON COM INC,023135106,20001000.0,274890,2.115330514443812,2008-11-14,2008-09-30,0000919574-08-007922
MPWR,MONOLITHIC PWR SYS INC,609839105,19363000.0,1114740,2.047854844816536,2008-11-14,2008-09-30,0000919574-08-007922
ON,ON SEMICONDUCTOR CORP,682189105,19165000.0,2835080,2.026914119759795,2008-11-14,2008-09-30,0000919574-08-007922
N/A,RESEARCH IN MOTION LTD,760975102,17590000.0,257535,1.8603401704448106,2008-11-14,2008-09-30,0000919574-08-007922
N/A,TALEO CORP,87424N104,17458000.0,877715,1.8463796870736502,2008-11-14,2008-09-30,0000919574-08-007922
N/A,LAWSON SOFTWARE INC NEW,52078P102,16925000.0,2417900,1.790008947400706,2008-11-14,2008-09-30,0000919574-08-007922
VYX,NCR CORP NEW,62886E108,15911000.0,721590,1.6827670524131544,2008-11-14,2008-09-30,0000919574-08-007922
N/A,RESEARCH IN MOTION LTD,760975102,15245000.0,223200,1.6123300681313895,2008-11-14,2008-09-30,0000919574-08-007922
N/A,ALTERA CORP,021441100,14352000.0,693980,1.5178852829007348,2008-11-14,2008-09-30,0000919574-08-007922
AAPL,APPLE COMPUTER INC,037833100,14095000.0,124010,1.4907046448220356,2008-11-14,2008-09-30,0000919574-08-007922
BIDUN,BAIDU COM INC,056752108,13826000.0,55700,1.4622548718914128,2008-11-14,2008-09-30,0000919574-08-007922
NTES,NETEASE COM INC,64110W102,13408000.0,588080,1.4180466745494043,2008-11-14,2008-09-30,0000919574-08-007922
N/A,ARM HLDGS PLC,042068106,12114000.0,2329625,1.2811916330169661,2008-11-14,2008-09-30,0000919574-08-007922
N/A,PRICELINE COM INC,741503403,11395000.0,166520,1.205149303139205,2008-11-14,2008-09-30,0000919574-08-007922
N/A,SINA CORP,G81477104,11281000.0,320490,1.19309252204593,2008-11-14,2008-09-30,0000919574-08-007922
N/A,INFORMATICA CORP,45666Q102,11218000.0,863570,1.1864295640733304,2008-11-14,2008-09-30,0000919574-08-007922
N/A,SBA COMMUNICATIONS CORP,78388J106,9293000.0,359200,0.9828391815772384,2008-11-14,2008-09-30,0000919574-08-007922
N/A,SUNPOWER CORP,867652109,9208000.0,133347,0.9738494763761124,2008-11-14,2008-09-30,0000919574-08-007922
N/A,MARVELL TECHNOLOGY GROUP LTD,G58768105,8857000.0,952360,0.9367272819573443,2008-11-14,2008-09-30,0000919574-08-007922
FSLR,FIRST SOLAR INC,336433107,8567000.0,45350,0.9060565230358552,2008-11-14,2008-09-30,0000919574-08-007922
N/A,SANDISK CORP,80004C101,8555000.0,437580,0.9047873881839315,2008-11-14,2008-09-30,0000919574-08-007922
EOG,EOG RES INC,26875P101,8199000.0,91650,0.8671363875768621,2008-11-14,2008-09-30,0000919574-08-007922
ENS,ENERSYS,29275Y102,8105000.0,236770,0.8571948312367931,2008-11-14,2008-09-30,0000919574-08-007922
MPWR,MONOLITHIC PWR SYS INC,609839105,7783000.0,448060,0.823139712710174,2008-11-14,2008-09-30,0000919574-08-007922
N/A,ENERGY CONVERSION DEVICES IN,292659109,7290000.0,125150,0.7709994225436423,2008-11-14,2008-09-30,0000919574-08-007922
AMZN,AMAZON COM INC,023135106,7284000.0,100110,0.7703648551176805,2008-11-14,2008-09-30,0000919574-08-007922
