ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
QQQ,INVESCO QQQ TR,46090E103,12634285000.0,31756400,23.401109077158424,2022-02-14,2021-12-31,0000919574-22-000981
SPY,SPDR S&P 500 ETF TR,78462F103,4265426000.0,8980600,7.900383685071814,2022-02-14,2021-12-31,0000919574-22-000981
QQQ,INVESCO QQQ TR,46090E103,2182725000.0,5486300,4.042823619258281,2022-02-14,2021-12-31,0000919574-22-000981
QCOM,QUALCOMM INC,747525103,824324000.0,4507707,1.5268055009776607,2022-02-14,2021-12-31,0000919574-22-000981
GOOGL,ALPHABET INC,02079K305,793076000.0,273754,1.468928236340758,2022-02-14,2021-12-31,0000919574-22-000981
SNPS,SYNOPSYS INC,871607107,787391000.0,2136746,1.4583985304568363,2022-02-14,2021-12-31,0000919574-22-000981
MSFT,MICROSOFT CORP,594918104,769359000.0,2287581,1.4249998221896631,2022-02-14,2021-12-31,0000919574-22-000981
SPY,SPDR S&P 500 ETF TR,78462F103,769150000.0,1619400,1.4246127142688647,2022-02-14,2021-12-31,0000919574-22-000981
META,META PLATFORMS INC,30303M102,734814000.0,2184672,1.3610158837973887,2022-02-14,2021-12-31,0000919574-22-000981
AMZN,AMAZON COM INC,023135106,685180000.0,205492,1.2690842352762668,2022-02-14,2021-12-31,0000919574-22-000981
CDNS,CADENCE DESIGN SYSTEM INC,127387108,652899000.0,3503617,1.209293657327475,2022-02-14,2021-12-31,0000919574-22-000981
KLAC,KLA CORP,482480100,616478000.0,1433303,1.1418350086030569,2022-02-14,2021-12-31,0000919574-22-000981
RNG,RINGCENTRAL INC,76680R206,596914000.0,3186090,1.1055987437107002,2022-02-14,2021-12-31,0000919574-22-000981
GOOGL,ALPHABET INC,02079K305,520019000.0,179500,0.963174516103986,2022-02-14,2021-12-31,0000919574-22-000981
TER,TERADYNE INC,880770102,510021000.0,3118822,0.9446563103999488,2022-02-14,2021-12-31,0000919574-22-000981
PATH,UIPATH INC,90364P105,499275000.0,11576051,0.9247526658214749,2022-02-14,2021-12-31,0000919574-22-000981
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,479270000.0,2606000,0.8876995846943233,2022-02-14,2021-12-31,0000919574-22-000981
TJX,TJX COS INC NEW,872540109,476390000.0,6274901,0.8823652745895397,2022-02-14,2021-12-31,0000919574-22-000981
N/A,LAM RESEARCH CORP,512807108,465665000.0,647522,0.8625005260222465,2022-02-14,2021-12-31,0000919574-22-000981
BABA,ALIBABA GROUP HLDG LTD,01609W102,457279000.0,3849478,0.8469680522240813,2022-02-14,2021-12-31,0000919574-22-000981
EXPE,EXPEDIA GROUP INC,30212P303,450591000.0,2493310,0.8345805987585282,2022-02-14,2021-12-31,0000919574-22-000981
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,424861000.0,243021,0.7869237241071105,2022-02-14,2021-12-31,0000919574-22-000981
MELI,MERCADOLIBRE INC,58733R102,418402000.0,310295,0.7749604223825282,2022-02-14,2021-12-31,0000919574-22-000981
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,416810000.0,3464466,0.7720117342968282,2022-02-14,2021-12-31,0000919574-22-000981
CG,CARLYLE GROUP INC,14316J108,409344000.0,7456170,0.7581832762265802,2022-02-14,2021-12-31,0000919574-22-000981
BKNG,BOOKING HOLDINGS INC,09857L108,407869000.0,170000,0.7554512944888871,2022-02-14,2021-12-31,0000919574-22-000981
SHOP,SHOPIFY INC,82509L107,403443000.0,292904,0.7472534970847995,2022-02-14,2021-12-31,0000919574-22-000981
N/A,ATLASSIAN CORP PLC,G06242104,378993000.0,993975,0.7019674269243968,2022-02-14,2021-12-31,0000919574-22-000981
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,372251000.0,2721729,0.689479955144379,2022-02-14,2021-12-31,0000919574-22-000981
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,370496000.0,4519344,0.6862293599242765,2022-02-14,2021-12-31,0000919574-22-000981
