ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
GOOGL,ALPHABET INC,02079K305,186795000.0,232315,3.5119829886120715,2016-11-14,2016-09-30,0000919574-16-016634
MSFT,MICROSOFT CORP,594918104,177533000.0,3082170,3.3378456378236403,2016-11-14,2016-09-30,0000919574-16-016634
NTES,NETEASE INC,64110W102,175755000.0,729939,3.304416982057949,2016-11-14,2016-09-30,0000919574-16-016634
DLTR,DOLLAR TREE INC,256746108,147430000.0,1867863,2.7718710458581746,2016-11-14,2016-09-30,0000919574-16-016634
SNPS,SYNOPSYS INC,871607107,136086000.0,2292943,2.55858945361633,2016-11-14,2016-09-30,0000919574-16-016634
AMZN,AMAZON COM INC,023135106,124768000.0,149010,2.3457966943609354,2016-11-14,2016-09-30,0000919574-16-016634
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,123122000.0,457090,2.314849806064913,2016-11-14,2016-09-30,0000919574-16-016634
CELG,CELGENE CORP,151020104,122836000.0,1175125,2.309472643213964,2016-11-14,2016-09-30,0000919574-16-016634
AMT,AMERICAN TOWER CORP NEW,03027X100,121033000.0,1067970,2.2755739557305326,2016-11-14,2016-09-30,0000919574-16-016634
MA,MASTERCARD INCORPORATED,57636Q104,110222000.0,1083052,2.0723134397109115,2016-11-14,2016-09-30,0000919574-16-016634
META,FACEBOOK INC,30303M102,107894000.0,841145,2.0285440861549335,2016-11-14,2016-09-30,0000919574-16-016634
AAPL,APPLE INC,037833100,107137000.0,947700,2.014311525741757,2016-11-14,2016-09-30,0000919574-16-016634
EA,ELECTRONIC ARTS INC,285512109,104942000.0,1228830,1.9730427409241575,2016-11-14,2016-09-30,0000919574-16-016634
CDNS,CADENCE DESIGN SYSTEM INC,127387108,103726000.0,4062907,1.9501803981732686,2016-11-14,2016-09-30,0000919574-16-016634
V,VISA INC,92826C839,102029000.0,1233721,1.9182746451730563,2016-11-14,2016-09-30,0000919574-16-016634
BABA,ALIBABA GROUP HLDG LTD,01609W102,98239000.0,928625,1.8470178367636247,2016-11-14,2016-09-30,0000919574-16-016634
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,96679000.0,2182370,1.8176878575766293,2016-11-14,2016-09-30,0000919574-16-016634
CME,CME GROUP INC,12572Q105,90879000.0,869490,1.7086404990608766,2016-11-14,2016-09-30,0000919574-16-016634
COST,COSTCO WHSL CORP NEW,22160K105,87623000.0,574540,1.6474235681423783,2016-11-14,2016-09-30,0000919574-16-016634
EQIX,EQUINIX INC,29444U700,84616000.0,234880,1.5908881531325734,2016-11-14,2016-09-30,0000919574-16-016634
GOOGL,ALPHABET INC,02079K305,84434000.0,105010,1.587466322227424,2016-11-14,2016-09-30,0000919574-16-016634
XLNXEUR,XILINX INC,983919101,77279000.0,1422130,1.4529432446101462,2016-11-14,2016-09-30,0000919574-16-016634
MSFT,MICROSOFT CORP,594918104,76961000.0,1336130,1.4469644411604894,2016-11-14,2016-09-30,0000919574-16-016634
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,71756000.0,413030,1.3491038375269564,2016-11-14,2016-09-30,0000919574-16-016634
NTES,NETEASE INC,64110W102,70886000.0,294400,1.3327467337495935,2016-11-14,2016-09-30,0000919574-16-016634
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,70035000.0,868700,1.3167468540777132,2016-11-14,2016-09-30,0000919574-16-016634
FIS,FIDELITY NATL INFORMATION SV,31620M106,68465000.0,888805,1.2872288622036214,2016-11-14,2016-09-30,0000919574-16-016634
AMAT,APPLIED MATLS INC,038222105,64550000.0,2140970,1.2136218952054885,2016-11-14,2016-09-30,0000919574-16-016634
CIT,CINTAS CORP,172908105,64304000.0,571080,1.2089967831029238,2016-11-14,2016-09-30,0000919574-16-016634
DLTR,DOLLAR TREE INC,256746108,63864000.0,809128,1.2007242248706944,2016-11-14,2016-09-30,0000919574-16-016634
SNPS,SYNOPSYS INC,871607107,63450000.0,1069085,1.1929404996249147,2016-11-14,2016-09-30,0000919574-16-016634
N/A,LAM RESEARCH CORP,512807108,61740000.0,651880,1.1607903301314773,2016-11-14,2016-09-30,0000919574-16-016634
CELG,CELGENE CORP,151020104,61461000.0,587970,1.1555447761614954,2016-11-14,2016-09-30,0000919574-16-016634
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,57830000.0,1798770,1.0872773694768922,2016-11-14,2016-09-30,0000919574-16-016634
MCHP,MICROCHIP TECHNOLOGY INC,595017104,57380000.0,923400,1.0788167985575667,2016-11-14,2016-09-30,0000919574-16-016634
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,57244000.0,212520,1.0762598260130594,2016-11-14,2016-09-30,0000919574-16-016634
