ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DDOG,DATADOG INC,23804L103,106815687000.0,1172639,0.19104137067928117,2023-11-14,2023-09-30,0000919574-23-006219
GPN,GLOBAL PMTS INC,37940X102,104947320000.0,909501,0.18769976980925226,2023-11-14,2023-09-30,0000919574-23-006219
TER,TERADYNE INC,880770102,102115279000.0,1016477,0.18263462432682961,2023-11-14,2023-09-30,0000919574-23-006219
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,99840081000.0,1900268,0.17856540044507185,2023-11-14,2023-09-30,0000919574-23-006219
WDAY,WORKDAY INC,98138H101,89937069000.0,418604,0.16085372307381302,2023-11-14,2023-09-30,0000919574-23-006219
DLO,DLOCAL LTD,G29018101,88812770000.0,4632904,0.1588428983715074,2023-11-14,2023-09-30,0000919574-23-006219
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,88411443000.0,48264,0.1581251193418167,2023-11-14,2023-09-30,0000919574-23-006219
RNG,RINGCENTRAL INC,76680R206,87859824000.0,2965232,0.15713854093921997,2023-11-14,2023-09-30,0000919574-23-006219
AMT,AMERICAN TOWER CORP NEW,03027X100,87335613000.0,531077,0.15620098213322586,2023-11-14,2023-09-30,0000919574-23-006219
MRVL,MARVELL TECHNOLOGY INC,573874104,86127867000.0,1591130,0.15404091128827202,2023-11-14,2023-09-30,0000919574-23-006219
KLAC,KLA CORP,482480100,81098427000.0,176816,0.14504568653866004,2023-11-14,2023-09-30,0000919574-23-006219
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,81058148000.0,932775,0.14497364697606666,2023-11-14,2023-09-30,0000919574-23-006219
LOW,LOWES COS INC,548661107,78352147000.0,376983,0.14013392582069456,2023-11-14,2023-09-30,0000919574-23-006219
ADI,ANALOG DEVICES INC,032654105,74774641000.0,427064,0.13373550561624134,2023-11-14,2023-09-30,0000919574-23-006219
TJX,TJX COS INC NEW,872540109,74759990000.0,841134,0.133709302095013,2023-11-14,2023-09-30,0000919574-23-006219
DT,DYNATRACE INC,268150109,74036816000.0,1584353,0.13241589514253405,2023-11-14,2023-09-30,0000919574-23-006219
SHW,SHERWIN WILLIAMS CO,824348106,72163592000.0,282939,0.12906560745914042,2023-11-14,2023-09-30,0000919574-23-006219
SNPS,SYNOPSYS INC,871607107,64960778000.0,141536,0.11618327249547618,2023-11-14,2023-09-30,0000919574-23-006219
INTC,INTEL CORP,458140100,63446084000.0,1784700,0.11347422080047859,2023-11-14,2023-09-30,0000919574-23-006219
N/A,ASML HOLDING N V,N07059210,63047841000.0,107104,0.11276195754851423,2023-11-14,2023-09-30,0000919574-23-006219
MELI,MERCADOLIBRE INC,58733R102,62564756000.0,49346,0.11189795317662266,2023-11-14,2023-09-30,0000919574-23-006219
MSFT,MICROSOFT CORP,594918104,61907217000.0,196064,0.11072193535224556,2023-11-14,2023-09-30,0000919574-23-006219
BKNG,BOOKING HOLDINGS INC,09857L108,60445419000.0,19600,0.10810748890323071,2023-11-14,2023-09-30,0000919574-23-006219
YUM,YUM BRANDS INC,988498101,59466817000.0,475963,0.10635724535118124,2023-11-14,2023-09-30,0000919574-23-006219
XYZ,BLOCK INC,852234103,59255286000.0,1338800,0.10597891915850169,2023-11-14,2023-09-30,0000919574-23-006219
CDNS,CADENCE DESIGN SYSTEM INC,127387108,58341180000.0,249002,0.10434402761690487,2023-11-14,2023-09-30,0000919574-23-006219
DASH,DOORDASH INC,25809K105,58140253000.0,731600,0.1039846668285735,2023-11-14,2023-09-30,0000919574-23-006219
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,57948719000.0,1625490,0.10364210555392021,2023-11-14,2023-09-30,0000919574-23-006219
CG,CARLYLE GROUP INC,14316J108,55189422000.0,1829888,0.09870706374689399,2023-11-14,2023-09-30,0000919574-23-006219
UBER,UBER TECHNOLOGIES INC,90353T100,54592475000.0,1187051,0.09763941557361693,2023-11-14,2023-09-30,0000919574-23-006219
BIDUN,BAIDU INC,056752108,53194808000.0,395942,0.09513966832737959,2023-11-14,2023-09-30,0000919574-23-006219
V,VISA INC,92826C839,52448955000.0,228029,0.09380569966184778,2023-11-14,2023-09-30,0000919574-23-006219
SPGI,S&P GLOBAL INC,78409V104,51893701000.0,142015,0.0928126200102124,2023-11-14,2023-09-30,0000919574-23-006219
EXPE,EXPEDIA GROUP INC,30212P303,50315579000.0,488169,0.08999012643790473,2023-11-14,2023-09-30,0000919574-23-006219
PCTY,PAYLOCITY HLDG CORP,70438V106,49708032000.0,273572,0.0889035200143362,2023-11-14,2023-09-30,0000919574-23-006219
N/A,XP INC,G98239109,49514397000.0,2148130,0.08855720107139402,2023-11-14,2023-09-30,0000919574-23-006219
JD,JD.COM INC,47215P106,49498279000.0,1699220,0.08852837379986592,2023-11-14,2023-09-30,0000919574-23-006219
TWLO,TWILIO INC,90138F102,48976968000.0,836784,0.08759600168498932,2023-11-14,2023-09-30,0000919574-23-006219
MA,MASTERCARD INCORPORATED,57636Q104,47745194000.0,120596,0.08539295642135589,2023-11-14,2023-09-30,0000919574-23-006219
SRPT,SAREPTA THERAPEUTICS INC,803607100,46540843000.0,383937,0.08323895758203782,2023-11-14,2023-09-30,0000919574-23-006219
DELL,DELL TECHNOLOGIES INC,24703L202,46448039000.0,674137,0.0830729763122219,2023-11-14,2023-09-30,0000919574-23-006219
KROS,KEROS THERAPEUTICS INC,492327101,45717068000.0,1434036,0.08176562431469363,2023-11-14,2023-09-30,0000919574-23-006219
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,45663828000.0,652900,0.0816704038198335,2023-11-14,2023-09-30,0000919574-23-006219
SMARGBP,SMARTSHEET INC,83200N103,45336482000.0,1120526,0.08108494085757796,2023-11-14,2023-09-30,0000919574-23-006219
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,42936460000.0,285900,0.07679246748201066,2023-11-14,2023-09-30,0000919574-23-006219
MAR,MARRIOTT INTL INC NEW,571903202,41081039000.0,209000,0.07347402071653582,2023-11-14,2023-09-30,0000919574-23-006219
2L9,BLUEPRINT MEDICINES CORP,09627Y109,39609368000.0,788717,0.07084191626703723,2023-11-14,2023-09-30,0000919574-23-006219
EQIX,EQUINIX INC,29444U700,38028426000.0,52362,0.06801437908474636,2023-11-14,2023-09-30,0000919574-23-006219
WYNN,WYNN RESORTS LTD,983134107,37158062000.0,402100,0.06645772073034284,2023-11-14,2023-09-30,0000919574-23-006219
EDU,NEW ORIENTAL ED & TECHNOLOGY,647581206,37154835000.0,634583,0.06645194919508901,2023-11-14,2023-09-30,0000919574-23-006219
ZM,ZOOM VIDEO COMMUNICATIONS IN,98980L101,36911744000.0,527763,0.06601717749493792,2023-11-14,2023-09-30,0000919574-23-006219
MAR,MARRIOTT INTL INC NEW,571903202,35282520000.0,179500,0.06310328727108361,2023-11-14,2023-09-30,0000919574-23-006219
ROST,ROSS STORES INC,778296103,35066118000.0,310457,0.06271624922584089,2023-11-14,2023-09-30,0000919574-23-006219
RNG 0 03/15/26,RINGCENTRAL INC,76680RAH0,33652000000.0,40000000,0.06018707913285406,2023-11-14,2023-09-30,0000919574-23-006219
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,33031119000.0,1440834,0.05907662466123022,2023-11-14,2023-09-30,0000919574-23-006219
LVS,LAS VEGAS SANDS CORP,517834107,32014656000.0,698400,0.05725866617387083,2023-11-14,2023-09-30,0000919574-23-006219
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,31521829000.0,286510,0.0563772380968529,2023-11-14,2023-09-30,0000919574-23-006219
JD,JD.COM INC,47215P106,30472892000.0,1046100,0.05450119940006285,2023-11-14,2023-09-30,0000919574-23-006219
AKRO,AKERO THERAPEUTICS INC,00973Y108,29943916000.0,592011,0.05355511832400852,2023-11-14,2023-09-30,0000919574-23-006219
N/A,LAM RESEARCH CORP,512807108,28932950000.0,46162,0.051746991299088003,2023-11-14,2023-09-30,0000919574-23-006219
N/A,ELASTIC N V,N14506104,26287071000.0,323573,0.04701479919315205,2023-11-14,2023-09-30,0000919574-23-006219
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,26226420000.0,301800,0.046906324019715506,2023-11-14,2023-09-30,0000919574-23-006219
MQ,MARQETA INC,57142B104,25816288000.0,4317105,0.04617279712268366,2023-11-14,2023-09-30,0000919574-23-006219
QCOM,QUALCOMM INC,747525103,25423633000.0,228918,0.04547052808794841,2023-11-14,2023-09-30,0000919574-23-006219
YMM,FULL TRUCK ALLIANCE CO LTD,35969L108,25212943000.0,3581384,0.04509370603569294,2023-11-14,2023-09-30,0000919574-23-006219
TDG,TRANSDIGM GROUP INC,893641100,25068776000.0,29733,0.04483586131212981,2023-11-14,2023-09-30,0000919574-23-006219
ADBE,ADOBE INC,00724F101,24777061000.0,48592,0.044314124898566266,2023-11-14,2023-09-30,0000919574-23-006219
NTES,NETEASE INC,64110W102,24585374000.0,245461,0.04397128998124369,2023-11-14,2023-09-30,0000919574-23-006219
MLM,MARTIN MARIETTA MATLS INC,573284106,24235971000.0,59043,0.04334637776175431,2023-11-14,2023-09-30,0000919574-23-006219
CIT,CINTAS CORP,172908105,23943235000.0,49777,0.042822815275214574,2023-11-14,2023-09-30,0000919574-23-006219
BABA,ALIBABA GROUP HLDG LTD,01609W102,23324821000.0,268905,0.041716773068068945,2023-11-14,2023-09-30,0000919574-23-006219
BEKE,KE HLDGS INC,482497104,23005932000.0,1482341,0.04114643557022047,2023-11-14,2023-09-30,0000919574-23-006219
VMC,VULCAN MATLS CO,929160109,21957560000.0,108690,0.03927140738394125,2023-11-14,2023-09-30,0000919574-23-006219
XYZ,BLOCK INC,852234103,21298797000.0,481220,0.03809320041820975,2023-11-14,2023-09-30,0000919574-23-006219
DDOG,DATADOG INC,23804L103,20710313000.0,227361,0.037040688440424824,2023-11-14,2023-09-30,0000919574-23-006219
GPN,GLOBAL PMTS INC,37940X102,20339920000.0,176271,0.03637823530832999,2023-11-14,2023-09-30,0000919574-23-006219
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,19442320000.0,370048,0.034772864981762484,2023-11-14,2023-09-30,0000919574-23-006219
RNG 0 03/01/25,RINGCENTRAL INC,76680RAF4,18438000000.0,20000000,0.03297662442207189,2023-11-14,2023-09-30,0000919574-23-006219
ORIC,ORIC PHARMACEUTICALS INC,68622P109,17614049000.0,2911413,0.03150297637623228,2023-11-14,2023-09-30,0000919574-23-006219
TER,TERADYNE INC,880770102,17559809000.0,174794,0.03140596736719371,2023-11-14,2023-09-30,0000919574-23-006219
WDAY,WORKDAY INC,98138H101,17487931000.0,81396,0.03127741254507582,2023-11-14,2023-09-30,0000919574-23-006219
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,17083647000.0,9326,0.030554344878959493,2023-11-14,2023-09-30,0000919574-23-006219
RNG,RINGCENTRAL INC,76680R206,17062198000.0,575842,0.030515983038346135,2023-11-14,2023-09-30,0000919574-23-006219
MRVL,MARVELL TECHNOLOGY INC,573874104,16719133000.0,308870,0.02990240642171971,2023-11-14,2023-09-30,0000919574-23-006219
AMT,AMERICAN TOWER CORP NEW,03027X100,16228587000.0,98684,0.029025057945542807,2023-11-14,2023-09-30,0000919574-23-006219
XMTR,XOMETRY INC,98423F109,15641874000.0,921194,0.027975713426367895,2023-11-14,2023-09-30,0000919574-23-006219
LOW,LOWES COS INC,548661107,15182920000.0,73051,0.027154867690116265,2023-11-14,2023-09-30,0000919574-23-006219
AMZN,AMAZON COM INC,023135106,14491680000.0,114000,0.02591857514941158,2023-11-14,2023-09-30,0000919574-23-006219
DT,DYNATRACE INC,268150109,14312137000.0,306273,0.02559745994827197,2023-11-14,2023-09-30,0000919574-23-006219
DLO,DLOCAL LTD,G29018101,14135632000.0,737383,0.025281778253206467,2023-11-14,2023-09-30,0000919574-23-006219
SHW,SHERWIN WILLIAMS CO,824348106,13943079000.0,54668,0.02493739448260536,2023-11-14,2023-09-30,0000919574-23-006219
N/A,STEM INC,85859N102,13796650000.0,3253927,0.024675504139970605,2023-11-14,2023-09-30,0000919574-23-006219
PMVP,PMV PHARMACEUTICALS INC,69353Y103,12076244000.0,1966815,0.02159853361629781,2023-11-14,2023-09-30,0000919574-23-006219
XYZ,BLOCK INC,852234103,11560712000.0,261200,0.020676497324858416,2023-11-14,2023-09-30,0000919574-23-006219
YUM,YUM BRANDS INC,988498101,11375165000.0,91045,0.02034464388459146,2023-11-14,2023-09-30,0000919574-23-006219
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,11348286000.0,318325,0.02029657041198918,2023-11-14,2023-09-30,0000919574-23-006219
N/A,XP INC,G98239109,10821675000.0,469487,0.01935471917196685,2023-11-14,2023-09-30,0000919574-23-006219
ETNB,89BIO INC,282559103,10808000000.0,700000,0.019330261240576685,2023-11-14,2023-09-30,0000919574-23-006219
SPGI,S&P GLOBAL INC,78409V104,10186535000.0,27877,0.018218762276672636,2023-11-14,2023-09-30,0000919574-23-006219
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,9903440000.0,1398791,0.017712442855327238,2023-11-14,2023-09-30,0000919574-23-006219
AAPL,APPLE INC,037833100,9695109000.0,56627,0.017339839908018708,2023-11-14,2023-09-30,0000919574-23-006219
JD,JD.COM INC,47215P106,9564399000.0,328335,0.01710606321975485,2023-11-14,2023-09-30,0000919574-23-006219
TWLO,TWILIO INC,90138F102,9553032000.0,163216,0.017085733179088524,2023-11-14,2023-09-30,0000919574-23-006219
AYX 0.5 08/01/24,ALTERYX INC,02156BAD5,9550000000.0,10000000,0.017080310404099495,2023-11-14,2023-09-30,0000919574-23-006219
SRPT,SAREPTA THERAPEUTICS INC,803607100,9080348000.0,74908,0.016240331143166916,2023-11-14,2023-09-30,0000919574-23-006219
SMARGBP,SMARTSHEET INC,83200N103,8769988000.0,216757,0.015685247882746358,2023-11-14,2023-09-30,0000919574-23-006219
N/A,ALLOVIR INC,019818103,8321308000.0,3870376,0.014882777341164019,2023-11-14,2023-09-30,0000919574-23-006219
PCTY,PAYLOCITY HLDG CORP,70438V106,8258628000.0,45452,0.014770673272459412,2023-11-14,2023-09-30,0000919574-23-006219
MAR,MARRIOTT INTL INC NEW,571903202,8058960000.0,41000,0.01441356422347871,2023-11-14,2023-09-30,0000919574-23-006219
2L9,BLUEPRINT MEDICINES CORP,09627Y109,7794696000.0,155211,0.013940924312627511,2023-11-14,2023-09-30,0000919574-23-006219
KROS,KEROS THERAPEUTICS INC,492327101,7730454000.0,242486,0.013826026584776184,2023-11-14,2023-09-30,0000919574-23-006219
PATH,UIPATH INC,90364P105,7562706000.0,442005,0.013526006908371276,2023-11-14,2023-09-30,0000919574-23-006219
DOCU 0 01/15/24,DOCUSIGN INC,256163AD8,6803160000.0,6942000,0.012167548118194087,2023-11-14,2023-09-30,0000919574-23-006219
CRBU,CARIBOU BIOSCIENCES INC,142038108,6588030000.0,1378249,0.011782785062986346,2023-11-14,2023-09-30,0000919574-23-006219
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,6518334000.0,284333,0.01165813277880581,2023-11-14,2023-09-30,0000919574-23-006219
JD,JD.COM INC,47215P106,5852217000.0,200900,0.010466773079806067,2023-11-14,2023-09-30,0000919574-23-006219
MQ,MARQETA INC,57142B104,5011228000.0,837998,0.00896265232939421,2023-11-14,2023-09-30,0000919574-23-006219
MREO,MEREO BIOPHARMA GROUP PLC,589492107,4822149000.0,3738100,0.008624481857049003,2023-11-14,2023-09-30,0000919574-23-006219
CIT,CINTAS CORP,172908105,4580172000.0,9522,0.008191702561692691,2023-11-14,2023-09-30,0000919574-23-006219
SONY,SONY GROUP CORP,835699307,4532550000.0,55000,0.008106529939487033,2023-11-14,2023-09-30,0000919574-23-006219
XYZ,BLOCK INC,852234103,4194962000.0,94780,0.007502749015015919,2023-11-14,2023-09-30,0000919574-23-006219
SHOPCN 0.125 11/01/25,SHOPIFY INC,82509LAA5,3566000000.0,4000000,0.006377841560316104,2023-11-14,2023-09-30,0000919574-23-006219
ORIC,ORIC PHARMACEUTICALS INC,68622P109,3435650000.0,567876,0.006144708737156486,2023-11-14,2023-09-30,0000919574-23-006219
XMTR,XOMETRY INC,98423F109,3069899000.0,180795,0.005490557887877973,2023-11-14,2023-09-30,0000919574-23-006219
N/A,STEM INC,85859N102,2691064000.0,634685,0.004813006119088754,2023-11-14,2023-09-30,0000919574-23-006219
PMVP,PMV PHARMACEUTICALS INC,69353Y103,2336878000.0,380599,0.004179539436283897,2023-11-14,2023-09-30,0000919574-23-006219
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,1936536000.0,273522,0.0034635220930589756,2023-11-14,2023-09-30,0000919574-23-006219
N/A,ALLOVIR INC,019818103,1579665000.0,734728,0.0028252532496850086,2023-11-14,2023-09-30,0000919574-23-006219
CRBU,CARIBOU BIOSCIENCES INC,142038108,1274415000.0,266614,0.0022793092967162785,2023-11-14,2023-09-30,0000919574-23-006219
FROG,JFROG LTD,M6191J100,365818000.0,14425,0.000654270679728468,2023-11-14,2023-09-30,0000919574-23-006219
