ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
APH,AMPHENOL CORP-CL A                C,032095101,4382000.0,93590,0.49113392309752857,2003-08-14,2003-06-30,0000919574-03-001596
XLNXEUR,XILINX INC                        C,983919101,4376000.0,172970,0.49046144396959945,2003-08-14,2003-06-30,0000919574-03-001596
LXKEUR,LEXMARK INTERNATIONAL INC         C,529771107,4238000.0,59890,0.4749944240272309,2003-08-14,2003-06-30,0000919574-03-001596
N/A,VARCO INTERNATIONAL INC           C,922122106,4201000.0,214340,0.4708474694050017,2003-08-14,2003-06-30,0000919574-03-001596
N/A,SANMINA-SCI CORP                  C,800907107,4142000.0,655340,0.4642347579803659,2003-08-14,2003-06-30,0000919574-03-001596
N/A,UNITED MICROELECTRONICS-ADR       A,910873207,4139000.0,1103800,0.4638985184164013,2003-08-14,2003-06-30,0000919574-03-001596
N/A,VERITAS SOFTWARE CORP             C,923436109,4124000.0,143100,0.4622173205965786,2003-08-14,2003-06-30,0000919574-03-001596
N/A,UNITED DEFENSE INDS INC           C,91018B104,4015000.0,154790,0.4500006164392006,2003-08-14,2003-06-30,0000919574-03-001596
N/A,DOUBLECLICK INC                   C,258609304,3916000.0,423300,0.438904710828371,2003-08-14,2003-06-30,0000919574-03-001596
N/A,ECOLLEGE.COM INC                  C,27887E100,3849000.0,338790,0.4313953605664964,2003-08-14,2003-06-30,0000919574-03-001596
N/A,LEGATO SYSTEMS INC                C,524651106,3681000.0,437140,0.41256594498448257,2003-08-14,2003-06-30,0000919574-03-001596
N/A,HEWLETT-PACKARD CO                C,428236103,3594000.0,168720,0.40281499762951106,2003-08-14,2003-06-30,0000919574-03-001596
N/A,LSI LOGIC CORP                    C,502161102,3567000.0,503780,0.3997888415538302,2003-08-14,2003-06-30,0000919574-03-001596
GILD,GILEAD SCIENCES INC               C,375558103,3542000.0,63760,0.39698684518745914,2003-08-14,2003-06-30,0000919574-03-001596
IBM,INTL BUSINESS MACHINES CORP       C,459200101,3523000.0,42700,0.39485732794901707,2003-08-14,2003-06-30,0000919574-03-001596
N/A,HUTCHINSON TECH                   C,448407106,3495000.0,105600,0.3917190920186815,2003-08-14,2003-06-30,0000919574-03-001596
AWM,SKYWORKS SOLUTIONS INC            C,83088M102,3441000.0,508210,0.38566677986731984,2003-08-14,2003-06-30,0000919574-03-001596
N/A,FMC TECHNOLOGIES INC              C,30249U101,3374000.0,160290,0.3781574296054453,2003-08-14,2003-06-30,0000919574-03-001596
N/A,HARRIS INTERACTIVE INC            C,414549105,3322000.0,514260,0.37232927716339337,2003-08-14,2003-06-30,0000919574-03-001596
N/A,PROTEIN DESIGN LABS INC           C,74369L103,3312000.0,233260,0.3712084786168449,2003-08-14,2003-06-30,0000919574-03-001596
N/A,STORAGE TECHNOLOGY CORP           C,862111200,3265000.0,126850,0.36594072544806727,2003-08-14,2003-06-30,0000919574-03-001596
CSCO,CISCO SYSTEMS INC                 C,17275R102,3218000.0,191640,0.3606729722792895,2003-08-14,2003-06-30,0000919574-03-001596
NTES,NETEASE.COM INC-ADR               A,64110W102,3180000.0,87190,0.3564139378024055,2003-08-14,2003-06-30,0000919574-03-001596
N/A,AXCELIS TECHNOLOGIES INC          C,054540109,3106000.0,508290,0.34812002855794694,2003-08-14,2003-06-30,0000919574-03-001596
N/A,QUANTUM CORP                      C,747906204,3084000.0,761460,0.3456542717555404,2003-08-14,2003-06-30,0000919574-03-001596
N/A,MEDIMMUNE INC                     C,584699102,3083000.0,84760,0.34554219190088553,2003-08-14,2003-06-30,0000919574-03-001596
N/A,ALTERA CORPORATION                C,021441100,3014000.0,183430,0.33780868192970126,2003-08-14,2003-06-30,0000919574-03-001596
N/A,AT ROAD INC                       C,04648K105,3009000.0,275590,0.33724828265642703,2003-08-14,2003-06-30,0000919574-03-001596
N/A,NORTEL NETWORKS CORP              C,656568102,2973000.0,1101060,0.3332134078888526,2003-08-14,2003-06-30,0000919574-03-001596
ULBI,ULTRALIFE BATTERIES INC           C,903899102,2967000.0,296650,0.3325409287609236,2003-08-14,2003-06-30,0000919574-03-001596
NVDA,NVIDIA CORP                       C,67066G104,2906000.0,126850,0.32570405762697807,2003-08-14,2003-06-30,0000919574-03-001596
SOHUN,SOHU.COM INC                      C,83408W103,2875000.0,84560,0.3222295821326779,2003-08-14,2003-06-30,0000919574-03-001596
SPY,SPDR TRUST SERIES 1               C,78462F103,2734000.0,28000,0.30642632262634484,2003-08-14,2003-06-30,0000919574-03-001596
N/A,DELL COMPUTER CORP                C,247025109,2733000.0,85820,0.30631424277168995,2003-08-14,2003-06-30,0000919574-03-001596
N/A,LAM RESEARCH CORP                 C,512807108,2653000.0,145300,0.2973478543993024,2003-08-14,2003-06-30,0000919574-03-001596
BHE,BENCHMARK ELECTRONICS INC         C,08160H101,2603000.0,84610,0.2917438616665602,2003-08-14,2003-06-30,0000919574-03-001596
ADI,ANALOG DEVICES                    C,032654105,2591000.0,74400,0.29039890341070207,2003-08-14,2003-06-30,0000919574-03-001596
TSM,TAIWAN SEMICONDUCTOR-SP           A,874039100,2584000.0,256320,0.2896143444281182,2003-08-14,2003-06-30,0000919574-03-001596
AMAT,APPLIED MATERIALS INC             C,038222105,2563000.0,161830,0.2872606674803664,2003-08-14,2003-06-30,0000919574-03-001596
TRMB,TRIMBLE NAVIGATION LTD            C,896239100,2450000.0,106140,0.27459564390436897,2003-08-14,2003-06-30,0000919574-03-001596
N/A,YAHOO! INC                        C,984332106,2381000.0,72810,0.26686213393318475,2003-08-14,2003-06-30,0000919574-03-001596
N/A,MONSTER WORLDWIDE INC             C,611742107,2358000.0,119500,0.2642842972761233,2003-08-14,2003-06-30,0000919574-03-001596
CECO1EUR,CAREER EDUCATION CORP             C,141665109,2285000.0,33460,0.25610246788631963,2003-08-14,2003-06-30,0000919574-03-001596
N/A,AVAYA INC                         C,053499109,2192000.0,339360,0.2456790414034191,2003-08-14,2003-06-30,0000919574-03-001596
N/A,INTERSIL CORP -CL A               C,46069S109,2176000.0,81785,0.2438857637289416,2003-08-14,2003-06-30,0000919574-03-001596
SAP,SAP AG-SPONSORED ADR              A,803054204,2133000.0,73000,0.2390663299787833,2003-08-14,2003-06-30,0000919574-03-001596
N/A,INTEGRATED CIRCUIT SYSTEMS        C,45811K208,2101000.0,66900,0.23547977462982828,2003-08-14,2003-06-30,0000919574-03-001596
HSIC,HENRY SCHEIN INC                  C,806407102,2089000.0,39790,0.2341348163739701,2003-08-14,2003-06-30,0000919574-03-001596
N/A,MACROMEDIA INC                    C,556100105,2023000.0,96290,0.2267375459667504,2003-08-14,2003-06-30,0000919574-03-001596
N/A,PRICELINE.COM INC                 C,741503403,2002000.0,89871,0.22438386901899865,2003-08-14,2003-06-30,0000919574-03-001596
N/A,COMPUWARE CORP                    C,205638109,1932000.0,337740,0.21653827919315954,2003-08-14,2003-06-30,0000919574-03-001596
N/A,M-SYSTEMS FLASH DISK PIONEER      C,M7061C100,1890000.0,169820,0.21183092529765607,2003-08-14,2003-06-30,0000919574-03-001596
DOV,DOVER CORP                        C,260003108,1825000.0,60900,0.2045457347450912,2003-08-14,2003-06-30,0000919574-03-001596
QQQ,NASDAQ-100 INDEX TRCKNG STCK      U,631100104,1825000.0,60920,0.2045457347450912,2003-08-14,2003-06-30,0000919574-03-001596
N/A,NOVELLUS SYSTEMS INC              C,670008101,1805000.0,49260,0.2023041376519943,2003-08-14,2003-06-30,0000919574-03-001596
N/A,ALCATEL SA-SPONSORED ADR          A,013904305,1788000.0,199810,0.20039878012286194,2003-08-14,2003-06-30,0000919574-03-001596
N/A,ECHOSTAR COMMUNICATIONS - A       C,278762109,1751000.0,50590,0.19625182550063267,2003-08-14,2003-06-30,0000919574-03-001596
XLK,TECHNOLOGY SELECT SECT            S,81369Y803,1736000.0,101700,0.19457062768081002,2003-08-14,2003-06-30,0000919574-03-001596
N/A,ADVANCED DIGITAL INFO CORP        C,007525108,1677000.0,169020,0.1879579162561742,2003-08-14,2003-06-30,0000919574-03-001596
N/A,LINEAR TECHNOLOGY CORP            C,535678106,1644000.0,50780,0.1842592810525643,2003-08-14,2003-06-30,0000919574-03-001596
N/A,PORTAL SOFTWARE                   C,736126103,1624000.0,859159,0.18201768395946744,2003-08-14,2003-06-30,0000919574-03-001596
N/A,SYCAMORE NETWORKS INC             C,871206108,1609000.0,421250,0.18033648613964476,2003-08-14,2003-06-30,0000919574-03-001596
N/A,APOLLO GROUP INC-CL A             C,037604105,1606000.0,25990,0.18000024657568026,2003-08-14,2003-06-30,0000919574-03-001596
JNP,JUNIPER NETWORKS INC              C,48203R104,1598000.0,128130,0.17910360773844147,2003-08-14,2003-06-30,0000919574-03-001596
PWAV,POWERWAVE TECHNOLOGIES INC        C,739363109,1584000.0,257070,0.17753448977327366,2003-08-14,2003-06-30,0000919574-03-001596
VSH,VISHAY INTERTECHNOLOGY INC        C,928298108,1581000.0,119760,0.17719825020930913,2003-08-14,2003-06-30,0000919574-03-001596
N/A,VALUECLICK INC                    C,92046N102,1537000.0,253700,0.17226673660449598,2003-08-14,2003-06-30,0000919574-03-001596
PEW,PC-TEL INC                        C,69325Q105,1508000.0,127110,0.1690164208195055,2003-08-14,2003-06-30,0000919574-03-001596
N/A,COMCAST CORP-SPECIAL CL A         C,20030N200,1481000.0,51100,0.1659902647438247,2003-08-14,2003-06-30,0000919574-03-001596
ABG,AMERISOURCEBERGEN CORP            C,03073E105,1475000.0,21270,0.1653177856158956,2003-08-14,2003-06-30,0000919574-03-001596
N/A,HOMESTORE INC                     C,437852106,1458000.0,847920,0.16341242808676326,2003-08-14,2003-06-30,0000919574-03-001596
ORCL,ORACLE CORP                       C,68389X105,1450000.0,120750,0.1625157892495245,2003-08-14,2003-06-30,0000919574-03-001596
N/A,SONUS NETWORKS INC                C,835916107,1434000.0,296240,0.160722511575047,2003-08-14,2003-06-30,0000919574-03-001596
N/A,ENTERASYS NETWORKS INC            C,293637104,1432000.0,472450,0.1604983518657373,2003-08-14,2003-06-30,0000919574-03-001596
N/A,ACCENTURE LTD-CL A                C,G1150G111,1418000.0,78410,0.15892923390056948,2003-08-14,2003-06-30,0000919574-03-001596
N/A,THQ INC                           C,872443403,1412000.0,78340,0.15825675477264042,2003-08-14,2003-06-30,0000919574-03-001596
UPS,UNITED PARCEL SERVICE             C,911312106,1408000.0,22100,0.15780843535402103,2003-08-14,2003-06-30,0000919574-03-001596
N/A,SCRIPPS CO -CL A                  C,811054204,1403000.0,15810,0.1572480360807468,2003-08-14,2003-06-30,0000919574-03-001596
N/A,BROADVISION INC                   C,111412607,1395000.0,251360,0.15635139724350805,2003-08-14,2003-06-30,0000919574-03-001596
N/A,MERCURY INTERACTIVE CORP          C,589405109,1390000.0,35870,0.15579099797023382,2003-08-14,2003-06-30,0000919574-03-001596
DY,DYCOM INDUSTRIES INC              C,267475101,1378000.0,84510,0.1544460397143757,2003-08-14,2003-06-30,0000919574-03-001596
MXIM,MAXIM INTEGRATED PRODUCTS         C,57772K101,1370000.0,40190,0.15354940087713695,2003-08-14,2003-06-30,0000919574-03-001596
N/A,DENTSPLY INTERNATIONAL INC        C,249030107,1343000.0,32790,0.15052324480145615,2003-08-14,2003-06-30,0000919574-03-001596
N/A,UNITED MICROELECTRONICS-ADR       A,910873207,1273000.0,339510,0.14267765497561702,2003-08-14,2003-06-30,0000919574-03-001596
N/A,E*TRADE GROUP INC                 C,269246104,1263000.0,148590,0.1415568564290686,2003-08-14,2003-06-30,0000919574-03-001596
N/A,VARCO INTERNATIONAL INC           C,922122106,1256000.0,64090,0.14077229744648467,2003-08-14,2003-06-30,0000919574-03-001596
N/A,AQUANTIVE INC                     C,03839G105,1251000.0,119130,0.14021189817321045,2003-08-14,2003-06-30,0000919574-03-001596
N/A,EARTHLINK INC                     C,270321102,1242000.0,155600,0.13920317948131686,2003-08-14,2003-06-30,0000919574-03-001596
N/A,EDUCATION MANAGEMENT CORP         C,28139T101,1237000.0,23320,0.13864278020804263,2003-08-14,2003-06-30,0000919574-03-001596
BAC,VERIZON COMMUNICATIONS INC        C,92343V104,1176000.0,29810,0.13180590907409712,2003-08-14,2003-06-30,0000919574-03-001596
N/A,BECKMAN COULTER INC               C,075811109,1167000.0,28720,0.13079719038220353,2003-08-14,2003-06-30,0000919574-03-001596
N/A,"ALLTELL CORP                      Common         20039103      940     19,500   SH        SOLE                   19,500 ANTHEM INC                        C",03674B104,1161000.0,15050,0.13012471125427444,2003-08-14,2003-06-30,0000919574-03-001596
KLAC,KLA-TENCOR CORPORATION            C,482480100,1152000.0,24790,0.12911599256238082,2003-08-14,2003-06-30,0000919574-03-001596
N/A,REALNETWORKS INC                  C,75605L104,1147000.0,169730,0.12855559328910662,2003-08-14,2003-06-30,0000919574-03-001596
N/A,PALL CORP                         C,696429307,1125000.0,49990,0.12608983648670005,2003-08-14,2003-06-30,0000919574-03-001596
N/A,TELLIUM INC                       C,87967E107,1118000.0,1270810,0.12530527750411613,2003-08-14,2003-06-30,0000919574-03-001596
N/A,BROADCOM CORP-CL A                C,111320107,1117000.0,44860,0.12519319764946127,2003-08-14,2003-06-30,0000919574-03-001596
N/A,SOLECTRON CORP                    C,834182107,1107000.0,295940,0.12407239910291283,2003-08-14,2003-06-30,0000919574-03-001596
N/A,FMC TECHNOLOGIES INC              C,30249U101,1104000.0,52430,0.12373615953894831,2003-08-14,2003-06-30,0000919574-03-001596
N/A,FOX ENTERTAINMENT GRP INC-A       C,35138T107,1100000.0,38205,0.12328784012032894,2003-08-14,2003-06-30,0000919574-03-001596
JBL,JABIL CIRCUIT INC                 C,466313103,1075000.0,48660,0.12048584375395782,2003-08-14,2003-06-30,0000919574-03-001596
FDX,FEDEX CORP                        C,31428X106,1069000.0,17230,0.11981336462602876,2003-08-14,2003-06-30,0000919574-03-001596
XLNXEUR,XILINX INC                        C,983919101,1066000.0,42120,0.11947712506206422,2003-08-14,2003-06-30,0000919574-03-001596
N/A,UNITED ONLINE INC                 C,911268100,1045000.0,41240,0.11712344811431248,2003-08-14,2003-06-30,0000919574-03-001596
N/A,CHARTER ONE FIN INC               C,160903100,1030000.0,33021,0.11544225029448982,2003-08-14,2003-06-30,0000919574-03-001596
N/A,SOUTHTRUST CORP                   C,844730101,1014000.0,37559,0.1136489726200123,2003-08-14,2003-06-30,0000919574-03-001596
N/A,MYLAN LABORATORIES                C,628530107,1002000.0,28816,0.11230401436415416,2003-08-14,2003-06-30,0000919574-03-001596
N/A,PMC - SIERRA INC                  C,69344F106,993000.0,84470,0.11129529567226058,2003-08-14,2003-06-30,0000919574-03-001596
N/A,ACTIVISION INC                    C,004930202,935000.0,72630,0.1047946641022796,2003-08-14,2003-06-30,0000919574-03-001596
NOK,NOKIA CORP-SPON ADR               A,654902204,917000.0,55800,0.10277722671849239,2003-08-14,2003-06-30,0000919574-03-001596
N/A,MARVELL TECHNOLOGY GROUP LTD      C,G5876H105,915000.0,26630,0.10255306700918271,2003-08-14,2003-06-30,0000919574-03-001596
N/A,MARSHALL & ILSLEY CORP            C,571834100,907000.0,29655,0.10165642817194394,2003-08-14,2003-06-30,0000919574-03-001596
TSM,TAIWAN SEMICONDUCTOR-SP           A,874039100,901000.0,89380,0.10098394904401488,2003-08-14,2003-06-30,0000919574-03-001596
N/A,MCDATA CORPORATION -CL B          C,580031102,901000.0,62170,0.10098394904401488,2003-08-14,2003-06-30,0000919574-03-001596
SLAB,SILICON LABORATORIES INC          C,826919102,897000.0,33700,0.1005356296253955,2003-08-14,2003-06-30,0000919574-03-001596
N/A,NABORS INDUSTRIES LTD             C,G6359F103,884000.0,22365,0.09907859151488253,2003-08-14,2003-06-30,0000919574-03-001596
N/A,AGERE SYS INC                     C,00845V100,867000.0,372190,0.09717323398575016,2003-08-14,2003-06-30,0000919574-03-001596
INTU,INTUIT INC                        C,461202103,840000.0,18830,0.09414707791006938,2003-08-14,2003-06-30,0000919574-03-001596
JBLU,JETBLUE AIRWAYS CORP              C,477143101,840000.0,20000,0.09414707791006938,2003-08-14,2003-06-30,0000919574-03-001596
N/A,D&B CORP                          C,26483E100,839000.0,20405,0.09403499805541451,2003-08-14,2003-06-30,0000919574-03-001596
N/A,VITESSE SEMICONDUCTOR CORP        C,928497106,838000.0,171270,0.09392291820075968,2003-08-14,2003-06-30,0000919574-03-001596
N/A,CONSTELLATION ENERGY GROUP        C,210371100,837000.0,24415,0.09381083834610483,2003-08-14,2003-06-30,0000919574-03-001596
N/A,HARRIS INTERACTIVE INC            C,414549105,836000.0,129370,0.09369875849144998,2003-08-14,2003-06-30,0000919574-03-001596
N/A,"BAXTER INTERNATIONAL INC          Common         71813109      520     20,000   SH        SOLE                   20,000 BEARINGPOINT INC                  C",074002106,829000.0,85940,0.09291419950886608,2003-08-14,2003-06-30,0000919574-03-001596
VLO,VALERO ENERGY CORP                C,91913Y100,821000.0,22600,0.09201756067162732,2003-08-14,2003-06-30,0000919574-03-001596
EFX,EQUIFAX INC                       C,294429105,814000.0,31305,0.09123300168904341,2003-08-14,2003-06-30,0000919574-03-001596
N/A,FEDERATED DEPARTMENT STORES       C,31410H101,811000.0,22015,0.09089676212507888,2003-08-14,2003-06-30,0000919574-03-001596
IMAX,IMAX CORP                         C,45245E109,810000.0,89940,0.09078468227042404,2003-08-14,2003-06-30,0000919574-03-001596
FMF,FORMFACTOR INC                    C,346375108,801000.0,45235,0.08977596357853043,2003-08-14,2003-06-30,0000919574-03-001596
N/A,LEXAR MEDIA INC                   C,52886P104,778000.0,82200,0.08719812692146901,2003-08-14,2003-06-30,0000919574-03-001596
APH,"APACHE CORP                       Common         37411105      615      9,450   SH        SOLE                    9,450 AMPHENOL CORP-CL A                C",032095101,774000.0,16540,0.08674980750284964,2003-08-14,2003-06-30,0000919574-03-001596
N/A,IDEC PHARMACEUTICALS CORP         C,449370105,759000.0,22360,0.08506860968302696,2003-08-14,2003-06-30,0000919574-03-001596
N/A,SANMINA-SCI CORP                  C,800907107,733000.0,115910,0.08215453346200101,2003-08-14,2003-06-30,0000919574-03-001596
N/A,CLICK2LEARN INC                   C,18681S106,732000.0,423050,0.08204245360734616,2003-08-14,2003-06-30,0000919574-03-001596
LXKEUR,LEXMARK INTERNATIONAL INC         C,529771107,708000.0,10000,0.0793525370956299,2003-08-14,2003-06-30,0000919574-03-001596
CMA,COMERICA INC                      C,200340107,693000.0,14895,0.07767133927580723,2003-08-14,2003-06-30,0000919574-03-001596
N/A,DOUBLECLICK INC                   C,258609304,689000.0,74510,0.07722301985718785,2003-08-14,2003-06-30,0000919574-03-001596
N/A,MAY DEPARTMENT STORES CO          C,577778103,686000.0,30836,0.07688678029322332,2003-08-14,2003-06-30,0000919574-03-001596
N/A,EDWARDS (A.G.) INC                C,281760108,685000.0,20020,0.07677470043856847,2003-08-14,2003-06-30,0000919574-03-001596
MCK,MCKESSON CORP                     C,58155Q103,682000.0,19090,0.07643846087460393,2003-08-14,2003-06-30,0000919574-03-001596
N/A,ECOLLEGE.COM INC                  C,27887E100,680000.0,59890,0.07621430116529425,2003-08-14,2003-06-30,0000919574-03-001596
