ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,96700000.0,1151600,0.4823343425942525,2019-05-15,2019-03-31,0000919574-19-003439
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,96000000.0,135152,0.4788427806519983,2019-05-15,2019-03-31,0000919574-19-003439
KMB,KIMBERLY CLARK CORP,494368103,94796000.0,765100,0.47283729411132114,2019-05-15,2019-03-31,0000919574-19-003439
AMZN,AMAZON COM INC,023135106,84933000.0,47695,0.4236411863449602,2019-05-15,2019-03-31,0000919574-19-003439
NTES,NETEASE INC,64110W102,84242000.0,348901,0.4201945159133921,2019-05-15,2019-03-31,0000919574-19-003439
JD,JD COM INC,47215P106,83611000.0,2773175,0.41704712221973156,2019-05-15,2019-03-31,0000919574-19-003439
PSA,PUBLIC STORAGE,74460D109,83127000.0,381700,0.41463295653394444,2019-05-15,2019-03-31,0000919574-19-003439
TDG,TRANSDIGM GROUP INC,893641100,82894000.0,182589,0.4134707652017369,2019-05-15,2019-03-31,0000919574-19-003439
GOOGL,ALPHABET INC,02079K305,81030000.0,68851,0.40417323454407733,2019-05-15,2019-03-31,0000919574-19-003439
CDNS,CADENCE DESIGN SYSTEM INC,127387108,81029000.0,1275842,0.4041682465984455,2019-05-15,2019-03-31,0000919574-19-003439
FIVN,FIVE9 INC,338307101,80337000.0,1520666,0.4007165882212457,2019-05-15,2019-03-31,0000919574-19-003439
MCHP,MICROCHIP TECHNOLOGY INC,595017104,79446000.0,957646,0.39627232866331935,2019-05-15,2019-03-31,0000919574-19-003439
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,78587000.0,1133028,0.39198768336561035,2019-05-15,2019-03-31,0000919574-19-003439
TER,TERADYNE INC,880770102,78481000.0,1969906,0.39145896112864037,2019-05-15,2019-03-31,0000919574-19-003439
SNPS,SYNOPSYS INC,871607107,78025000.0,677596,0.3891844579205434,2019-05-15,2019-03-31,0000919574-19-003439
NOC,NORTHROP GRUMMAN CORP,666807102,75580000.0,280340,0.37698893085081286,2019-05-15,2019-03-31,0000919574-19-003439
AVLRUSD,AVALARA INC,05338G106,74919000.0,1342873,0.37369189878819853,2019-05-15,2019-03-31,0000919574-19-003439
TGT,TARGET CORP,87612E106,73751000.0,918900,0.3678659782902659,2019-05-15,2019-03-31,0000919574-19-003439
N/A,CARLYLE GROUP L P,14309L102,73063000.0,3996861,0.3644342716955933,2019-05-15,2019-03-31,0000919574-19-003439
PFPT,PROOFPOINT INC,743424103,71359000.0,587658,0.3559348123390203,2019-05-15,2019-03-31,0000919574-19-003439
N/A,LAM RESEARCH CORP,512807108,71317000.0,398395,0.355725318622485,2019-05-15,2019-03-31,0000919574-19-003439
TME,TENCENT MUSIC ENTMT GROUP,88034P109,70455000.0,3892544,0.35142570948788066,2019-05-15,2019-03-31,0000919574-19-003439
PEP,PEPSICO INC,713448108,70380000.0,574300,0.35105161356549625,2019-05-15,2019-03-31,0000919574-19-003439
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,70040000.0,1099694,0.3493557120506871,2019-05-15,2019-03-31,0000919574-19-003439
NVDA,NVIDIA CORP,67066G104,68897000.0,383700,0.34365449019354927,2019-05-15,2019-03-31,0000919574-19-003439
SE,SEA LTD,81141R100,66483000.0,2826640,0.3316135894384042,2019-05-15,2019-03-31,0000919574-19-003439
VMC,VULCAN MATLS CO,929160109,66100000.0,558281,0.329703206261428,2019-05-15,2019-03-31,0000919574-19-003439
KLAC,KLA-TENCOR CORP,482480100,65635000.0,549658,0.3273838115426449,2019-05-15,2019-03-31,0000919574-19-003439
ADSK,AUTODESK INC,052769106,61205000.0,392792,0.3052872123938079,2019-05-15,2019-03-31,0000919574-19-003439
MSFT,MICROSOFT CORP,594918104,60949000.0,516780,0.3040102983120692,2019-05-15,2019-03-31,0000919574-19-003439
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,59637000.0,661974,0.29746611364315856,2019-05-15,2019-03-31,0000919574-19-003439
SMARGBP,SMARTSHEET INC,83200N103,59501000.0,1458704,0.2967877530372349,2019-05-15,2019-03-31,0000919574-19-003439
GIS,GENERAL MLS INC,370334104,59409000.0,1148000,0.29632886203911013,2019-05-15,2019-03-31,0000919574-19-003439
ADI,ANALOG DEVICES INC,032654105,58913000.0,559638,0.29385484100574144,2019-05-15,2019-03-31,0000919574-19-003439
BIDUN,BAIDU INC,056752108,57434000.0,348400,0.2864776694163216,2019-05-15,2019-03-31,0000919574-19-003439
HUYA,HUYA INC,44852D108,57093000.0,2029618,0.28477677995588063,2019-05-15,2019-03-31,0000919574-19-003439
XYZ,SQUARE INC,852234103,57052000.0,761500,0.28457227418497716,2019-05-15,2019-03-31,0000919574-19-003439
META,FACEBOOK INC,30303M102,56625000.0,339702,0.28244242140020215,2019-05-15,2019-03-31,0000919574-19-003439
NOW,SERVICENOW INC,81762P102,56594000.0,229600,0.28228779508561663,2019-05-15,2019-03-31,0000919574-19-003439
WDAY,WORKDAY INC,98138H101,55830000.0,289500,0.27847700462292774,2019-05-15,2019-03-31,0000919574-19-003439
ZEN1EUR,ZENDESK INC,98936J101,55755000.0,655943,0.2781029087005434,2019-05-15,2019-03-31,0000919574-19-003439
YUM,YUM BRANDS INC,988498101,55466000.0,555717,0.2766613924129556,2019-05-15,2019-03-31,0000919574-19-003439
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,55350000.0,726950,0.27608279071966774,2019-05-15,2019-03-31,0000919574-19-003439
BABA,ALIBABA GROUP HLDG LTD,01609W102,55160000.0,302332,0.27513508104962736,2019-05-15,2019-03-31,0000919574-19-003439
EVBGEUR,EVERBRIDGE INC,29978A104,53558000.0,714005,0.26714439214749713,2019-05-15,2019-03-31,0000919574-19-003439
EQIX,EQUINIX INC,29444U700,51092000.0,112746,0.2548441182194989,2019-05-15,2019-03-31,0000919574-19-003439
LOW,LOWES COS INC,548661107,50838000.0,464400,0.25357718002902385,2019-05-15,2019-03-31,0000919574-19-003439
V,VISA INC,92826C839,50222000.0,321546,0.2505046055198402,2019-05-15,2019-03-31,0000919574-19-003439
KHC,KRAFT HEINZ CO,500754106,49716000.0,1522700,0.24798070503015365,2019-05-15,2019-03-31,0000919574-19-003439
ROKU,ROKU INC,77543R102,49576000.0,768500,0.2472823926417028,2019-05-15,2019-03-31,0000919574-19-003439
QSR,RESTAURANT BRANDS INTL INC,76131D103,49406000.0,758814,0.24643444188429822,2019-05-15,2019-03-31,0000919574-19-003439
LVS,LAS VEGAS SANDS CORP,517834107,48227000.0,791125,0.24055365398441586,2019-05-15,2019-03-31,0000919574-19-003439
MA,MASTERCARD INC,57636Q104,46581000.0,197839,0.2323434954744868,2019-05-15,2019-03-31,0000919574-19-003439
RNG,RINGCENTRAL INC,76680R206,46565000.0,431958,0.23226368834437816,2019-05-15,2019-03-31,0000919574-19-003439
CME,CME GROUP INC,12572Q105,45621000.0,277194,0.22755506766796685,2019-05-15,2019-03-31,0000919574-19-003439
SHW,SHERWIN WILLIAMS CO,824348106,45419000.0,105452,0.2265475026503449,2019-05-15,2019-03-31,0000919574-19-003439
CIT,CINTAS CORP,172908105,45183000.0,223558,0.22537034748124207,2019-05-15,2019-03-31,0000919574-19-003439
AMT,AMERICAN TOWER CORP NEW,03027X100,44528000.0,225964,0.22210324309241855,2019-05-15,2019-03-31,0000919574-19-003439
BA,BOEING CO,097023105,43999000.0,115357,0.2194646198532008,2019-05-15,2019-03-31,0000919574-19-003439
AMAT,APPLIED MATLS INC,038222105,43675000.0,1101239,0.21784852546850025,2019-05-15,2019-03-31,0000919574-19-003439
MLM,MARTIN MARIETTA MATLS INC,573284106,43165000.0,214557,0.21530467319628654,2019-05-15,2019-03-31,0000919574-19-003439
HUBS,HUBSPOT INC,443573100,42408000.0,255147,0.21152879835302027,2019-05-15,2019-03-31,0000919574-19-003439
COUPEUR,COUPA SOFTWARE INC,22266L106,41713000.0,458489,0.20806217613892505,2019-05-15,2019-03-31,0000919574-19-003439
RPD,RAPID7 INC,753422104,40776000.0,805697,0.20338847108193628,2019-05-15,2019-03-31,0000919574-19-003439
OKTA,OKTA INC,679295105,39828000.0,481422,0.1986598986229978,2019-05-15,2019-03-31,0000919574-19-003439
BWXT,BWX TECHNOLOGIES INC,05605H100,38720000.0,780952,0.19313325486297264,2019-05-15,2019-03-31,0000919574-19-003439
ARRYEUR,ARRAY BIOPHARMA INC,04269X105,38228000.0,1567991,0.19067918561213115,2019-05-15,2019-03-31,0000919574-19-003439
GE,GENERAL ELECTRIC CO,369604103,37817000.0,3785500,0.1886291399574648,2019-05-15,2019-03-31,0000919574-19-003439
PLANUSD,ANAPLAN INC,03272L108,37163000.0,944186,0.18536702351427306,2019-05-15,2019-03-31,0000919574-19-003439
EA,ELECTRONIC ARTS INC,285512109,37092000.0,364968,0.18501287937441585,2019-05-15,2019-03-31,0000919574-19-003439
XLNXEUR,XILINX INC,983919101,36854000.0,290669,0.18382574831404944,2019-05-15,2019-03-31,0000919574-19-003439
GD,GENERAL DYNAMICS CORP,369550108,36764000.0,217179,0.1833768332071882,2019-05-15,2019-03-31,0000919574-19-003439
ADSK,AUTODESK INC,052769106,36540000.0,234500,0.18225953338566686,2019-05-15,2019-03-31,0000919574-19-003439
N/A,PIVOTAL SOFTWARE INC,72582H107,36521000.0,1751604,0.1821647624186628,2019-05-15,2019-03-31,0000919574-19-003439
EXEL,EXELIXIS INC,30161Q104,36404000.0,1529600,0.1815811727797432,2019-05-15,2019-03-31,0000919574-19-003439
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,36366000.0,385356,0.18139163084573512,2019-05-15,2019-03-31,0000919574-19-003439
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,35527000.0,526799,0.1772067444606619,2019-05-15,2019-03-31,0000919574-19-003439
LYFT,LYFT INC,55087P104,35319000.0,451128,0.17616925176924927,2019-05-15,2019-03-31,0000919574-19-003439
RTN1USD,RAYTHEON CO,755111507,34846000.0,191376,0.1738099534854118,2019-05-15,2019-03-31,0000919574-19-003439
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,34398000.0,755508,0.17157535384236916,2019-05-15,2019-03-31,0000919574-19-003439
GPN,GLOBAL PMTS INC,37940X102,33556000.0,245793,0.16737550362040057,2019-05-15,2019-03-31,0000919574-19-003439
N/A,CANOPY GROWTH CORP,138035100,33304000.0,767900,0.16611854132118908,2019-05-15,2019-03-31,0000919574-19-003439
F,FORD MTR CO DEL,345370860,33237000.0,3785500,0.16578434896385905,2019-05-15,2019-03-31,0000919574-19-003439
KO,COCA COLA CO,191216100,32619000.0,696100,0.1627017985634118,2019-05-15,2019-03-31,0000919574-19-003439
QLYS,QUALYS INC,74758T303,31964000.0,386322,0.15943469417458828,2019-05-15,2019-03-31,0000919574-19-003439
CL,COLGATE PALMOLIVE CO,194162103,31590000.0,460900,0.1575692025082982,2019-05-15,2019-03-31,0000919574-19-003439
XLRN,ACCELERON PHARMA INC,00434H108,30230000.0,649122,0.15078559644906156,2019-05-15,2019-03-31,0000919574-19-003439
DATA,TABLEAU SOFTWARE INC,87336U105,29287000.0,230100,0.14608196371828203,2019-05-15,2019-03-31,0000919574-19-003439
BUD,ANHEUSER BUSCH INBEV SA/NV,03524A108,29255000.0,348400,0.1459223494580647,2019-05-15,2019-03-31,0000919574-19-003439
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,29007000.0,278215,0.14468533894138036,2019-05-15,2019-03-31,0000919574-19-003439
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,28933000.0,309614,0.14431623096462778,2019-05-15,2019-03-31,0000919574-19-003439
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,28785000.0,40524,0.1435780150111226,2019-05-15,2019-03-31,0000919574-19-003439
KMB,KIMBERLY CLARK CORP,494368103,28757000.0,232100,0.14343835253343246,2019-05-15,2019-03-31,0000919574-19-003439
IMMU,IMMUNOMEDICS INC,452907108,28640000.0,1490910,0.14285476289451282,2019-05-15,2019-03-31,0000919574-19-003439
JD,JD COM INC,47215P106,27443000.0,910200,0.1368841919732582,2019-05-15,2019-03-31,0000919574-19-003439
TRU,TRANSUNION,89400J107,27206000.0,407031,0.1357020488585236,2019-05-15,2019-03-31,0000919574-19-003439
DLTR,DOLLAR TREE INC,256746108,26657000.0,253782,0.13296366670667,2019-05-15,2019-03-31,0000919574-19-003439
PSA,PUBLIC STORAGE,74460D109,25720000.0,118100,0.12828996164968123,2019-05-15,2019-03-31,0000919574-19-003439
ZUOUSD,ZUORA INC,98983V106,25560000.0,1276075,0.12749189034859454,2019-05-15,2019-03-31,0000919574-19-003439
ZS,ZSCALER INC,98980G102,24929000.0,351463,0.12434449665493401,2019-05-15,2019-03-31,0000919574-19-003439
FTCHQ,FARFETCH LTD,30744W107,24851000.0,923500,0.12395543689565428,2019-05-15,2019-03-31,0000919574-19-003439
TDG,TRANSDIGM GROUP INC,893641100,24801000.0,54630,0.12370603961406469,2019-05-15,2019-03-31,0000919574-19-003439
JD,JD COM INC,47215P106,24641000.0,817296,0.12290796831297802,2019-05-15,2019-03-31,0000919574-19-003439
FIVN,FIVE9 INC,338307101,24420000.0,462242,0.12180563232835208,2019-05-15,2019-03-31,0000919574-19-003439
MCHP,MICROCHIP TECHNOLOGY INC,595017104,24396000.0,294071,0.12168592163318909,2019-05-15,2019-03-31,0000919574-19-003439
BILI,BILIBILI INC,090040106,24114000.0,1272503,0.12027932096502383,2019-05-15,2019-03-31,0000919574-19-003439
NTES,NETEASE INC,64110W102,23925000.0,99088,0.11933659924061521,2019-05-15,2019-03-31,0000919574-19-003439
TER,TERADYNE INC,880770102,23537000.0,590784,0.11740127633548005,2019-05-15,2019-03-31,0000919574-19-003439
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,23493000.0,338705,0.11718180672768122,2019-05-15,2019-03-31,0000919574-19-003439
NOC,NORTHROP GRUMMAN CORP,666807102,23319000.0,86494,0.11631390418774946,2019-05-15,2019-03-31,0000919574-19-003439
AVLRUSD,AVALARA INC,05338G106,22289000.0,399509,0.11117632018700406,2019-05-15,2019-03-31,0000919574-19-003439
TGT,TARGET CORP,87612E106,22280000.0,277600,0.11113142867631794,2019-05-15,2019-03-31,0000919574-19-003439
PEP,PEPSICO INC,713448108,21508000.0,175500,0.1072807346485748,2019-05-15,2019-03-31,0000919574-19-003439
TME,TENCENT MUSIC ENTMT GROUP,88034P109,21285000.0,1175956,0.10616842277268526,2019-05-15,2019-03-31,0000919574-19-003439
N/A,CARLYLE GROUP L P,14309L102,21244000.0,1162164,0.1059639170017818,2019-05-15,2019-03-31,0000919574-19-003439
N/A,LAM RESEARCH CORP,512807108,20960000.0,117086,0.10454734044235298,2019-05-15,2019-03-31,0000919574-19-003439
RP,REALPAGE INC,75606N109,20956000.0,345296,0.10452738865982579,2019-05-15,2019-03-31,0000919574-19-003439
NVDA,NVIDIA CORP,67066G104,20883000.0,116300,0.104163268628705,2019-05-15,2019-03-31,0000919574-19-003439
PFPT,PROOFPOINT INC,743424103,20741000.0,170804,0.1034549803489906,2019-05-15,2019-03-31,0000919574-19-003439
VMC,VULCAN MATLS CO,929160109,20567000.0,173706,0.10258707780905885,2019-05-15,2019-03-31,0000919574-19-003439
SE,SEA LTD,81141R100,19474000.0,827976,0.09713525323351058,2019-05-15,2019-03-31,0000919574-19-003439
KLAC,KLA-TENCOR CORP,482480100,19281000.0,161469,0.09617257972657478,2019-05-15,2019-03-31,0000919574-19-003439
ADSK,AUTODESK INC,052769106,18412000.0,118163,0.09183805497254785,2019-05-15,2019-03-31,0000919574-19-003439
SMARGBP,SMARTSHEET INC,83200N103,18168000.0,445392,0.09062099623839068,2019-05-15,2019-03-31,0000919574-19-003439
GIS,GENERAL MLS INC,370334104,17973000.0,347300,0.08964834684019131,2019-05-15,2019-03-31,0000919574-19-003439
XYZ,SQUARE INC,852234103,17659000.0,235700,0.08808213191180873,2019-05-15,2019-03-31,0000919574-19-003439
YUM,YUM BRANDS INC,988498101,17540000.0,175738,0.08748856638162553,2019-05-15,2019-03-31,0000919574-19-003439
HUYA,HUYA INC,44852D108,17273000.0,614048,0.08615678489793716,2019-05-15,2019-03-31,0000919574-19-003439
N/A,NEW ORIENTAL ED & TECH GRP I,647581107,17164000.0,190526,0.08561309882407186,2019-05-15,2019-03-31,0000919574-19-003439
QSR,RESTAURANT BRANDS INTL INC,76131D103,16178000.0,248469,0.0806949844311253,2019-05-15,2019-03-31,0000919574-19-003439
GLPG,GALAPAGOS NV,36315X101,15860000.0,134658,0.07910881772021555,2019-05-15,2019-03-31,0000919574-19-003439
KHC,KRAFT HEINZ CO,500754106,15394000.0,471500,0.07678443505580065,2019-05-15,2019-03-31,0000919574-19-003439
CIT,CINTAS CORP,172908105,15369000.0,76044,0.07665973641500586,2019-05-15,2019-03-31,0000919574-19-003439
ROKU,ROKU INC,77543R102,14837000.0,230000,0.0740061493388927,2019-05-15,2019-03-31,0000919574-19-003439
EVBGEUR,EVERBRIDGE INC,29978A104,14509000.0,193421,0.07237010317166503,2019-05-15,2019-03-31,0000919574-19-003439
CME,CME GROUP INC,12572Q105,14303000.0,86908,0.07134258637151596,2019-05-15,2019-03-31,0000919574-19-003439
LVS,LAS VEGAS SANDS CORP,517834107,14066000.0,230747,0.07016044325678134,2019-05-15,2019-03-31,0000919574-19-003439
AMAT,APPLIED MATLS INC,038222105,13844000.0,349060,0.0690531193265236,2019-05-15,2019-03-31,0000919574-19-003439
SHW,SHERWIN WILLIAMS CO,824348106,13722000.0,31860,0.06844458995944501,2019-05-15,2019-03-31,0000919574-19-003439
MLM,MARTIN MARIETTA MATLS INC,573284106,12778000.0,63516,0.0637359692830337,2019-05-15,2019-03-31,0000919574-19-003439
HUBS,HUBSPOT INC,443573100,12643000.0,76064,0.06306259662274181,2019-05-15,2019-03-31,0000919574-19-003439
APOEUR,APOLLO GLOBAL MGMT LLC,037612306,12156000.0,430311,0.06063346710005929,2019-05-15,2019-03-31,0000919574-19-003439
RPD,RAPID7 INC,753422104,12086000.0,238805,0.06028431090583387,2019-05-15,2019-03-31,0000919574-19-003439
GE,GENERAL ELECTRIC CO,369604103,11975000.0,1198700,0.059730648940705,2019-05-15,2019-03-31,0000919574-19-003439
BWXT,BWX TECHNOLOGIES INC,05605H100,11851000.0,239036,0.05911214368236284,2019-05-15,2019-03-31,0000919574-19-003439
LYFT,LYFT INC,55087P104,11655000.0,148872,0.05813450633853167,2019-05-15,2019-03-31,0000919574-19-003439
DCPHEUR,DECIPHERA PHARMACEUTICALS IN,24344T101,11646000.0,501747,0.058089614827845554,2019-05-15,2019-03-31,0000919574-19-003439
ARRYEUR,ARRAY BIOPHARMA INC,04269X105,11358000.0,465865,0.056653086485889556,2019-05-15,2019-03-31,0000919574-19-003439
N/A,PIVOTAL SOFTWARE INC,72582H107,11305000.0,542193,0.056388725367404594,2019-05-15,2019-03-31,0000919574-19-003439
PLANUSD,ANAPLAN INC,03272L108,11243000.0,285657,0.056079472738233514,2019-05-15,2019-03-31,0000919574-19-003439
EXEL,EXELIXIS INC,30161Q104,11046000.0,464100,0.05509684744877055,2019-05-15,2019-03-31,0000919574-19-003439
GD,GENERAL DYNAMICS CORP,369550108,10831000.0,63982,0.05402443913793536,2019-05-15,2019-03-31,0000919574-19-003439
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,10778000.0,159816,0.05376007801945039,2019-05-15,2019-03-31,0000919574-19-003439
RTN1USD,RAYTHEON CO,755111507,10546000.0,57919,0.052602874632874726,2019-05-15,2019-03-31,0000919574-19-003439
F,FORD MTR CO DEL,345370860,10525000.0,1198700,0.052498127774607106,2019-05-15,2019-03-31,0000919574-19-003439
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,10444000.0,110666,0.05209410417843199,2019-05-15,2019-03-31,0000919574-19-003439
N/A,CANOPY GROWTH CORP,138035100,10066000.0,232100,0.05020866072961474,2019-05-15,2019-03-31,0000919574-19-003439
YYEUR,YY INC,98426T106,9733000.0,115857,0.048547674834228116,2019-05-15,2019-03-31,0000919574-19-003439
QLYS,QUALYS INC,74758T303,9697000.0,117197,0.04836810879148362,2019-05-15,2019-03-31,0000919574-19-003439
XLRN,ACCELERON PHARMA INC,00434H108,9073000.0,194828,0.04525563071724563,2019-05-15,2019-03-31,0000919574-19-003439
KKR,KKR & CO INC,48251W104,9012000.0,383672,0.04495136603370634,2019-05-15,2019-03-31,0000919574-19-003439
ALNY,ALNYLAM PHARMACEUTICALS INC,02043Q107,8680000.0,92886,0.04329536808395151,2019-05-15,2019-03-31,0000919574-19-003439
IMMU,IMMUNOMEDICS INC,452907108,8665000.0,451065,0.04322054889947464,2019-05-15,2019-03-31,0000919574-19-003439
TRU,TRANSUNION,89400J107,8615000.0,128886,0.042971151617885055,2019-05-15,2019-03-31,0000919574-19-003439
ZUOUSD,ZUORA INC,98983V106,8498000.0,424281,0.042387561978965434,2019-05-15,2019-03-31,0000919574-19-003439
DLTR,DOLLAR TREE INC,256746108,7841000.0,74652,0.03911048169887832,2019-05-15,2019-03-31,0000919574-19-003439
2L9,BLUEPRINT MEDICINES CORP,09627Y109,7682000.0,95966,0.03831739834342345,2019-05-15,2019-03-31,0000919574-19-003439
N/A,CHURCHILL CAP CORP,17142R103,7503000.0,558287,0.037424556075332745,2019-05-15,2019-03-31,0000919574-19-003439
ZS,ZSCALER INC,98980G102,7460000.0,105177,0.0372100744131657,2019-05-15,2019-03-31,0000919574-19-003439
FTCHQ,FARFETCH LTD,30744W107,7459000.0,277189,0.03720508646753391,2019-05-15,2019-03-31,0000919574-19-003439
BILI,BILIBILI INC,090040106,7154000.0,377497,0.03568376304983746,2019-05-15,2019-03-31,0000919574-19-003439
RP,REALPAGE INC,75606N109,6424000.0,105853,0.03204256273862955,2019-05-15,2019-03-31,0000919574-19-003439
VIPS,VIPSHOP HLDGS LTD,92763W103,5621000.0,700000,0.02803724239630086,2019-05-15,2019-03-31,0000919574-19-003439
1T7,TRICIDA INC,89610F101,5319000.0,137731,0.026530882815499784,2019-05-15,2019-03-31,0000919574-19-003439
QTWO 0.75 02/15/23,Q2 HLDGS INC,74736LAB5,5228000.0,4000000,0.02607697976300674,2019-05-15,2019-03-31,0000919574-19-003439
NOW,SERVICENOW INC,81762P102,4930000.0,20000,0.02459057196473283,2019-05-15,2019-03-31,0000919574-19-003439
GLPG,GALAPAGOS NV,36315X101,4751000.0,40342,0.023697729696642123,2019-05-15,2019-03-31,0000919574-19-003439
ZEN 0.25 03/15/23,ZENDESK INC,98936JAB7,4362000.0,3000000,0.021757418845875173,2019-05-15,2019-03-31,0000919574-19-003439
