ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,POWERSHARES QQQ TRUST,73935A104,4344084000.0,27889600,25.557423755601388,2018-02-15,2017-12-31,0000919574-18-001839
N/A,POWERSHARES QQQ TRUST,73935A104,1531183000.0,9830400,9.008364658319913,2018-02-15,2017-12-31,0000919574-18-001839
SMH,VANECK VECTORS ETF TR,92189F676,354004000.0,3619300,2.0827014945332354,2018-02-15,2017-12-31,0000919574-18-001839
AAPL,APPLE INC,037833100,276014000.0,1631000,1.623865183195942,2018-02-15,2017-12-31,0000919574-18-001839
PG,PROCTER AND GAMBLE CO,742718109,265937000.0,2894400,1.5645794605475785,2018-02-15,2017-12-31,0000919574-18-001839
XLU,SELECT SECTOR SPDR TR,81369Y886,228958000.0,4346200,1.3470219793712512,2018-02-15,2017-12-31,0000919574-18-001839
BA,BOEING CO,097023105,212601000.0,720900,1.2507893143559403,2018-02-15,2017-12-31,0000919574-18-001839
MSFT,MICROSOFT CORP,594918104,204216000.0,2387372,1.2014580863707731,2018-02-15,2017-12-31,0000919574-18-001839
GOOGL,ALPHABET INC,02079K305,194628000.0,184762,1.145049283279326,2018-02-15,2017-12-31,0000919574-18-001839
AMZN,AMAZON COM INC,023135106,193918000.0,165817,1.140872160814273,2018-02-15,2017-12-31,0000919574-18-001839
MELI,MERCADOLIBRE INC,58733R102,190778000.0,606300,1.1223986896307996,2018-02-15,2017-12-31,0000919574-18-001839
JD,JD COM INC,47215P106,188767000.0,4557400,1.1105674314938678,2018-02-15,2017-12-31,0000919574-18-001839
META,FACEBOOK INC,30303M102,186521000.0,1057017,1.0973536046537145,2018-02-15,2017-12-31,0000919574-18-001839
IYR,ISHARES TR,464287739,175857000.0,2170800,1.034614401882835,2018-02-15,2017-12-31,0000919574-18-001839
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,175038000.0,2764346,1.0297960028703304,2018-02-15,2017-12-31,0000919574-18-001839
ADI,ANALOG DEVICES INC,032654105,172926000.0,1942329,1.0173705343545674,2018-02-15,2017-12-31,0000919574-18-001839
EQIX,EQUINIX INC,29444U700,171127000.0,377581,1.006786529686074,2018-02-15,2017-12-31,0000919574-18-001839
BABA,ALIBABA GROUP HLDG LTD,01609W102,166147000.0,963563,0.9774878397199281,2018-02-15,2017-12-31,0000919574-18-001839
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,163698000.0,2319980,0.9630797088510341,2018-02-15,2017-12-31,0000919574-18-001839
SNPS,SYNOPSYS INC,871607107,151159000.0,1773329,0.8893093728097684,2018-02-15,2017-12-31,0000919574-18-001839
CDNS,CADENCE DESIGN SYSTEM INC,127387108,147220000.0,3520317,0.8661351680353411,2018-02-15,2017-12-31,0000919574-18-001839
DLTR,DOLLAR TREE INC,256746108,144923000.0,1350508,0.8526212943702332,2018-02-15,2017-12-31,0000919574-18-001839
EA,ELECTRONIC ARTS INC,285512109,141578000.0,1347589,0.8329417526158641,2018-02-15,2017-12-31,0000919574-18-001839
NVDA,NVIDIA CORP,67066G104,140113000.0,724100,0.824322760487269,2018-02-15,2017-12-31,0000919574-18-001839
NFLX,NETFLIX INC,64110L106,139152000.0,724900,0.8186689369817537,2018-02-15,2017-12-31,0000919574-18-001839
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,135587000.0,1235078,0.797695075590326,2018-02-15,2017-12-31,0000919574-18-001839
SMH,VANECK VECTORS ETF TR,92189F676,135046000.0,1380700,0.7945122259373771,2018-02-15,2017-12-31,0000919574-18-001839
LOW,LOWES COS INC,548661107,134744000.0,1449800,0.7927354780719603,2018-02-15,2017-12-31,0000919574-18-001839
INTC,INTEL CORP,458140100,133273000.0,2887200,0.7840811863168999,2018-02-15,2017-12-31,0000919574-18-001839
N/A,SINA CORP,G81477104,132266000.0,1318572,0.7781567323418178,2018-02-15,2017-12-31,0000919574-18-001839
MCHP,MICROCHIP TECHNOLOGY INC,595017104,129602000.0,1474757,0.762483698191253,2018-02-15,2017-12-31,0000919574-18-001839
AMT,AMERICAN TOWER CORP NEW,03027X100,128157000.0,898277,0.7539823714842087,2018-02-15,2017-12-31,0000919574-18-001839
MA,MASTERCARD INCORPORATED,57636Q104,124117000.0,820014,0.7302139563309498,2018-02-15,2017-12-31,0000919574-18-001839
XLNXEUR,XILINX INC,983919101,120727000.0,1790673,0.7102696673780914,2018-02-15,2017-12-31,0000919574-18-001839
SHW,SHERWIN WILLIAMS CO,824348106,119081000.0,290414,0.7005858031844616,2018-02-15,2017-12-31,0000919574-18-001839
GE,GENERAL ELECTRIC CO,369604103,113514000.0,6505100,0.6678336330958001,2018-02-15,2017-12-31,0000919574-18-001839
N/A,LAM RESEARCH CORP,512807108,109036000.0,592363,0.641488345210579,2018-02-15,2017-12-31,0000919574-18-001839
V,VISA INC,92826C839,108470000.0,951322,0.6381584137806918,2018-02-15,2017-12-31,0000919574-18-001839
AAPL,APPLE INC,037833100,104753000.0,619000,0.6162902951854781,2018-02-15,2017-12-31,0000919574-18-001839
NTES,NETEASE INC,64110W102,101956000.0,295466,0.5998347859816006,2018-02-15,2017-12-31,0000919574-18-001839
PG,PROCTER AND GAMBLE CO,742718109,101583000.0,1105600,0.5976403258696783,2018-02-15,2017-12-31,0000919574-18-001839
KO,COCA COLA CO,191216100,99601000.0,2170900,0.5859796825939954,2018-02-15,2017-12-31,0000919574-18-001839
GPN,GLOBAL PMTS INC,37940X102,96907000.0,966749,0.5701301503111044,2018-02-15,2017-12-31,0000919574-18-001839
MU,MICRON TECHNOLOGY INC,595112103,89420000.0,2174600,0.5260820997535675,2018-02-15,2017-12-31,0000919574-18-001839
XLU,SELECT SECTOR SPDR TR,81369Y886,87122000.0,1653800,0.512562342817382,2018-02-15,2017-12-31,0000919574-18-001839
KMB,KIMBERLY CLARK CORP,494368103,87092000.0,721800,0.5123858446850559,2018-02-15,2017-12-31,0000919574-18-001839
BA,BOEING CO,097023105,82309000.0,279100,0.48424615912118524,2018-02-15,2017-12-31,0000919574-18-001839
N/A,BROADCOM LTD,Y09827109,81530000.0,317359,0.4796630909517821,2018-02-15,2017-12-31,0000919574-18-001839
NOC,NORTHROP GRUMMAN CORP,666807102,79557000.0,259220,0.46805539711579697,2018-02-15,2017-12-31,0000919574-18-001839
CELG,CELGENE CORP,151020104,78504000.0,752239,0.461860312671148,2018-02-15,2017-12-31,0000919574-18-001839
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,76260000.0,1883898,0.44865825237314977,2018-02-15,2017-12-31,0000919574-18-001839
N/A,ASML HOLDING N V,N07059210,76133000.0,438000,0.4479110769463023,2018-02-15,2017-12-31,0000919574-18-001839
MSFT,MICROSOFT CORP,594918104,75673000.0,884650,0.4452047722506342,2018-02-15,2017-12-31,0000919574-18-001839
TGT,TARGET CORP,87612E106,75546000.0,1157800,0.44445759682378666,2018-02-15,2017-12-31,0000919574-18-001839
XYZ,SQUARE INC,852234103,75393000.0,2174600,0.44355745634892313,2018-02-15,2017-12-31,0000919574-18-001839
CME,CME GROUP INC,12572Q105,74486000.0,510004,0.438221329481595,2018-02-15,2017-12-31,0000919574-18-001839
WDAY,WORKDAY INC,98138H101,73670000.0,724100,0.4334205802823229,2018-02-15,2017-12-31,0000919574-18-001839
GOOGL,ALPHABET INC,02079K305,72521000.0,68845,0.4266607018142302,2018-02-15,2017-12-31,0000919574-18-001839
AMAT,APPLIED MATLS INC,038222105,72218000.0,1412722,0.42487807067773575,2018-02-15,2017-12-31,0000919574-18-001839
AMZN,AMAZON COM INC,023135106,71455000.0,61100,0.4203891348455733,2018-02-15,2017-12-31,0000919574-18-001839
MELI,MERCADOLIBRE INC,58733R102,70389000.0,223700,0.4141175678769163,2018-02-15,2017-12-31,0000919574-18-001839
META,FACEBOOK INC,30303M102,69041000.0,391253,0.4061869184643933,2018-02-15,2017-12-31,0000919574-18-001839
TER,TERADYNE INC,880770102,68643000.0,1639425,0.40384537657553266,2018-02-15,2017-12-31,0000919574-18-001839
JD,JD COM INC,47215P106,68036000.0,1642600,0.4002742310314663,2018-02-15,2017-12-31,0000919574-18-001839
IYR,ISHARES TR,464287739,67173000.0,829200,0.3951969680915498,2018-02-15,2017-12-31,0000919574-18-001839
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,66564000.0,1051233,0.39161405600532834,2018-02-15,2017-12-31,0000919574-18-001839
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,64020000.0,907318,0.3766470143840683,2018-02-15,2017-12-31,0000919574-18-001839
ADI,ANALOG DEVICES INC,032654105,63362000.0,711693,0.3727758220150474,2018-02-15,2017-12-31,0000919574-18-001839
EQIX,EQUINIX INC,29444U700,63081000.0,139184,0.37112262284225883,2018-02-15,2017-12-31,0000919574-18-001839
BABA,ALIBABA GROUP HLDG LTD,01609W102,60187000.0,349049,0.35409643634386,2018-02-15,2017-12-31,0000919574-18-001839
BWXT,BWX TECHNOLOGIES INC,05605H100,59812000.0,988788,0.3518902096897828,2018-02-15,2017-12-31,0000919574-18-001839
PYPL,PAYPAL HLDGS INC,70450Y103,59234000.0,804595,0.34848967900696504,2018-02-15,2017-12-31,0000919574-18-001839
SNPS,SYNOPSYS INC,871607107,57758000.0,677596,0.339805970896517,2018-02-15,2017-12-31,0000919574-18-001839
EBA,EBAY INC,278642103,54859000.0,1453600,0.32275036804273044,2018-02-15,2017-12-31,0000919574-18-001839
CDNS,CADENCE DESIGN SYSTEM INC,127387108,54237000.0,1296909,0.319090973432501,2018-02-15,2017-12-31,0000919574-18-001839
NVDA,NVIDIA CORP,67066G104,53387000.0,275900,0.3140901930165925,2018-02-15,2017-12-31,0000919574-18-001839
DLTR,DOLLAR TREE INC,256746108,53278000.0,496489,0.31344891646914075,2018-02-15,2017-12-31,0000919574-18-001839
NFLX,NETFLIX INC,64110L106,52808000.0,275100,0.3106837790626973,2018-02-15,2017-12-31,0000919574-18-001839
GD,GENERAL DYNAMICS CORP,369550108,51540000.0,253332,0.30322379133637734,2018-02-15,2017-12-31,0000919574-18-001839
INTC,INTEL CORP,458140100,51367000.0,1112800,0.3022059854399631,2018-02-15,2017-12-31,0000919574-18-001839
EA,ELECTRONIC ARTS INC,285512109,51301000.0,488301,0.30181768954884547,2018-02-15,2017-12-31,0000919574-18-001839
LOW,LOWES COS INC,548661107,51136000.0,550200,0.3008469498210515,2018-02-15,2017-12-31,0000919574-18-001839
AMT,AMERICAN TOWER CORP NEW,03027X100,50330000.0,352774,0.2961050333325548,2018-02-15,2017-12-31,0000919574-18-001839
N/A,KKR & CO L P DEL,48248M102,50189000.0,2383163,0.29527549211062176,2018-02-15,2017-12-31,0000919574-18-001839
MCHP,MICROCHIP TECHNOLOGY INC,595017104,50127000.0,570400,0.2949107293038143,2018-02-15,2017-12-31,0000919574-18-001839
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,48693000.0,443552,0.28647411857862287,2018-02-15,2017-12-31,0000919574-18-001839
KAR,KAR AUCTION SVCS INC,48238T109,47924000.0,948799,0.28194988311999514,2018-02-15,2017-12-31,0000919574-18-001839
MA,MASTERCARD INCORPORATED,57636Q104,47359000.0,312892,0.2786258349611854,2018-02-15,2017-12-31,0000919574-18-001839
N/A,SINA CORP,G81477104,47277000.0,471304,0.2781434067328272,2018-02-15,2017-12-31,0000919574-18-001839
VMC,VULCAN MATLS CO,929160109,46473000.0,362023,0.27341325678648554,2018-02-15,2017-12-31,0000919574-18-001839
XLNXEUR,XILINX INC,983919101,46464000.0,689175,0.2733603073467877,2018-02-15,2017-12-31,0000919574-18-001839
SHW,SHERWIN WILLIAMS CO,824348106,45197000.0,110226,0.2659062028915454,2018-02-15,2017-12-31,0000919574-18-001839
F,FORD MTR CO DEL,345370860,45189000.0,3618000,0.26585913672292505,2018-02-15,2017-12-31,0000919574-18-001839
YUM,YUM BRANDS INC,988498101,44738000.0,548194,0.26320578146695484,2018-02-15,2017-12-31,0000919574-18-001839
EXEL,EXELIXIS INC,30161Q104,43952000.0,1445800,0.2585815304000089,2018-02-15,2017-12-31,0000919574-18-001839
