ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,RACKSPACE HOSTING INC,750086100,8572000.0,411121,0.45477141264033216,2010-02-16,2009-12-31,0000919574-10-001421
XLNXEUR,XILINX INC,983919101,8534000.0,340562,0.45275539377888413,2010-02-16,2009-12-31,0000919574-10-001421
DLTR,DOLLAR TREE INC,256746108,8391000.0,173730,0.44516879648448754,2010-02-16,2009-12-31,0000919574-10-001421
N/A,CNINSURE INC,18976M103,7696000.0,383266,0.40829687257116154,2010-02-16,2009-12-31,0000919574-10-001421
N/A,CA INC,12673P105,7100000.0,316133,0.3766772083231869,2010-02-16,2009-12-31,0000919574-10-001421
ADI,ANALOG DEVICES INC,032654105,6952000.0,220124,0.36882534538912615,2010-02-16,2009-12-31,0000919574-10-001421
N/A,ASML HOLDINGS N V,N07059186,6728000.0,197366,0.35694144473216927,2010-02-16,2009-12-31,0000919574-10-001421
DLB,DOLBY LABORATORIES INC,25659T107,6641000.0,139146,0.3523258226020119,2010-02-16,2009-12-31,0000919574-10-001421
N/A,E HOUSE CHINA HLDGS LTD,26852W103,6411000.0,353814,0.34012360317745793,2010-02-16,2009-12-31,0000919574-10-001421
N/A,EQUINIX INC,29444U502,6324000.0,59572,0.3355079810473006,2010-02-16,2009-12-31,0000919574-10-001421
N/A,INTERCONTINENTALEXCHANGE INC,45865V100,6258000.0,55728,0.33200647460373295,2010-02-16,2009-12-31,0000919574-10-001421
N/A,TALEO CORP,87424N104,5748000.0,244368,0.3049493793579829,2010-02-16,2009-12-31,0000919574-10-001421
OTX,OPEN TEXT CORP,683715106,5646000.0,138884,0.29953796030883284,2010-02-16,2009-12-31,0000919574-10-001421
SYMCEUR,SYMANTEC CORP,871503108,5625000.0,314413,0.29842384462224314,2010-02-16,2009-12-31,0000919574-10-001421
N/A,PMC-SIERRA INC,69344F106,5335000.0,616106,0.28303843752171864,2010-02-16,2009-12-31,0000919574-10-001421
N/A,APPLIED MICRO CIRCUITS CORP,03822W406,5300000.0,709444,0.2811815780440691,2010-02-16,2009-12-31,0000919574-10-001421
N/A,SHAW GROUP INC,820280105,5219000.0,181543,0.27688427468150884,2010-02-16,2009-12-31,0000919574-10-001421
N/A,EXPEDIA INC DEL,30212P105,5040000.0,195886,0.26738776478152987,2010-02-16,2009-12-31,0000919574-10-001421
N/A,OSI PHARMACEUTICALS  INC,671040103,5034000.0,162077,0.2670694460139328,2010-02-16,2009-12-31,0000919574-10-001421
N/A,MELLANOX TECHNOLOGIES LTD,M51363113,4958000.0,262452,0.2630374082910367,2010-02-16,2009-12-31,0000919574-10-001421
MSFT,MICROSOFT CORP,594918104,4689000.0,153846,0.24876611687710187,2010-02-16,2009-12-31,0000919574-10-001421
CVLT,COMMVAULT SYSTEMS INC,204166102,4294000.0,181179,0.2278101313436288,2010-02-16,2009-12-31,0000919574-10-001421
NTAP,NETAPP INC,64110D104,4152000.0,120836,0.22027658717716508,2010-02-16,2009-12-31,0000919574-10-001421
SU,SUNCOR ENERGY INC NEW,867224107,4007000.0,113470,0.2125838836269028,2010-02-16,2009-12-31,0000919574-10-001421
MG,MISTRAS GROUP INC,60649T107,3947000.0,262060,0.20940069595093222,2010-02-16,2009-12-31,0000919574-10-001421
N/A,SUNPOWER CORP,867652109,3918000.0,165464,0.20786215524087975,2010-02-16,2009-12-31,0000919574-10-001421
MPWR,MONOLITHIC PWR SYS INC,609839105,3444000.0,143689,0.1827149726007121,2010-02-16,2009-12-31,0000919574-10-001421
NVDA,NVIDIA CORP,67066G104,3430000.0,183615,0.18197222880965228,2010-02-16,2009-12-31,0000919574-10-001421
N/A,AVX CORP NEW,002444107,3337000.0,263391,0.17703828791189785,2010-02-16,2009-12-31,0000919574-10-001421
ECHO1EUR,ECHO GLOBAL LOGISTICS INC,27875T101,3326000.0,262060,0.17645470350463657,2010-02-16,2009-12-31,0000919574-10-001421
N/A,INFORMATICA CORP,45666Q102,3303000.0,127620,0.1752344815621812,2010-02-16,2009-12-31,0000919574-10-001421
N/A,BROCADE COMMUNICATIONS SYS I,111320107,3255000.0,426661,0.1726879314214047,2010-02-16,2009-12-31,0000919574-10-001421
N/A,TIBCO SOFTWARE INC,88632Q103,2776000.0,288235,0.14727548314157282,2010-02-16,2009-12-31,0000919574-10-001421
XCAFX,MORGAN STANLEY CHINA A SH FD,617468103,2353000.0,75000,0.12483401002598013,2010-02-16,2009-12-31,0000919574-10-001421
CEVA,CEVA INC,157210105,1839000.0,143000,0.0975647022684987,2010-02-16,2009-12-31,0000919574-10-001421
N/A,ASML HOLDINGS N V,N07059186,1736000.0,50934,0.09210023009141585,2010-02-16,2009-12-31,0000919574-10-001421
N/A,OPLINK COMMUNICATIONS INC,68375Q403,1639000.0,100000,0.08695407668193005,2010-02-16,2009-12-31,0000919574-10-001421
FNSR,FINISAR CORP,31787A507,1338000.0,150000,0.07098508517414424,2010-02-16,2009-12-31,0000919574-10-001421
N/A,TERREMARK WORLDWIDE INC,881448203,1197000.0,175000,0.06350459413561334,2010-02-16,2009-12-31,0000919574-10-001421
SU,SUNCOR ENERGY INC NEW,867224107,1071000.0,30320,0.0568199000160751,2010-02-16,2009-12-31,0000919574-10-001421
