ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CDNS,CADENCE DESIGN SYSTEM INC,127387108,423303355000.0,1375478,0.6940437305273538,2024-08-14,2024-06-30,0000919574-24-004557
CEG,CONSTELLATION ENERGY CORP,21037T109,410863518000.0,2051548,0.6736475045663471,2024-08-14,2024-06-30,0000919574-24-004557
AMZN,AMAZON COM INC,023135106,407815475000.0,2110300,0.6686499653086492,2024-08-14,2024-06-30,0000919574-24-004557
QQQ,INVESCO QQQ TR,46090E103,407136658000.0,849777,0.6675369840920807,2024-08-14,2024-06-30,0000919574-24-004557
N/A,LAM RESEARCH CORP,512807108,350089670000.0,328769,0.5740033423214664,2024-08-14,2024-06-30,0000919574-24-004557
SNPS,SYNOPSYS INC,871607107,336199379000.0,564984,0.5512289672311708,2024-08-14,2024-06-30,0000919574-24-004557
QQQ,INVESCO QQQ TR,46090E103,335376990000.0,700000,0.5498805868728233,2024-08-14,2024-06-30,0000919574-24-004557
V,VISA INC,92826C839,326099027000.0,1242424,0.534668536280371,2024-08-14,2024-06-30,0000919574-24-004557
VST,VISTRA CORP,92840M102,315339474000.0,3667591,0.5170272863003731,2024-08-14,2024-06-30,0000919574-24-004557
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,303734396000.0,1392000,0.4979997224196642,2024-08-14,2024-06-30,0000919574-24-004557
MELI,MERCADOLIBRE INC,58733R102,291205550000.0,177197,0.4774575582380391,2024-08-14,2024-06-30,0000919574-24-004557
MA,MASTERCARD INCORPORATED,57636Q104,290626944000.0,658779,0.4765088819235187,2024-08-14,2024-06-30,0000919574-24-004557
CG,CARLYLE GROUP INC,14316J108,276324987000.0,6882316,0.4530595435876065,2024-08-14,2024-06-30,0000919574-24-004557
NOW,SERVICENOW INC,81762P102,261489102000.0,332400,0.4287347825162589,2024-08-14,2024-06-30,0000919574-24-004557
UBER,UBER TECHNOLOGIES INC,90353T100,261264976000.0,3594730,0.42836730788297095,2024-08-14,2024-06-30,0000919574-24-004557
EQIX,EQUINIX INC,29444U700,258386466000.0,341510,0.42364773314971543,2024-08-14,2024-06-30,0000919574-24-004557
META,META PLATFORMS INC,30303M102,257357937000.0,510408,0.421961367814587,2024-08-14,2024-06-30,0000919574-24-004557
META,META PLATFORMS INC,30303M102,238647327000.0,473300,0.3912836483695275,2024-08-14,2024-06-30,0000919574-24-004557
MLM,MARTIN MARIETTA MATLS INC,573284106,237172950000.0,437750,0.38886627534094914,2024-08-14,2024-06-30,0000919574-24-004557
GOOGL,ALPHABET INC,02079K305,231633598000.0,1271664,0.3797840120388212,2024-08-14,2024-06-30,0000919574-24-004557
MAR,MARRIOTT INTL INC NEW,571903202,231011239000.0,955500,0.3787635987654908,2024-08-14,2024-06-30,0000919574-24-004557
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,228994849000.0,1317501,0.37545754692047756,2024-08-14,2024-06-30,0000919574-24-004557
NFLX,NETFLIX INC,64110L106,226354754000.0,335400,0.3711288749146849,2024-08-14,2024-06-30,0000919574-24-004557
DASH,DOORDASH INC,25809K105,226012203000.0,2077700,0.37056723189643886,2024-08-14,2024-06-30,0000919574-24-004557
WYNN,WYNN RESORTS LTD,983134107,215686050000.0,2409900,0.3536365799999609,2024-08-14,2024-06-30,0000919574-24-004557
AMZN,AMAZON COM INC,023135106,215516462000.0,1115221,0.35335852529809664,2024-08-14,2024-06-30,0000919574-24-004557
TDG,TRANSDIGM GROUP INC,893641100,212375833000.0,166229,0.3482091830081864,2024-08-14,2024-06-30,0000919574-24-004557
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,207449129000.0,1515444,0.3401314109258838,2024-08-14,2024-06-30,0000919574-24-004557
AMAT,APPLIED MATLS INC,038222105,196039489000.0,830711,0.3214242851352693,2024-08-14,2024-06-30,0000919574-24-004557
ROST,ROSS STORES INC,778296103,195594907000.0,1345960,0.32069535316210956,2024-08-14,2024-06-30,0000919574-24-004557
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,187280272000.0,1077500,0.3070627650306658,2024-08-14,2024-06-30,0000919574-24-004557
TSLA,TESLA INC,88160R101,180882112000.0,914100,0.2965724091606754,2024-08-14,2024-06-30,0000919574-24-004557
VMC,VULCAN MATLS CO,929160109,172141021000.0,692219,0.28224060825510716,2024-08-14,2024-06-30,0000919574-24-004557
NVDA,NVIDIA CORPORATION,67066G104,169147262000.0,1369170,0.27733207247310315,2024-08-14,2024-06-30,0000919574-24-004557
DELL,DELL TECHNOLOGIES INC,24703L202,166774977000.0,1209303,0.2734424989277338,2024-08-14,2024-06-30,0000919574-24-004557
YMM,FULL TRUCK ALLIANCE CO LTD,35969L108,156782910000.0,19500362,0.2570596109244973,2024-08-14,2024-06-30,0000919574-24-004557
LVS,LAS VEGAS SANDS CORP,517834107,156675975000.0,3540700,0.25688428142274095,2024-08-14,2024-06-30,0000919574-24-004557
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,150983368000.0,2409950,0.24755074283383435,2024-08-14,2024-06-30,0000919574-24-004557
AMZN,AMAZON COM INC,023135106,144937500000.0,750000,0.23763800122327955,2024-08-14,2024-06-30,0000919574-24-004557
TER,TERADYNE INC,880770102,143873924000.0,970220,0.235894173195412,2024-08-14,2024-06-30,0000919574-24-004557
QQQ,INVESCO QQQ TR,46090E103,143732996000.0,300000,0.23566310912823552,2024-08-14,2024-06-30,0000919574-24-004557
QQQ,INVESCO QQQ TR,46090E103,143732996000.0,300000,0.23566310912823552,2024-08-14,2024-06-30,0000919574-24-004557
JD,JD.COM INC,47215P106,142531244000.0,5515915,0.23369272918345876,2024-08-14,2024-06-30,0000919574-24-004557
NVDA,NVIDIA CORPORATION,67066G104,142071001000.0,1150000,0.23293811959934832,2024-08-14,2024-06-30,0000919574-24-004557
N/A,ELASTIC N V,N14506104,138483690000.0,1215729,0.2270564021983563,2024-08-14,2024-06-30,0000919574-24-004557
BEKE,KE HLDGS INC,482497104,134638976000.0,9515122,0.22075264954472865,2024-08-14,2024-06-30,0000919574-24-004557
BIDUN,BAIDU INC,056752108,124112723000.0,1435161,0.20349391579196932,2024-08-14,2024-06-30,0000919574-24-004557
MSFT,MICROSOFT CORP,594918104,119438015000.0,267229,0.19582931370194795,2024-08-14,2024-06-30,0000919574-24-004557
KLAC,KLA CORP,482480100,117412698000.0,142403,0.19250862524158727,2024-08-14,2024-06-30,0000919574-24-004557
APH,AMPHENOL CORP NEW,032095101,116407276000.0,1727880,0.19086014590072714,2024-08-14,2024-06-30,0000919574-24-004557
EXPE,EXPEDIA GROUP INC,30212P303,113633153000.0,901922,0.18631172299521595,2024-08-14,2024-06-30,0000919574-24-004557
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,110569308000.0,1764310,0.18128827494444968,2024-08-14,2024-06-30,0000919574-24-004557
META,META PLATFORMS INC,30303M102,108407300000.0,215000,0.17774346935756746,2024-08-14,2024-06-30,0000919574-24-004557
ARGX,ARGENX SE,04016X101,107171989000.0,249214,0.1757180664292078,2024-08-14,2024-06-30,0000919574-24-004557
EDU,NEW ORIENTAL ED & TECHNOLOGY,647581206,101377176000.0,1304222,0.16621695195722727,2024-08-14,2024-06-30,0000919574-24-004557
TER,TERADYNE INC,880770102,92355008000.0,622800,0.15142430015751612,2024-08-14,2024-06-30,0000919574-24-004557
N/A,ASML HOLDING N V,N07059210,91555812000.0,89521,0.15011394679813264,2024-08-14,2024-06-30,0000919574-24-004557
BKNG,BOOKING HOLDINGS INC,09857L108,90718350000.0,22900,0.14874085290745254,2024-08-14,2024-06-30,0000919574-24-004557
TJX,TJX COS INC NEW,872540109,85868972000.0,779918,0.14078986372179564,2024-08-14,2024-06-30,0000919574-24-004557
ADI,ANALOG DEVICES INC,032654105,85593170000.0,374981,0.1403376616621949,2024-08-14,2024-06-30,0000919574-24-004557
PWR,QUANTA SVCS INC,74762E102,84430042000.0,332284,0.13843060922175107,2024-08-14,2024-06-30,0000919574-24-004557
XYZ,BLOCK INC,852234103,83876210000.0,1300608,0.1375225520971733,2024-08-14,2024-06-30,0000919574-24-004557
CEG,CONSTELLATION ENERGY CORP,21037T109,83543031000.0,417152,0.13697627531159626,2024-08-14,2024-06-30,0000919574-24-004557
LOW,LOWES COS INC,548661107,82992167000.0,376450,0.1360730844886149,2024-08-14,2024-06-30,0000919574-24-004557
2L9,BLUEPRINT MEDICINES CORP,09627Y109,80021908000.0,742456,0.13120307905954748,2024-08-14,2024-06-30,0000919574-24-004557
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,76771841000.0,1867928,0.12587430337539576,2024-08-14,2024-06-30,0000919574-24-004557
CDNS,CADENCE DESIGN SYSTEM INC,127387108,76630381000.0,249002,0.12564236704661236,2024-08-14,2024-06-30,0000919574-24-004557
SHW,SHERWIN WILLIAMS CO,824348106,76409420000.0,256038,0.1252800817140497,2024-08-14,2024-06-30,0000919574-24-004557
SRPT,SAREPTA THERAPEUTICS INC,803607100,73349762000.0,464239,0.12026349862446409,2024-08-14,2024-06-30,0000919574-24-004557
NTES,NETEASE INC,64110W102,70688387000.0,739573,0.11589993615439523,2024-08-14,2024-06-30,0000919574-24-004557
AMT,AMERICAN TOWER CORP NEW,03027X100,69504068000.0,357568,0.11395813917313949,2024-08-14,2024-06-30,0000919574-24-004557
N/A,LAM RESEARCH CORP,512807108,68445353000.0,64277,0.11222228118976663,2024-08-14,2024-06-30,0000919574-24-004557
AKRO,AKERO THERAPEUTICS INC,00973Y108,65539099000.0,2793653,0.10745721768579311,2024-08-14,2024-06-30,0000919574-24-004557
VST,VISTRA CORP,92840M102,64262226000.0,747409,0.10536367013918872,2024-08-14,2024-06-30,0000919574-24-004557
GOOGL,ALPHABET INC,02079K305,63752498000.0,350000,0.10452792546933075,2024-08-14,2024-06-30,0000919574-24-004557
SPGI,S&P GLOBAL INC,78409V104,63253058000.0,141823,0.10370904889611159,2024-08-14,2024-06-30,0000919574-24-004557
SNPS,SYNOPSYS INC,871607107,61935630000.0,104083,0.10154900779787555,2024-08-14,2024-06-30,0000919574-24-004557
HLT,HILTON WORLDWIDE HLDGS INC,43300A203,61750599000.0,283000,0.10124563291556875,2024-08-14,2024-06-30,0000919574-24-004557
KROS,KEROS THERAPEUTICS INC,492327101,60960784000.0,1333934,0.09995066054515966,2024-08-14,2024-06-30,0000919574-24-004557
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,60833499000.0,350000,0.09974196539734971,2024-08-14,2024-06-30,0000919574-24-004557
V,VISA INC,92826C839,59850777000.0,228029,0.09813070473783686,2024-08-14,2024-06-30,0000919574-24-004557
MELI,MERCADOLIBRE INC,58733R102,55226391000.0,33605,0.09054861006996336,2024-08-14,2024-06-30,0000919574-24-004557
CG,CARLYLE GROUP INC,14316J108,54753559000.0,1363725,0.08977335969380532,2024-08-14,2024-06-30,0000919574-24-004557
MA,MASTERCARD INCORPORATED,57636Q104,53202167000.0,120596,0.08722971368091159,2024-08-14,2024-06-30,0000919574-24-004557
NOW,SERVICENOW INC,81762P102,53178891000.0,67600,0.08719155059602,2024-08-14,2024-06-30,0000919574-24-004557
PATH,UIPATH INC,90364P105,51496980000.0,4061276,0.08443390700291645,2024-08-14,2024-06-30,0000919574-24-004557
YUM,YUM BRANDS INC,988498101,51337522000.0,387570,0.08417246134255207,2024-08-14,2024-06-30,0000919574-24-004557
EQIX,EQUINIX INC,29444U700,51233926000.0,67716,0.08400260643009169,2024-08-14,2024-06-30,0000919574-24-004557
UBER,UBER TECHNOLOGIES INC,90353T100,50583608000.0,695977,0.0829363518743037,2024-08-14,2024-06-30,0000919574-24-004557
MLM,MARTIN MARIETTA MATLS INC,573284106,48176314000.0,88919,0.07898937794059577,2024-08-14,2024-06-30,0000919574-24-004557
MAR,MARRIOTT INTL INC NEW,571903202,47024266000.0,194500,0.07710049215166415,2024-08-14,2024-06-30,0000919574-24-004557
DASH,DOORDASH INC,25809K105,45937793000.0,422300,0.07531912244332048,2024-08-14,2024-06-30,0000919574-24-004557
WYNN,WYNN RESORTS LTD,983134107,43863950000.0,490100,0.07191887126352996,2024-08-14,2024-06-30,0000919574-24-004557
NFLX,NETFLIX INC,64110L106,43597248000.0,64600,0.07148158946825785,2024-08-14,2024-06-30,0000919574-24-004557
AMAT,APPLIED MATLS INC,038222105,39950518000.0,169289,0.06550244929955776,2024-08-14,2024-06-30,0000919574-24-004557
GE,GE AEROSPACE,369604301,39603719000.0,249127,0.06493384130517237,2024-08-14,2024-06-30,0000919574-24-004557
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,39220353000.0,286510,0.06430527844202816,2024-08-14,2024-06-30,0000919574-24-004557
ROST,ROSS STORES INC,778296103,39021762000.0,268523,0.06397967072628218,2024-08-14,2024-06-30,0000919574-24-004557
TDG,TRANSDIGM GROUP INC,893641100,37987165000.0,29733,0.06228335636214866,2024-08-14,2024-06-30,0000919574-24-004557
N/A,XP INC,G98239109,37734877000.0,2145246,0.061869707609737326,2024-08-14,2024-06-30,0000919574-24-004557
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,36461604000.0,5899936,0.05978206258528492,2024-08-14,2024-06-30,0000919574-24-004557
RNG,RINGCENTRAL INC,76680R206,35834783000.0,1270737,0.05875433346366508,2024-08-14,2024-06-30,0000919574-24-004557
VMC,VULCAN MATLS CO,929160109,34956955000.0,140570,0.057315055903766295,2024-08-14,2024-06-30,0000919574-24-004557
CIT,CINTAS CORP,172908105,34809925000.0,49710,0.05707398706154218,2024-08-14,2024-06-30,0000919574-24-004557
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,34109035000.0,830712,0.055924815186234655,2024-08-14,2024-06-30,0000919574-24-004557
DELL,DELL TECHNOLOGIES INC,24703L202,32859816000.0,238270,0.053876608847294456,2024-08-14,2024-06-30,0000919574-24-004557
DLO,DLOCAL LTD,G29018101,31779106000.0,3928196,0.05210468809316243,2024-08-14,2024-06-30,0000919574-24-004557
LVS,LAS VEGAS SANDS CORP,517834107,31386525000.0,709300,0.05146101641289862,2024-08-14,2024-06-30,0000919574-24-004557
YMM,FULL TRUCK ALLIANCE CO LTD,35969L108,30989280000.0,3854388,0.05080969768726901,2024-08-14,2024-06-30,0000919574-24-004557
SMARGBP,SMARTSHEET INC,83200N103,30619952000.0,694645,0.05020415138133859,2024-08-14,2024-06-30,0000919574-24-004557
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,29213695000.0,466300,0.04789846718859174,2024-08-14,2024-06-30,0000919574-24-004557
JD,JD.COM INC,47215P106,28948294000.0,1120290,0.047463318499241784,2024-08-14,2024-06-30,0000919574-24-004557
GEV,GE VERNOVA INC,36828A101,28495014000.0,166142,0.04672012537672699,2024-08-14,2024-06-30,0000919574-24-004557
RNG 0 03/15/26,RINGCENTRAL INC,76680RAH0,27234000000.0,30000000,0.0446525800797916,2024-08-14,2024-06-30,0000919574-24-004557
N/A,ELASTIC N V,N14506104,26528614000.0,232891,0.043496036610152035,2024-08-14,2024-06-30,0000919574-24-004557
TER,TERADYNE INC,880770102,25920208000.0,174794,0.042498500528929097,2024-08-14,2024-06-30,0000919574-24-004557
MQ,MARQETA INC,57142B104,25811255000.0,4710083,0.042319862335588654,2024-08-14,2024-06-30,0000919574-24-004557
BIDUN,BAIDU INC,056752108,25228810000.0,291730,0.04136489163702898,2024-08-14,2024-06-30,0000919574-24-004557
APH,AMPHENOL CORP NEW,032095101,23722324000.0,352120,0.03889487302962334,2024-08-14,2024-06-30,0000919574-24-004557
BEKE,KE HLDGS INC,482497104,22954965000.0,1622259,0.03763671928072679,2024-08-14,2024-06-30,0000919574-24-004557
ORIC,ORIC PHARMACEUTICALS INC,68622P109,22341992000.0,3160112,0.036631695194318255,2024-08-14,2024-06-30,0000919574-24-004557
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,22174587000.0,353831,0.03635721971630336,2024-08-14,2024-06-30,0000919574-24-004557
EXPE,EXPEDIA GROUP INC,30212P303,22125860000.0,175616,0.03627732743938671,2024-08-14,2024-06-30,0000919574-24-004557
ARGX,ARGENX SE,04016X101,21840011000.0,50786,0.035808652424213466,2024-08-14,2024-06-30,0000919574-24-004557
EDU,NEW ORIENTAL ED & TECHNOLOGY,647581206,20265688000.0,260719,0.033227408984801046,2024-08-14,2024-06-30,0000919574-24-004557
TER,TERADYNE INC,880770102,18862487000.0,127200,0.03092673537752545,2024-08-14,2024-06-30,0000919574-24-004557
RNG 0 03/01/25,RINGCENTRAL INC,76680RAF4,18860000000.0,20000000,0.030922657718472114,2024-08-14,2024-06-30,0000919574-24-004557
PWR,QUANTA SVCS INC,74762E102,17205958000.0,67716,0.02821070784477238,2024-08-14,2024-06-30,0000919574-24-004557
XYZ,BLOCK INC,852234103,17128027000.0,265592,0.028082932996487214,2024-08-14,2024-06-30,0000919574-24-004557
MREO,MEREO BIOPHARMA GROUP PLC,589492107,16913160000.0,4698100,0.027730639322256303,2024-08-14,2024-06-30,0000919574-24-004557
CABA,CABALETTA BIO INC,12674W109,16580542000.0,2216650,0.027185282346381286,2024-08-14,2024-06-30,0000919574-24-004557
2L9,BLUEPRINT MEDICINES CORP,09627Y109,16325652000.0,151472,0.02676736738212565,2024-08-14,2024-06-30,0000919574-24-004557
LOW,LOWES COS INC,548661107,16104823000.0,73051,0.026405298475375254,2024-08-14,2024-06-30,0000919574-24-004557
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,15367454000.0,373904,0.025196316015183733,2024-08-14,2024-06-30,0000919574-24-004557
SHW,SHERWIN WILLIAMS CO,824348106,15283800000.0,51214,0.025059157796266388,2024-08-14,2024-06-30,0000919574-24-004557
SRPT,SAREPTA THERAPEUTICS INC,803607100,14947748000.0,94606,0.024508170470094178,2024-08-14,2024-06-30,0000919574-24-004557
LOAR,LOAR HOLDINGS INC,53947R105,14494459000.0,271381,0.023764962591274,2024-08-14,2024-06-30,0000919574-24-004557
AMT,AMERICAN TOWER CORP NEW,03027X100,13909254000.0,71557,0.022805466625731134,2024-08-14,2024-06-30,0000919574-24-004557
TOST,TOAST INC,888787108,12885000000.0,500000,0.021126110535658178,2024-08-14,2024-06-30,0000919574-24-004557
AKRO,AKERO THERAPEUTICS INC,00973Y108,12517482000.0,533567,0.02052353188669861,2024-08-14,2024-06-30,0000919574-24-004557
SPGI,S&P GLOBAL INC,78409V104,12433142000.0,27877,0.020385248909393416,2024-08-14,2024-06-30,0000919574-24-004557
NTES,NETEASE INC,64110W102,12240453000.0,128065,0.02006931805079773,2024-08-14,2024-06-30,0000919574-24-004557
KROS,KEROS THERAPEUTICS INC,492327101,12109266000.0,264973,0.019854225224810815,2024-08-14,2024-06-30,0000919574-24-004557
AAPL,APPLE INC,037833100,11926779000.0,56627,0.01955502145815807,2024-08-14,2024-06-30,0000919574-24-004557
YUM,YUM BRANDS INC,988498101,10437718000.0,78799,0.017113572697557547,2024-08-14,2024-06-30,0000919574-24-004557
ANRO,ALTO NEUROSCIENCE INC,02157Q109,9994124000.0,934904,0.016386260638810574,2024-08-14,2024-06-30,0000919574-24-004557
N/A,XP INC,G98239109,8258276000.0,469487,0.013540182507564849,2024-08-14,2024-06-30,0000919574-24-004557
GE,GE AEROSPACE,369604301,8087281000.0,50873,0.013259820903292835,2024-08-14,2024-06-30,0000919574-24-004557
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,7413207000.0,1199548,0.012154616259659677,2024-08-14,2024-06-30,0000919574-24-004557
RNG,RINGCENTRAL INC,76680R206,7106485000.0,252003,0.0116517180931313,2024-08-14,2024-06-30,0000919574-24-004557
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,6950965000.0,169288,0.011396729136165405,2024-08-14,2024-06-30,0000919574-24-004557
CIT,CINTAS CORP,172908105,6667869000.0,9522,0.010932567910848937,2024-08-14,2024-06-30,0000919574-24-004557
SMARGBP,SMARTSHEET INC,83200N103,6214531000.0,140983,0.010189279692143916,2024-08-14,2024-06-30,0000919574-24-004557
GEV,GE VERNOVA INC,36828A101,5806986000.0,33858,0.009521073194801671,2024-08-14,2024-06-30,0000919574-24-004557
MQ,MARQETA INC,57142B104,5166188000.0,942735,0.008470427530926724,2024-08-14,2024-06-30,0000919574-24-004557
DLO,DLOCAL LTD,G29018101,4997719000.0,617765,0.008194207529698025,2024-08-14,2024-06-30,0000919574-24-004557
SONY,SONY GROUP CORP,835699307,4672250000.0,55000,0.007660571979063168,2024-08-14,2024-06-30,0000919574-24-004557
ORIC,ORIC PHARMACEUTICALS INC,68622P109,4552967000.0,643984,0.007464996826325495,2024-08-14,2024-06-30,0000919574-24-004557
SHOPCN 0.125 11/01/25,SHOPIFY INC,82509LAA5,3734000000.0,4000000,0.006122227143201214,2024-08-14,2024-06-30,0000919574-24-004557
PCTY,PAYLOCITY HLDG CORP,70438V106,3254454000.0,24683,0.005335968563229716,2024-08-14,2024-06-30,0000919574-24-004557
PMVP,PMV PHARMACEUTICALS INC,69353Y103,3182914000.0,1964762,0.005218672331353815,2024-08-14,2024-06-30,0000919574-24-004557
CABA,CABALETTA BIO INC,12674W109,3002098000.0,401350,0.004922208318733282,2024-08-14,2024-06-30,0000919574-24-004557
LOAR,LOAR HOLDINGS INC,53947R105,2863791000.0,53619,0.004695441615601325,2024-08-14,2024-06-30,0000919574-24-004557
PMVP,PMV PHARMACEUTICALS INC,69353Y103,616570000.0,380599,0.0010109216897920654,2024-08-14,2024-06-30,0000919574-24-004557
FROG,JFROG LTD,M6191J100,541659000.0,14425,0.0008880984017566218,2024-08-14,2024-06-30,0000919574-24-004557
