ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,10526000.0,581867,0.2888947866923962,2012-05-15,2012-03-31,0000919574-12-003411
N/A,QLIK TECHNOLOGIES INC,74733T105,10431000.0,325970,0.28628743302188725,2012-05-15,2012-03-31,0000919574-12-003411
N/A,VANCEINFO TECHNOLOGIES INC,921564100,10385000.0,862500,0.28502492492879866,2012-05-15,2012-03-31,0000919574-12-003411
N/A,MENTOR GRAPHICS CORP,587200106,10295000.0,692800,0.2825548003988428,2012-05-15,2012-03-31,0000919574-12-003411
NVDA,NVIDIA CORP,67066G104,9956000.0,646700,0.2732506646693423,2012-05-15,2012-03-31,0000919574-12-003411
N/A,E-COMMERCE CHINA DANGDANG IN,26833A105,9893000.0,1221330,0.2715215774983732,2012-05-15,2012-03-31,0000919574-12-003411
N/A,VANCEINFO TECHNOLOGIES INC,921564100,9699000.0,805600,0.26619708684491267,2012-05-15,2012-03-31,0000919574-12-003411
AKX,ANSYS INC,03662Q105,9434000.0,145100,0.25892394239559813,2012-05-15,2012-03-31,0000919574-12-003411
N/A,SODASTREAM INTERNATIONAL LTD,M9068E105,9168000.0,272200,0.25162335211817294,2012-05-15,2012-03-31,0000919574-12-003411
N/A,OMNIVISION TECHNOLOGIES INC,682128103,9074000.0,453716,0.2490434442757746,2012-05-15,2012-03-31,0000919574-12-003411
DLTR,DOLLAR TREE INC,256746108,9018000.0,95436,0.24750647790157979,2012-05-15,2012-03-31,0000919574-12-003411
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,8915000.0,1386401,0.24467955760618587,2012-05-15,2012-03-31,0000919574-12-003411
N/A,MENTOR GRAPHICS CORP,587200106,8641000.0,581500,0.2371594007038757,2012-05-15,2012-03-31,0000919574-12-003411
N/A,LE GAGA HLDGS LTD,521168104,8602000.0,1915740,0.23608901340756147,2012-05-15,2012-03-31,0000919574-12-003411
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,8570000.0,473743,0.2352107469080216,2012-05-15,2012-03-31,0000919574-12-003411
NVDA,NVIDIA CORP,67066G104,8518000.0,553300,0.23378356384626933,2012-05-15,2012-03-31,0000919574-12-003411
N/A,E-COMMERCE CHINA DANGDANG IN,26833A105,8301000.0,1024800,0.2278278191462646,2012-05-15,2012-03-31,0000919574-12-003411
N/A,OMNIVISION TECHNOLOGIES INC,682128103,6926000.0,346284,0.19008980549416077,2012-05-15,2012-03-31,0000919574-12-003411
N/A,7 DAYS GROUP HLDGS LTD,81783J101,5997000.0,478600,0.1645926311793939,2012-05-15,2012-03-31,0000919574-12-003411
N/A,7 DAYS GROUP HLDGS LTD,81783J101,5844000.0,466400,0.16039341947846888,2012-05-15,2012-03-31,0000919574-12-003411
N/A,ISOFTSTONE HLDGS LTD,46489B108,5727000.0,648617,0.15718225758952623,2012-05-15,2012-03-31,0000919574-12-003411
N/A,SILICON IMAGE INC,82705T102,5408000.0,919647,0.14842703842223814,2012-05-15,2012-03-31,0000919574-12-003411
N/A,SILICON IMAGE INC,82705T102,5286000.0,899013,0.1450786473927424,2012-05-15,2012-03-31,0000919574-12-003411
N/A,ISOFTSTONE HLDGS LTD,46489B108,4844000.0,548620,0.13294759136784792,2012-05-15,2012-03-31,0000919574-12-003411
CEVA,CEVA INC,157210105,4176000.0,183900,0.11461377818995312,2012-05-15,2012-03-31,0000919574-12-003411
CEVA,CEVA INC,157210105,3714000.0,163561,0.10193380560284625,2012-05-15,2012-03-31,0000919574-12-003411
N/A,NETQIN MOBILE INC,64118U108,3035000.0,285200,0.08329808831573461,2012-05-15,2012-03-31,0000919574-12-003411
N/A,RDA MICROELECTRONICS INC,749394102,2100000.0,190000,0.05763623903230401,2012-05-15,2012-03-31,0000919574-12-003411
N/A,AUTONAVI HLDGS LTD,05330F106,1958000.0,156000,0.05373893144059584,2012-05-15,2012-03-31,0000919574-12-003411
N/A,HISOFT TECHNOLOGY INTL LTD,43358R108,1127000.0,75000,0.03093144828066982,2012-05-15,2012-03-31,0000919574-12-003411
IIJIY,INTERNET INITIATIVE JAPAN IN,46059T109,1106000.0,125000,0.03035508589034678,2012-05-15,2012-03-31,0000919574-12-003411
N/A,SHANDA GAMES LTD,81941U105,1041000.0,200200,0.02857110706315642,2012-05-15,2012-03-31,0000919574-12-003411
WBC1EUR,WABCO HLDGS INC,92927K102,1028000.0,17000,0.028214311297718342,2012-05-15,2012-03-31,0000919574-12-003411
N/A,STRATASYS INC,862685104,730000.0,20000,0.020035454520753303,2012-05-15,2012-03-31,0000919574-12-003411
N/A,SCIQUEST INC NEW,80908T101,381000.0,25000,0.010456860510146587,2012-05-15,2012-03-31,0000919574-12-003411
PSMT,PRICESMART INC,741511109,146000.0,2000,0.00400709090415066,2012-05-15,2012-03-31,0000919574-12-003411
