ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,40922000.0,687874,0.7056590329770838,2017-05-15,2017-03-31,0000919574-17-004314
VMC,VULCAN MATLS CO,929160109,40431000.0,335580,0.6971922281974604,2017-05-15,2017-03-31,0000919574-17-004314
GD,GENERAL DYNAMICS CORP,369550108,40224000.0,214870,0.69362271986878,2017-05-15,2017-03-31,0000919574-17-004314
PINC,PREMIER INC,74051N102,39869000.0,1252571,0.6875010993051012,2017-05-15,2017-03-31,0000919574-17-004314
BXUSD,BLACKSTONE GROUP L P,09253U108,39849000.0,1341706,0.6871562192733447,2017-05-15,2017-03-31,0000919574-17-004314
KAR,KAR AUCTION SVCS INC,48238T109,39550000.0,905647,0.6820002627985842,2017-05-15,2017-03-31,0000919574-17-004314
MCHP,MICROCHIP TECHNOLOGY INC,595017104,38827000.0,526250,0.6695328496505848,2017-05-15,2017-03-31,0000919574-17-004314
N/A,SINA CORP,G81477104,36728000.0,509260,0.6333376903177346,2017-05-15,2017-03-31,0000919574-17-004314
BWXT,BWX TECHNOLOGIES INC,05605H100,36396000.0,764630,0.6276126817905758,2017-05-15,2017-03-31,0000919574-17-004314
MLM,MARTIN MARIETTA MATLS INC,573284106,34372000.0,157490,0.5927108225768125,2017-05-15,2017-03-31,0000919574-17-004314
TER,TERADYNE INC,880770102,34200000.0,1099690,0.5897448543037062,2017-05-15,2017-03-31,0000919574-17-004314
FIS,FIDELITY NATL INFORMATION SV,31620M106,30513000.0,383230,0.5261662204493857,2017-05-15,2017-03-31,0000919574-17-004314
ULTA,ULTA BEAUTY INC,90384S303,30361000.0,106445,0.5235451322080358,2017-05-15,2017-03-31,0000919574-17-004314
BIDUN,BAIDU INC,056752108,30103000.0,174492,0.5190961797983762,2017-05-15,2017-03-31,0000919574-17-004314
CIT,CINTAS CORP,172908105,29715000.0,234830,0.512405507182299,2017-05-15,2017-03-31,0000919574-17-004314
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,29463000.0,832280,0.5080600187821666,2017-05-15,2017-03-31,0000919574-17-004314
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,29231000.0,193030,0.5040594104137904,2017-05-15,2017-03-31,0000919574-17-004314
N/A,LAM RESEARCH CORP,512807108,28898000.0,225130,0.4983171578850439,2017-05-15,2017-03-31,0000919574-17-004314
DG,DOLLAR GEN CORP NEW,256677105,28094000.0,402890,0.48445298060843045,2017-05-15,2017-03-31,0000919574-17-004314
AMAT,APPLIED MATLS INC,038222105,25848000.0,664475,0.4457229530421695,2017-05-15,2017-03-31,0000919574-17-004314
GPN,GLOBAL PMTS INC,37940X102,25756000.0,319235,0.44413650489608936,2017-05-15,2017-03-31,0000919574-17-004314
CME,CME GROUP INC,12572Q105,25060000.0,210940,0.43213467979096126,2017-05-15,2017-03-31,0000919574-17-004314
PYPL,PAYPAL HLDGS INC,70450Y103,25008000.0,581300,0.4312379917083943,2017-05-15,2017-03-31,0000919574-17-004314
AMZN,AMAZON COM INC,023135106,24655000.0,27810,0.42515085914789114,2017-05-15,2017-03-31,0000919574-17-004314
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,24323000.0,412815,0.41942585062073234,2017-05-15,2017-03-31,0000919574-17-004314
COST,COSTCO WHSL CORP NEW,22160K105,24039000.0,143355,0.41452855416978923,2017-05-15,2017-03-31,0000919574-17-004314
NOC,NORTHROP GRUMMAN CORP,666807102,23532000.0,98940,0.40578584536476064,2017-05-15,2017-03-31,0000919574-17-004314
MRCY,MERCURY SYS INC,589378108,22984000.0,588577,0.39633613249463107,2017-05-15,2017-03-31,0000919574-17-004314
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,21022000.0,354680,0.3625034013793132,2017-05-15,2017-03-31,0000919574-17-004314
VIPS,VIPSHOP HLDGS LTD,92763W103,19828000.0,1486365,0.34191406348344694,2017-05-15,2017-03-31,0000919574-17-004314
SHW,SHERWIN WILLIAMS CO,824348106,19806000.0,63850,0.3415346954485148,2017-05-15,2017-03-31,0000919574-17-004314
N/A,VANTIV INC,92210H105,18731000.0,292130,0.3229973937416,2017-05-15,2017-03-31,0000919574-17-004314
JD,JD COM INC,47215P106,17677000.0,568200,0.30482221606802967,2017-05-15,2017-03-31,0000919574-17-004314
PINC,PREMIER INC,74051N102,17294000.0,543338,0.29821776345989165,2017-05-15,2017-03-31,0000919574-17-004314
KAR,KAR AUCTION SVCS INC,48238T109,16622000.0,380635,0.28662979439287145,2017-05-15,2017-03-31,0000919574-17-004314
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,16086000.0,270390,0.27738700954179585,2017-05-15,2017-03-31,0000919574-17-004314
GD,GENERAL DYNAMICS CORP,369550108,15936000.0,85130,0.2748004093036217,2017-05-15,2017-03-31,0000919574-17-004314
BXUSD,BLACKSTONE GROUP L P,09253U108,15839000.0,533294,0.2731277411496024,2017-05-15,2017-03-31,0000919574-17-004314
VMC,VULCAN MATLS CO,929160109,15833000.0,131420,0.27302427714007543,2017-05-15,2017-03-31,0000919574-17-004314
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,15139000.0,656775,0.261056940038123,2017-05-15,2017-03-31,0000919574-17-004314
N/A,KKR & CO L P DEL,48248M102,14349000.0,787135,0.2474341787837392,2017-05-15,2017-03-31,0000919574-17-004314
BWXT,BWX TECHNOLOGIES INC,05605H100,14155000.0,297370,0.24408884247570062,2017-05-15,2017-03-31,0000919574-17-004314
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,14090000.0,428280,0.24296798237249181,2017-05-15,2017-03-31,0000919574-17-004314
N/A,SINA CORP,G81477104,14023000.0,194440,0.24181263426610736,2017-05-15,2017-03-31,0000919574-17-004314
MLM,MARTIN MARIETTA MATLS INC,573284106,13643000.0,62510,0.23525991366273283,2017-05-15,2017-03-31,0000919574-17-004314
MTCHEUR,MATCH GROUP INC,57665R106,11452000.0,701300,0.1974783061838024,2017-05-15,2017-03-31,0000919574-17-004314
DG,DOLLAR GEN CORP NEW,256677105,11130000.0,159610,0.19192573767252194,2017-05-15,2017-03-31,0000919574-17-004314
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,10473000.0,177753,0.18059642862931913,2017-05-15,2017-03-31,0000919574-17-004314
BIDUN,BAIDU INC,056752108,10387000.0,60207,0.17911344449276595,2017-05-15,2017-03-31,0000919574-17-004314
MRCY,MERCURY SYS INC,589378108,8616000.0,220640,0.14857431768072318,2017-05-15,2017-03-31,0000919574-17-004314
VIPS,VIPSHOP HLDGS LTD,92763W103,7459000.0,559150,0.12862300784360656,2017-05-15,2017-03-31,0000919574-17-004314
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,5997000.0,260180,0.10341227752220251,2017-05-15,2017-03-31,0000919574-17-004314
N/A,KKR & CO L P DEL,48248M102,5704000.0,312865,0.098359785056969,2017-05-15,2017-03-31,0000919574-17-004314
ZAYOEUR,ZAYO GROUP HLDGS INC,98919V105,5586000.0,169790,0.09632499286960534,2017-05-15,2017-03-31,0000919574-17-004314
QSR,RESTAURANT BRANDS INTL INC,76131D103,4990000.0,89530,0.08604756792326006,2017-05-15,2017-03-31,0000919574-17-004314
MTCHEUR,MATCH GROUP INC,57665R106,4840000.0,296375,0.0834609676850859,2017-05-15,2017-03-31,0000919574-17-004314
AYXEUR,ALTERYX INC,02156B103,2237000.0,143100,0.03857483155197049,2017-05-15,2017-03-31,0000919574-17-004314
QSR,RESTAURANT BRANDS INTL INC,76131D103,1977000.0,35470,0.03409139113913529,2017-05-15,2017-03-31,0000919574-17-004314
QCOM,QUALCOMM INC,747525103,1656000.0,28873,0.028556066629442618,2017-05-15,2017-03-31,0000919574-17-004314
QCOM,QUALCOMM INC,747525103,1606000.0,28000,0.027693866550051228,2017-05-15,2017-03-31,0000919574-17-004314
AYXEUR,ALTERYX INC,02156B103,889000.0,56900,0.015329917411578794,2017-05-15,2017-03-31,0000919574-17-004314
