ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
DLB,DOLBY LABORATORIES INC,25659T107,791000.0,46413,0.12419103124087408,2006-02-14,2005-12-31,0000919574-06-000892
N/A,MARVELL TECHNOLOGY GROUP LTD,G5876H105,780000.0,13914,0.12246397518063436,2006-02-14,2005-12-31,0000919574-06-000892
PWAV,POWERWAVE TECHNOLOGIES INC,739363109,744000.0,59160,0.11681179171075892,2006-02-14,2005-12-31,0000919574-06-000892
N/A,SEAGATE TECHNOLOGY,G7945J104,718000.0,35930,0.11272965920473778,2006-02-14,2005-12-31,0000919574-06-000892
CHKEUR,CHESAPEAKE ENERGY CORP,165167107,715000.0,22540,0.1122586439155815,2006-02-14,2005-12-31,0000919574-06-000892
N/A,SATYAM COMPUTER SERVICES LTD,804098101,710000.0,19400,0.11147361843365435,2006-02-14,2005-12-31,0000919574-06-000892
JBL,JABIL CIRCUIT INC,466313103,701000.0,18890,0.1100605725661855,2006-02-14,2005-12-31,0000919574-06-000892
N/A,WIND RIVER SYS INC,973149107,693000.0,46890,0.10880453179510208,2006-02-14,2005-12-31,0000919574-06-000892
N/A,ITT INDS INC IND,450911102,653000.0,6350,0.10252432793968493,2006-02-14,2005-12-31,0000919574-06-000892
N/A,CHINA TECHFAITH WIR COMM,169424108,651000.0,48210,0.10221031774691407,2006-02-14,2005-12-31,0000919574-06-000892
WSM,WILLIAMS SONOMA INC,969904101,628000.0,14550,0.0985992005300492,2006-02-14,2005-12-31,0000919574-06-000892
N/A,VARIAN SEMICONDUCTOR EQUIPMN,922207105,625000.0,14220,0.09812818524089291,2006-02-14,2005-12-31,0000919574-06-000892
XLNXEUR,XILINX INC,983919101,614000.0,24360,0.0964011291806532,2006-02-14,2005-12-31,0000919574-06-000892
N/A,APRIA HEALTHCARE GROUP INC,037933108,609000.0,25240,0.09561610369872606,2006-02-14,2005-12-31,0000919574-06-000892
CSCO,CISCO SYS INC,17275R102,607000.0,35470,0.0953020935059552,2006-02-14,2005-12-31,0000919574-06-000892
N/A,MEDCOHEALTH SOLUTIONS INC,58405U102,600000.0,10760,0.09420305783125721,2006-02-14,2005-12-31,0000919574-06-000892
N/A,SUNTECH PWR HLDGS CO LTD,86800C104,595000.0,21830,0.09341803234933006,2006-02-14,2005-12-31,0000919574-06-000892
N/A,PARAMETRIC TECHNOLOGY CORP,699173100,594000.0,97430,0.09326102725294463,2006-02-14,2005-12-31,0000919574-06-000892
N/A,WELLPOINT INC,94973V107,582000.0,7290,0.0913769660963195,2006-02-14,2005-12-31,0000919574-06-000892
N/A,ACCENTURE LTD BERMUDA,G1150G111,557000.0,19310,0.08745183868668377,2006-02-14,2005-12-31,0000919574-06-000892
JNP,JUNIPER NETWORKS INC,48203R104,539000.0,24150,0.08462574695174604,2006-02-14,2005-12-31,0000919574-06-000892
N/A,T-HQ INC,872443403,529000.0,22189,0.08305569598789177,2006-02-14,2005-12-31,0000919574-06-000892
N/A,TYCO INTL LTD NEW,902124106,512000.0,17730,0.08038660934933947,2006-02-14,2005-12-31,0000919574-06-000892
NOK,NOKIA CORP,654902204,507000.0,27710,0.07960158386741234,2006-02-14,2005-12-31,0000919574-06-000892
N/A,QUEST SOFTWARE INC,74834T103,506000.0,34650,0.07944457877102691,2006-02-14,2005-12-31,0000919574-06-000892
N/A,RCN CORP,749361200,505000.0,21530,0.07928757367464148,2006-02-14,2005-12-31,0000919574-06-000892
N/A,ADC TELECOMMUNICATIONS,000886309,481000.0,21570,0.07551945136139118,2006-02-14,2005-12-31,0000919574-06-000892
N/A,LABORATORY CRP AMER HLDGS,50540R409,448000.0,8320,0.07033828318067203,2006-02-14,2005-12-31,0000919574-06-000892
N/A,ALCATEL,013904305,430000.0,34650,0.06751219144573432,2006-02-14,2005-12-31,0000919574-06-000892
N/A,DST SYS INC DEL,233326107,415000.0,6930,0.0651571149999529,2006-02-14,2005-12-31,0000919574-06-000892
GPC,GENUINE PARTS CO,372460105,392000.0,8930,0.06154599778308804,2006-02-14,2005-12-31,0000919574-06-000892
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,386000.0,39000,0.06060396720477546,2006-02-14,2005-12-31,0000919574-06-000892
N/A,PEROT SYS CORP,714265105,380000.0,26900,0.059661936626462894,2006-02-14,2005-12-31,0000919574-06-000892
N/A,ANDREW CORP,034425108,372000.0,34640,0.05840589585537946,2006-02-14,2005-12-31,0000919574-06-000892
N/A,ACTIVISION  INC NEW,004930202,329000.0,23974,0.051654676710806036,2006-02-14,2005-12-31,0000919574-06-000892
N/A,VOLTERRA SEMICONDUCTOR CORP,928708106,328000.0,21880,0.0514976716144206,2006-02-14,2005-12-31,0000919574-06-000892
N/A,LAIDLAW INTL INC,50730R102,311000.0,13400,0.04882858497586832,2006-02-14,2005-12-31,0000919574-06-000892
N/A,MICROMUSE INC,595094103,305000.0,30810,0.04788655439755574,2006-02-14,2005-12-31,0000919574-06-000892
N/A,ATHEROS COMMUNICATIONS INC,04743P108,300000.0,23070,0.047101528915628604,2006-02-14,2005-12-31,0000919574-06-000892
N/A,SINA CORP,G81477104,281000.0,11620,0.04411843208430546,2006-02-14,2005-12-31,0000919574-06-000892
N/A,CONEXANT SYSTEMS INC,207142100,281000.0,124140,0.04411843208430546,2006-02-14,2005-12-31,0000919574-06-000892
N/A,NATIONAL SEMICONDUCTOR CORP,637640103,277000.0,10650,0.04349041169876374,2006-02-14,2005-12-31,0000919574-06-000892
N/A,TESSERA TECHNOLOGIES INC,88164L100,266000.0,10275,0.04176335563852403,2006-02-14,2005-12-31,0000919574-06-000892
TTWO,TAKE-TWO INTERACTIVE SOFTWRE,874054109,250000.0,14110,0.03925127409635717,2006-02-14,2005-12-31,0000919574-06-000892
N/A,MICREL INC,594793101,229000.0,19740,0.03595416707226317,2006-02-14,2005-12-31,0000919574-06-000892
N/A,MAGMA DESIGN AUTOMATION,559181102,217000.0,25770,0.03407010591563802,2006-02-14,2005-12-31,0000919574-06-000892
MPWR,MONOLITHIC POWER SYS INC,609839105,171000.0,11386,0.026847871481908304,2006-02-14,2005-12-31,0000919574-06-000892
N/A,JDS UNIPHASE CORP,46612J101,164000.0,69290,0.0257488358072103,2006-02-14,2005-12-31,0000919574-06-000892
N/A,TRIDENT MICROSYSTEMS INC,895919108,21000.0,2782,0.0032971070240940025,2006-02-14,2005-12-31,0000919574-06-000892
N/A,TRIDENT MICROSYSTEMS INC,895919108,2000.0,218,0.0003140101927708573,2006-02-14,2005-12-31,0000919574-06-000892
