ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF TR,78462F103,12527356000.0,31608400,18.62019935012342,2021-05-17,2021-03-31,0000919574-21-003525
QQQ,INVESCO QQQ TR,46090E103,10751011000.0,33688500,15.979905738718509,2021-05-17,2021-03-31,0000919574-21-003525
SPY,SPDR S&P 500 ETF TR,78462F103,5323861000.0,13432900,7.91319039167941,2021-05-17,2021-03-31,0000919574-21-003525
SPY,SPDR S&P 500 ETF TR,78462F103,2414285000.0,6091600,3.5885040696546597,2021-05-17,2021-03-31,0000919574-21-003525
QQQ,INVESCO QQQ TR,46090E103,2042911000.0,6401500,3.0365074700966415,2021-05-17,2021-03-31,0000919574-21-003525
SPY,SPDR S&P 500 ETF TR,78462F103,1017419000.0,2567100,1.5122540305075725,2021-05-17,2021-03-31,0000919574-21-003525
SMH,VANECK VECTORS ETF TR,92189F676,798065000.0,3276800,1.1862143451783638,2021-05-17,2021-03-31,0000919574-21-003525
RNG,RINGCENTRAL INC,76680R206,785816000.0,2638028,1.1680078839075527,2021-05-17,2021-03-31,0000919574-21-003525
META,FACEBOOK INC,30303M102,734840000.0,2494957,1.0922390399414446,2021-05-17,2021-03-31,0000919574-21-003525
GOOGL,ALPHABET INC,02079K305,684757000.0,332000,1.0177975181987693,2021-05-17,2021-03-31,0000919574-21-003525
CDNS,CADENCE DESIGN SYSTEM INC,127387108,627972000.0,4584072,0.9333943911465199,2021-05-17,2021-03-31,0000919574-21-003525
MSFT,MICROSOFT CORP,594918104,614407000.0,2605960,0.9132318760727547,2021-05-17,2021-03-31,0000919574-21-003525
AMZN,AMAZON COM INC,023135106,610821000.0,197416,0.9079017780960115,2021-05-17,2021-03-31,0000919574-21-003525
GOOGL,ALPHABET INC,02079K305,566469000.0,274649,0.8419786031198494,2021-05-17,2021-03-31,0000919574-21-003525
TWLO,TWILIO INC,90138F102,562139000.0,1649663,0.8355426510174238,2021-05-17,2021-03-31,0000919574-21-003525
SNPS,SYNOPSYS INC,871607107,550864000.0,2223197,0.8187839073788904,2021-05-17,2021-03-31,0000919574-21-003525
BKNG,BOOKING HOLDINGS INC,09857L108,538659000.0,231200,0.8006428460832542,2021-05-17,2021-03-31,0000919574-21-003525
AAPL,APPLE INC,037833100,460056000.0,3766319,0.6838102495227548,2021-05-17,2021-03-31,0000919574-21-003525
PINS,PINTEREST INC,72352L106,428969000.0,5794525,0.637603680698712,2021-05-17,2021-03-31,0000919574-21-003525
MELI,MERCADOLIBRE INC,58733R102,417839000.0,283831,0.6210604597056409,2021-05-17,2021-03-31,0000919574-21-003525
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,417774000.0,3532079,0.620963846105951,2021-05-17,2021-03-31,0000919574-21-003525
TER,TERADYNE INC,880770102,407819000.0,3351572,0.6061671017226605,2021-05-17,2021-03-31,0000919574-21-003525
FIVN,FIVE9 INC,338307101,387828000.0,2480828,0.5764532175472354,2021-05-17,2021-03-31,0000919574-21-003525
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,380115000.0,267532,0.5649888991717138,2021-05-17,2021-03-31,0000919574-21-003525
KLAC,KLA CORP,482480100,372608000.0,1127748,0.5538307715890558,2021-05-17,2021-03-31,0000919574-21-003525
COUPEUR,COUPA SOFTWARE INC,22266L106,350716000.0,1378166,0.5212913112134664,2021-05-17,2021-03-31,0000919574-21-003525
GPN,GLOBAL PMTS INC,37940X102,341767000.0,1695440,0.5079898480807626,2021-05-17,2021-03-31,0000919574-21-003525
TJX,TJX COS INC NEW,872540109,331282000.0,5008049,0.4924053312692308,2021-05-17,2021-03-31,0000919574-21-003525
SHOP,SHOPIFY INC,82509L107,329723000.0,297987,0.4900880912397432,2021-05-17,2021-03-31,0000919574-21-003525
XYZ,SQUARE INC,852234103,327179000.0,1441000,0.48630678358418405,2021-05-17,2021-03-31,0000919574-21-003525
EXPE,EXPEDIA GROUP INC,30212P303,319783000.0,1857906,0.47531364230253514,2021-05-17,2021-03-31,0000919574-21-003525
N/A,LAM RESEARCH CORP,512807108,310661000.0,521908,0.46175503835834886,2021-05-17,2021-03-31,0000919574-21-003525
AAPL,APPLE INC,037833100,308196000.0,2523100,0.45809115338548995,2021-05-17,2021-03-31,0000919574-21-003525
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,304806000.0,2729278,0.45305238257088876,2021-05-17,2021-03-31,0000919574-21-003525
TDG,TRANSDIGM GROUP INC,893641100,301475000.0,512782,0.44810130717754476,2021-05-17,2021-03-31,0000919574-21-003525
UBER,UBER TECHNOLOGIES INC,90353T100,301060000.0,5523026,0.44748446650260093,2021-05-17,2021-03-31,0000919574-21-003525
JD,JD.COM INC,47215P106,291947000.0,3461955,0.43393923982606397,2021-05-17,2021-03-31,0000919574-21-003525
ADI,ANALOG DEVICES INC,032654105,289976000.0,1869846,0.431009618210849,2021-05-17,2021-03-31,0000919574-21-003525
AVLRUSD,AVALARA INC,05338G106,285013000.0,2136048,0.42363279828375006,2021-05-17,2021-03-31,0000919574-21-003525
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,281419000.0,3026012,0.41829080940242963,2021-05-17,2021-03-31,0000919574-21-003525
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,275484000.0,3942802,0.40946924456919725,2021-05-17,2021-03-31,0000919574-21-003525
LYFT,LYFT INC,55087P104,270523000.0,4281778,0.4020953973682425,2021-05-17,2021-03-31,0000919574-21-003525
