ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WSM,WILLIAMS SONOMA INC,969904101,11692000.0,303700,0.42873570636517777,2012-02-14,2011-12-31,0000919574-12-001046
FFIV,F5 NETWORKS INC,315616102,11365000.0,107100,0.4167448941874996,2012-02-14,2011-12-31,0000919574-12-001046
N2EUR,NETSUITE INC,64118Q107,11309000.0,278900,0.4146914217656342,2012-02-14,2011-12-31,0000919574-12-001046
N/A,QUEST SOFTWARE INC,74834T103,10963000.0,589396,0.40200389573053746,2012-02-14,2011-12-31,0000919574-12-001046
N/A,LE GAGA HLDGS LTD,521168104,10620000.0,2631982,0.3894263771466121,2012-02-14,2011-12-31,0000919574-12-001046
DLTR,DOLLAR TREE INC,256746108,10417000.0,125336,0.38198253961735007,2012-02-14,2011-12-31,0000919574-12-001046
N/A,NANOMETRICS INC,630077105,9973000.0,541399,0.36570143684398887,2012-02-14,2011-12-31,0000919574-12-001046
GPN,GLOBAL PMTS INC,37940X102,9955000.0,210100,0.36504139213696074,2012-02-14,2011-12-31,0000919574-12-001046
N/A,MENTOR GRAPHICS CORP,587200106,9858000.0,727000,0.36148448454908677,2012-02-14,2011-12-31,0000919574-12-001046
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,9726000.0,473743,0.35664415669754695,2012-02-14,2011-12-31,0000919574-12-001046
N/A,VANCEINFO TECHNOLOGIES INC,921564100,9317000.0,1027200,0.34164647418785166,2012-02-14,2011-12-31,0000919574-12-001046
N2EUR,NETSUITE INC,64118Q107,8544000.0,210700,0.3133012209360314,2012-02-14,2011-12-31,0000919574-12-001046
N/A,TALEO CORP,87424N104,8520000.0,220200,0.31242116132666053,2012-02-14,2011-12-31,0000919574-12-001046
N/A,QUEST SOFTWARE INC,74834T103,8245000.0,443300,0.30233714496928593,2012-02-14,2011-12-31,0000919574-12-001046
N/A,VANCEINFO TECHNOLOGIES INC,921564100,8080000.0,890900,0.29628673515486115,2012-02-14,2011-12-31,0000919574-12-001046
N/A,NANOMETRICS INC,630077105,8073000.0,438300,0.296030051102128,2012-02-14,2011-12-31,0000919574-12-001046
N/A,LE GAGA HLDGS LTD,521168104,7794000.0,1931540,0.2857993581431916,2012-02-14,2011-12-31,0000919574-12-001046
SBUX,STARBUCKS CORP,855244109,7647000.0,166200,0.280408993035795,2012-02-14,2011-12-31,0000919574-12-001046
CTRPUSD,CTRIP COM INTL LTD,22943F100,7413000.0,316800,0.2718284118444289,2012-02-14,2011-12-31,0000919574-12-001046
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,7318000.0,1231970,0.26834484255733587,2012-02-14,2011-12-31,0000919574-12-001046
N/A,ISOFTSTONE HLDGS LTD,46489B108,7015000.0,801717,0.2572340899890286,2012-02-14,2011-12-31,0000919574-12-001046
CTRPUSD,CTRIP COM INTL LTD,22943F100,6627000.0,283200,0.2430064596375328,2012-02-14,2011-12-31,0000919574-12-001046
N/A,TALEO CORP,87424N104,6531000.0,168800,0.23948622120004928,2012-02-14,2011-12-31,0000919574-12-001046
AKX,ANSYS INC,03662Q105,6491000.0,113315,0.23801945518443116,2012-02-14,2011-12-31,0000919574-12-001046
SBUX,STARBUCKS CORP,855244109,6156000.0,133800,0.22573528980362936,2012-02-14,2011-12-31,0000919574-12-001046
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,6106000.0,1027901,0.2239018322841067,2012-02-14,2011-12-31,0000919574-12-001046
CEVA,CEVA INC,157210105,6019000.0,198900,0.22071161620013732,2012-02-14,2011-12-31,0000919574-12-001046
N/A,SILICON IMAGE INC,82705T102,5753000.0,1224147,0.21095762219627678,2012-02-14,2011-12-31,0000919574-12-001046
N/A,OMNIVISION TECHNOLOGIES INC,682128103,5551000.0,453716,0.20355045381740522,2012-02-14,2011-12-31,0000919574-12-001046
N/A,ISOFTSTONE HLDGS LTD,46489B108,5405000.0,617720,0.1981967578603991,2012-02-14,2011-12-31,0000919574-12-001046
N/A,7 DAYS GROUP HLDGS LTD,81783J101,5336000.0,478600,0.19566658648345783,2012-02-14,2011-12-31,0000919574-12-001046
N/A,SILICON IMAGE INC,82705T102,5219000.0,1110416,0.1913762958877748,2012-02-14,2011-12-31,0000919574-12-001046
N/A,7 DAYS GROUP HLDGS LTD,81783J101,5200000.0,466400,0.19067958203035618,2012-02-14,2011-12-31,0000919574-12-001046
AKX,ANSYS INC,03662Q105,4972000.0,86800,0.18231901574133288,2012-02-14,2011-12-31,0000919574-12-001046
CEVA,CEVA INC,157210105,4949000.0,163561,0.18147562528235245,2012-02-14,2011-12-31,0000919574-12-001046
N/A,OMNIVISION TECHNOLOGIES INC,682128103,4237000.0,346284,0.15536719020434986,2012-02-14,2011-12-31,0000919574-12-001046
IIJIY,INTERNET INITIATIVE JAPAN IN,46059T109,1106000.0,125000,0.04055608033184114,2012-02-14,2011-12-31,0000919574-12-001046
CCIHY,CHINACACHE INTL HLDG LTD,16950M107,901000.0,224784,0.03303890450179826,2012-02-14,2011-12-31,0000919574-12-001046
YUM,YUM BRANDS INC,988498101,708000.0,12000,0.0259617584764408,2012-02-14,2011-12-31,0000919574-12-001046
CCIHY,CHINACACHE INTL HLDG LTD,16950M107,687000.0,171254,0.025191706318241292,2012-02-14,2011-12-31,0000919574-12-001046
N/A,SHANDA GAMES LTD,81941U105,654000.0,167200,0.023981624355356338,2012-02-14,2011-12-31,0000919574-12-001046
N/A,ISHARES INC,464286848,364000.0,40000,0.013347570742124932,2012-02-14,2011-12-31,0000919574-12-001046
