ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,81590000.0,966250,1.5917142678777665,2015-08-14,2015-06-30,0000919574-15-006322
JWN*,NORDSTROM INC,655664100,79270000.0,1064024,1.5464540999469363,2015-08-14,2015-06-30,0000919574-15-006322
PINC,PREMIER INC,74051N102,77969000.0,2027287,1.5210732902581392,2015-08-14,2015-06-30,0000919574-15-006322
ALXN,ALEXION PHARMACEUTICALS INC,015351109,76728000.0,424450,1.4968630021537597,2015-08-14,2015-06-30,0000919574-15-006322
META,FACEBOOK INC,30303M102,74789000.0,872020,1.4590356462839842,2015-08-14,2015-06-30,0000919574-15-006322
CDNS,CADENCE DESIGN SYSTEM INC,127387108,72896000.0,3707840,1.4221056902955957,2015-08-14,2015-06-30,0000919574-15-006322
CELG,CELGENE CORP,151020104,72042000.0,622470,1.4054452664107124,2015-08-14,2015-06-30,0000919574-15-006322
ABG,AMERISOURCEBERGEN CORP,03073E105,71996000.0,677040,1.4045478665293254,2015-08-14,2015-06-30,0000919574-15-006322
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,71985000.0,321920,1.4043332709055156,2015-08-14,2015-06-30,0000919574-15-006322
V,VISA INC,92826C839,71269000.0,1061340,1.3903650466647939,2015-08-14,2015-06-30,0000919574-15-006322
N/A,FREESCALE SEMICONDUCTOR LTD,G3727Q101,69039000.0,1727280,1.3468606611105909,2015-08-14,2015-06-30,0000919574-15-006322
MA,MASTERCARD INC,57636Q104,68365000.0,731330,1.3337118019789618,2015-08-14,2015-06-30,0000919574-15-006322
AAPL,APPLE INC,037833100,68001000.0,542166,1.3266106377001592,2015-08-14,2015-06-30,0000919574-15-006322
AMG,AFFILIATED MANAGERS GROUP,008252108,67961000.0,310890,1.3258302899772139,2015-08-14,2015-06-30,0000919574-15-006322
N/A,LAM RESEARCH CORP,512807108,67048000.0,824190,1.3080188532009862,2015-08-14,2015-06-30,0000919574-15-006322
VIPS,VIPSHOP HLDGS LTD,92763W103,66899000.0,3006710,1.3051120579330149,2015-08-14,2015-06-30,0000919574-15-006322
TRIP,TRIPADVISOR INC,896945201,65442000.0,751000,1.2766878921247309,2015-08-14,2015-06-30,0000919574-15-006322
SNPS,SYNOPSYS INC,871607107,59619000.0,1177085,1.1630887723569623,2015-08-14,2015-06-30,0000919574-15-006322
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,58479000.0,374720,1.14084886225302,2015-08-14,2015-06-30,0000919574-15-006322
VRSK,VERISK ANALYTICS INC,92345Y106,56950000.0,782708,1.111020070543434,2015-08-14,2015-06-30,0000919574-15-006322
DG,DOLLAR GEN CORP NEW,256677105,55639000.0,715700,1.0854441739239005,2015-08-14,2015-06-30,0000919574-15-006322
COST,COSTCO WHSL CORP NEW,22160K105,52110000.0,385832,1.0165979960670475,2015-08-14,2015-06-30,0000919574-15-006322
CRI,CARTER INC,146229109,49610000.0,466699,0.9678262633829635,2015-08-14,2015-06-30,0000919574-15-006322
N/A,VALEANT PHARMACEUTICALS INTL,91911K102,48251000.0,217201,0.9413139494958953,2015-08-14,2015-06-30,0000919574-15-006322
QCOM,QUALCOMM INC,747525103,48229000.0,770064,0.9408847582482754,2015-08-14,2015-06-30,0000919574-15-006322
ALXN,ALEXION PHARMACEUTICALS INC,015351109,47438000.0,262420,0.9254533820270312,2015-08-14,2015-06-30,0000919574-15-006322
N/A,CBS CORP NEW,124857202,47307000.0,852370,0.9228977432343852,2015-08-14,2015-06-30,0000919574-15-006322
PINC,PREMIER INC,74051N102,44589000.0,1159358,0.869873115460249,2015-08-14,2015-06-30,0000919574-15-006322
N/A,TWENTY FIRST CENTY FOX INC,90130A200,44113000.0,1369123,0.8605869775571994,2015-08-14,2015-06-30,0000919574-15-006322
JWN*,NORDSTROM INC,655664100,42893000.0,575750,0.8367863720073665,2015-08-14,2015-06-30,0000919574-15-006322
CDNS,CADENCE DESIGN SYSTEM INC,127387108,40202000.0,2044860,0.7842884789462184,2015-08-14,2015-06-30,0000919574-15-006322
N/A,FREESCALE SEMICONDUCTOR LTD,G3727Q101,38640000.0,966720,0.7538159003652027,2015-08-14,2015-06-30,0000919574-15-006322
AMAT,APPLIED MATLS INC,038222105,38503000.0,2003300,0.7511432094141149,2015-08-14,2015-06-30,0000919574-15-006322
TRIP,TRIPADVISOR INC,896945201,37684000.0,432452,0.735165589786809,2015-08-14,2015-06-30,0000919574-15-006322
AAPL,APPLE INC,037833100,37678000.0,300401,0.7350485376283672,2015-08-14,2015-06-30,0000919574-15-006322
ADI,ANALOG DEVICES INC,032654105,37413000.0,582900,0.7298787339638543,2015-08-14,2015-06-30,0000919574-15-006322
META,FACEBOOK INC,30303M102,37392000.0,435980,0.7294690514093081,2015-08-14,2015-06-30,0000919574-15-006322
EBA,EBAY INC,278642103,36903000.0,612600,0.7199293004963012,2015-08-14,2015-06-30,0000919574-15-006322
N/A,LAM RESEARCH CORP,512807108,36570000.0,449540,0.7134329057027812,2015-08-14,2015-06-30,0000919574-15-006322
N/A,GOOGLE INC,38259P508,36223000.0,67075,0.7066633892062303,2015-08-14,2015-06-30,0000919574-15-006322
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,35314000.0,775270,0.6889299872022974,2015-08-14,2015-06-30,0000919574-15-006322
AMG,AFFILIATED MANAGERS GROUP,008252108,35247000.0,161240,0.6876229047663639,2015-08-14,2015-06-30,0000919574-15-006322
ABG,AMERISOURCEBERGEN CORP,03073E105,35204000.0,331050,0.6867840309641976,2015-08-14,2015-06-30,0000919574-15-006322
QRVO,QORVO INC,74736K101,34261000.0,426820,0.6683873333957612,2015-08-14,2015-06-30,0000919574-15-006322
N/A,ATMEL CORP,049513104,33680000.0,3417600,0.65705278271998,2015-08-14,2015-06-30,0000919574-15-006322
TER,TERADYNE INC,880770102,33105000.0,1716168,0.6458352842026407,2015-08-14,2015-06-30,0000919574-15-006322
VRSK,VERISK ANALYTICS INC,92345Y106,32936000.0,452667,0.6425383150731966,2015-08-14,2015-06-30,0000919574-15-006322
WSM,WILLIAMS SONOMA INC,969904101,32918000.0,400120,0.6421871585978711,2015-08-14,2015-06-30,0000919574-15-006322
FI,FISERV INC,337738108,32177000.0,388470,0.6277312170303087,2015-08-14,2015-06-30,0000919574-15-006322
XLNXEUR,XILINX INC,983919101,32170000.0,728477,0.6275946561787932,2015-08-14,2015-06-30,0000919574-15-006322
VIPS,VIPSHOP HLDGS LTD,92763W103,31336000.0,1408350,0.6113244061553829,2015-08-14,2015-06-30,0000919574-15-006322
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,30745000.0,1269950,0.5997947685488654,2015-08-14,2015-06-30,0000919574-15-006322
QCOM,QUALCOMM INC,747525103,30544000.0,487691,0.5958735212410651,2015-08-14,2015-06-30,0000919574-15-006322
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,30088000.0,1091340,0.5869775571994881,2015-08-14,2015-06-30,0000919574-15-006322
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,29445000.0,188680,0.5744334675531416,2015-08-14,2015-06-30,0000919574-15-006322
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,27799000.0,203239,0.5423221587539407,2015-08-14,2015-06-30,0000919574-15-006322
N/A,TWENTY FIRST CENTY FOX INC,90130A200,25818000.0,801290,0.5036754377750726,2015-08-14,2015-06-30,0000919574-15-006322
N/A,MALLINCKRODT PUB LTD CO,G5785G107,22004000.0,186920,0.429269282392234,2015-08-14,2015-06-30,0000919574-15-006322
ADI,ANALOG DEVICES INC,032654105,18748000.0,292100,0.36574897774448295,2015-08-14,2015-06-30,0000919574-15-006322
AMAT,APPLIED MATLS INC,038222105,18561000.0,965700,0.36210085213971344,2015-08-14,2015-06-30,0000919574-15-006322
EBA,EBAY INC,278642103,18060000.0,299800,0.35232699690982305,2015-08-14,2015-06-30,0000919574-15-006322
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,17989000.0,743050,0.35094187970159507,2015-08-14,2015-06-30,0000919574-15-006322
N/A,GOOGLE INC,38259P508,17956000.0,33250,0.35029809283016516,2015-08-14,2015-06-30,0000919574-15-006322
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,17339000.0,380658,0.3382612292037332,2015-08-14,2015-06-30,0000919574-15-006322
QRVO,QORVO INC,74736K101,17112000.0,213180,0.33383275587601835,2015-08-14,2015-06-30,0000919574-15-006322
N/A,ATMEL CORP,049513104,16826000.0,1707400,0.3282532696569591,2015-08-14,2015-06-30,0000919574-15-006322
WSM,WILLIAMS SONOMA INC,969904101,16444000.0,199880,0.32080094890283106,2015-08-14,2015-06-30,0000919574-15-006322
TER,TERADYNE INC,880770102,16417000.0,851040,0.320274214189843,2015-08-14,2015-06-30,0000919574-15-006322
FI,FISERV INC,337738108,15864000.0,191530,0.3094859069201236,2015-08-14,2015-06-30,0000919574-15-006322
XLNXEUR,XILINX INC,983919101,15628000.0,353890,0.3048818553547461,2015-08-14,2015-06-30,0000919574-15-006322
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,14934000.0,541660,0.2913428223616443,2015-08-14,2015-06-30,0000919574-15-006322
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,14412000.0,933400,0.2811592845772076,2015-08-14,2015-06-30,0000919574-15-006322
VIRT,VIRTU FINL INC,928254101,14262000.0,607410,0.2782329806161626,2015-08-14,2015-06-30,0000919574-15-006322
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,13823000.0,101060,0.2696686643568374,2015-08-14,2015-06-30,0000919574-15-006322
N/A,MALLINCKRODT PUB LTD CO,G5785G107,10840000.0,92080,0.21147423291818834,2015-08-14,2015-06-30,0000919574-15-006322
VIRT,VIRTU FINL INC,928254101,7856000.0,334570,0.15326029278646566,2015-08-14,2015-06-30,0000919574-15-006322
SONY,SONY CORP,835699307,7512000.0,264600,0.1465493023691357,2015-08-14,2015-06-30,0000919574-15-006322
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,7204000.0,466600,0.14054062490245653,2015-08-14,2015-06-30,0000919574-15-006322
JD,JD COM INC,47215P106,6822000.0,200050,0.1330883041483285,2015-08-14,2015-06-30,0000919574-15-006322
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,6595000.0,82900,0.12865983082061366,2015-08-14,2015-06-30,0000919574-15-006322
SHOP,SHOPIFY INC,82509L107,5693000.0,167700,0.11106298966819614,2015-08-14,2015-06-30,0000919574-15-006322
GDDY,GODADDY INC,380237107,5632000.0,199780,0.1098729593907045,2015-08-14,2015-06-30,0000919574-15-006322
JD,JD COM INC,47215P106,3408000.0,99950,0.06648562599494334,2015-08-14,2015-06-30,0000919574-15-006322
CHKP,CHECK POINT SOFTWARE TECH LT,M22465104,3349000.0,42100,0.06533461310359896,2015-08-14,2015-06-30,0000919574-15-006322
SHOP,SHOPIFY INC,82509L107,2828000.0,83300,0.05517058401223585,2015-08-14,2015-06-30,0000919574-15-006322
GDDY,GODADDY INC,380237107,2825000.0,100220,0.05511205793301495,2015-08-14,2015-06-30,0000919574-15-006322
IMMR,IMMERSION CORP,452521107,2711000.0,214000,0.05288806692262073,2015-08-14,2015-06-30,0000919574-15-006322
SONY,SONY CORP,835699307,965000.0,34000,0.018825888816056433,2015-08-14,2015-06-30,0000919574-15-006322
ZTS,ZOETIS INC,98978V103,497000.0,10300,0.009695820457595905,2015-08-14,2015-06-30,0000919574-15-006322
