ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CDNS,CADENCE DESIGN SYSTEM INC,127387108,49821000.0,1988860,0.9593645444698519,2016-08-15,2016-06-30,0000919574-16-014995
AMZN,AMAZON COM INC,023135106,48403000.0,64900,0.9320592129016728,2016-08-15,2016-06-30,0000919574-16-014995
MA,MASTERCARD INC,57636Q104,46656000.0,526830,0.8984185822601998,2016-08-15,2016-06-30,0000919574-16-014995
META,FACEBOOK INC,30303M102,46413000.0,395880,0.8937393188109279,2016-08-15,2016-06-30,0000919574-16-014995
AMT,AMERICAN TOWER CORP NEW,03027X100,45191000.0,397600,0.8702082079672644,2016-08-15,2016-06-30,0000919574-16-014995
V,VISA INC,92826C839,43188000.0,565140,0.8316379829100974,2016-08-15,2016-06-30,0000919574-16-014995
TER,TERADYNE INC,880770102,42209000.0,2121043,0.8127861355157059,2016-08-15,2016-06-30,0000919574-16-014995
CME,CME GROUP INC,12572Q105,40094000.0,405400,0.7720592129016729,2016-08-15,2016-06-30,0000919574-16-014995
EQIX,EQUINIX INC,29444U700,40082000.0,102920,0.7718281381634372,2016-08-15,2016-06-30,0000919574-16-014995
CIT,CINTAS CORP,172908105,38674000.0,388180,0.7447153688771212,2016-08-15,2016-06-30,0000919574-16-014995
ULTA,ULTA SALON COSMETCS & FRAG I,90384S303,34919000.0,139220,0.6724082320375496,2016-08-15,2016-06-30,0000919574-16-014995
ALXN,ALEXION PHARMACEUTICALS INC,015351109,34698000.0,278875,0.6681526056083764,2016-08-15,2016-06-30,0000919574-16-014995
N/A,LAM RESEARCH CORP,512807108,34575000.0,407340,0.6657840895414611,2016-08-15,2016-06-30,0000919574-16-014995
WBA,WALGREENS BOOTS ALLIANCE INC,931427108,33796000.0,413150,0.6507834877843302,2016-08-15,2016-06-30,0000919574-16-014995
XLNXEUR,XILINX INC,983919101,32475000.0,691390,0.6253460103502226,2016-08-15,2016-06-30,0000919574-16-014995
LOW,LOWES COS INC,548661107,31199000.0,378900,0.6007750631844987,2016-08-15,2016-06-30,0000919574-16-014995
QCOM,QUALCOMM INC,747525103,30710000.0,566706,0.591358767601396,2016-08-15,2016-06-30,0000919574-16-014995
N/A,VANTIV INC,92210H105,29922000.0,507320,0.5761848597905885,2016-08-15,2016-06-30,0000919574-16-014995
FIS,FIDELITY NATL INFORMATION SV,31620M106,29570000.0,388920,0.5694066674690095,2016-08-15,2016-06-30,0000919574-16-014995
N/A,ALLERGAN PLC,G0177J108,29556000.0,122850,0.5691370802744012,2016-08-15,2016-06-30,0000919574-16-014995
AMG,AFFILIATED MANAGERS GROUP,008252108,29215000.0,210405,0.5625707064628717,2016-08-15,2016-06-30,0000919574-16-014995
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,29037000.0,703250,0.5591430978457095,2016-08-15,2016-06-30,0000919574-16-014995
AMAT,APPLIED MATLS INC,038222105,27241000.0,1092700,0.5245589120231074,2016-08-15,2016-06-30,0000919574-16-014995
CRI,CARTER INC,146229109,27231000.0,251669,0.5243663497412444,2016-08-15,2016-06-30,0000919574-16-014995
PINC,PREMIER INC,74051N102,27217000.0,805958,0.5240967625466362,2016-08-15,2016-06-30,0000919574-16-014995
ADI,ANALOG DEVICES INC,032654105,26217000.0,454055,0.5048405343603322,2016-08-15,2016-06-30,0000919574-16-014995
ABG,AMERISOURCEBERGEN CORP,03073E105,26061000.0,318125,0.5018365627632687,2016-08-15,2016-06-30,0000919574-16-014995
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,25905000.0,873980,0.4988325911662053,2016-08-15,2016-06-30,0000919574-16-014995
VIPS,VIPSHOP HLDGS LTD,92763W103,24803000.0,2024765,0.47761222770489836,2016-08-15,2016-06-30,0000919574-16-014995
BIDUN,BAIDU INC,056752108,24141000.0,151067,0.464864604645565,2016-08-15,2016-06-30,0000919574-16-014995
EA,ELECTRONIC ARTS INC,285512109,23772000.0,303760,0.4577590564448189,2016-08-15,2016-06-30,0000919574-16-014995
SIXEUR,SIX FLAGS ENTMT CORP NEW,83001A102,23301000.0,403000,0.44868937296906974,2016-08-15,2016-06-30,0000919574-16-014995
GPN,GLOBAL PMTS INC,37940X102,23046000.0,313380,0.44377903478156216,2016-08-15,2016-06-30,0000919574-16-014995
FLT1EUR,FLEETCOR TECHNOLOGIES INC,339041105,22026000.0,153180,0.42413768203153207,2016-08-15,2016-06-30,0000919574-16-014995
TER,TERADYNE INC,880770102,20818000.0,1046140,0.40087615838247687,2016-08-15,2016-06-30,0000919574-16-014995
ALXN,ALEXION PHARMACEUTICALS INC,015351109,18914000.0,152020,0.364212299915754,2016-08-15,2016-06-30,0000919574-16-014995
PYPL,PAYPAL HLDGS INC,70450Y103,18781000.0,502715,0.36165122156697554,2016-08-15,2016-06-30,0000919574-16-014995
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,17489000.0,422845,0.33677217475027077,2016-08-15,2016-06-30,0000919574-16-014995
CIT,CINTAS CORP,172908105,16977000.0,170400,0.3269129859188832,2016-08-15,2016-06-30,0000919574-16-014995
N/A,TWENTY FIRST CENTY FOX INC,90130A200,16824000.0,600855,0.3239667830063786,2016-08-15,2016-06-30,0000919574-16-014995
N/A,VANTIV INC,92210H105,16687000.0,282930,0.32132867974485496,2016-08-15,2016-06-30,0000919574-16-014995
SABR,SABRE CORP,78573M104,15478000.0,556780,0.29804789986761343,2016-08-15,2016-06-30,0000919574-16-014995
ULTA,ULTA SALON COSMETCS & FRAG I,90384S303,15245000.0,60780,0.2935611987002046,2016-08-15,2016-06-30,0000919574-16-014995
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,13195000.0,144224,0.25408593091828136,2016-08-15,2016-06-30,0000919574-16-014995
AMG,AFFILIATED MANAGERS GROUP,008252108,12696000.0,91440,0.24447707305331567,2016-08-15,2016-06-30,0000919574-16-014995
ADI,ANALOG DEVICES INC,032654105,11394000.0,197330,0.2194054639547479,2016-08-15,2016-06-30,0000919574-16-014995
ABG,AMERISOURCEBERGEN CORP,03073E105,11284000.0,137750,0.21728727885425445,2016-08-15,2016-06-30,0000919574-16-014995
VIPS,VIPSHOP HLDGS LTD,92763W103,9748000.0,795750,0.18770971236009149,2016-08-15,2016-06-30,0000919574-16-014995
BATS1EUR,BATS GLOBAL MKTS INC,05491G109,8991000.0,347415,0.17313274762305933,2016-08-15,2016-06-30,0000919574-16-014995
PYPL,PAYPAL HLDGS INC,70450Y103,7935000.0,212400,0.1527981706583223,2016-08-15,2016-06-30,0000919574-16-014995
NOC,NORTHROP GRUMMAN CORP,666807102,7831000.0,35280,0.15079552292694667,2016-08-15,2016-06-30,0000919574-16-014995
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,7821000.0,626675,0.15060296064508366,2016-08-15,2016-06-30,0000919574-16-014995
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,7460000.0,180358,0.14365146226982792,2016-08-15,2016-06-30,0000919574-16-014995
N/A,TWENTY FIRST CENTY FOX INC,90130A200,7242000.0,258650,0.13945360452521363,2016-08-15,2016-06-30,0000919574-16-014995
SABR,SABRE CORP,78573M104,6762000.0,243220,0.1302106149957877,2016-08-15,2016-06-30,0000919574-16-014995
BMRN,BIOMARIN PHARMACEUTICAL INC,09061G101,5513000.0,60260,0.106159585991094,2016-08-15,2016-06-30,0000919574-16-014995
BATS1EUR,BATS GLOBAL MKTS INC,05491G109,3949000.0,152585,0.07604284510771453,2016-08-15,2016-06-30,0000919574-16-014995
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,3444000.0,276000,0.066318449873631,2016-08-15,2016-06-30,0000919574-16-014995
NOC,NORTHROP GRUMMAN CORP,666807102,3267000.0,14720,0.06291009748465519,2016-08-15,2016-06-30,0000919574-16-014995
IMMR,IMMERSION CORP,452521107,1651000.0,228921,0.03179203273558792,2016-08-15,2016-06-30,0000919574-16-014995
SONY,SONY CORP,835699307,318000.0,10400,0.006123480563244675,2016-08-15,2016-06-30,0000919574-16-014995
COHREUR,COHERENT INC,192479103,279000.0,3000,0.0053724876639788186,2016-08-15,2016-06-30,0000919574-16-014995
N/A,CBS CORP NEW,124857202,249000.0,4370,0.004794800818389697,2016-08-15,2016-06-30,0000919574-16-014995
