ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
SPY,SPDR S&P 500 ETF TR,78462F103,12258549000.0,36604700,22.693290861866583,2020-11-16,2020-09-30,0000919574-20-006975
SPY,SPDR S&P 500 ETF TR,78462F103,6195264000.0,18499400,11.468806619613057,2020-11-16,2020-09-30,0000919574-20-006975
QQQ,INVESCO QQQ TR,46090E103,5203610000.0,18728800,9.633035301463295,2020-11-16,2020-09-30,0000919574-20-006975
SPY,SPDR S&P 500 ETF TR,78462F103,2786385000.0,8320300,5.158216136195411,2020-11-16,2020-09-30,0000919574-20-006975
SPY,SPDR S&P 500 ETF TR,78462F103,1339761000.0,4000600,2.4801945204432627,2020-11-16,2020-09-30,0000919574-20-006975
QQQ,INVESCO QQQ TR,46090E103,1158926000.0,4171200,2.145428859922948,2020-11-16,2020-09-30,0000919574-20-006975
RNG,RINGCENTRAL INC,76680R206,808588000.0,2944497,1.4968755822091975,2020-11-16,2020-09-30,0000919574-20-006975
MSFT,MICROSOFT CORP,594918104,670979000.0,3190125,1.2421308271643223,2020-11-16,2020-09-30,0000919574-20-006975
AMZN,AMAZON COM INC,023135106,660701000.0,209831,1.2231039714183232,2020-11-16,2020-09-30,0000919574-20-006975
META,FACEBOOK INC,30303M102,639735000.0,2442669,1.1842912590646917,2020-11-16,2020-09-30,0000919574-20-006975
SNPS,SYNOPSYS INC,871607107,469334000.0,2193354,0.8688412448621196,2020-11-16,2020-09-30,0000919574-20-006975
CDNS,CADENCE DESIGN SYSTEM INC,127387108,468516000.0,4393849,0.8673269455820818,2020-11-16,2020-09-30,0000919574-20-006975
MELI,MERCADOLIBRE INC,58733R102,453547000.0,418989,0.8396160092460374,2020-11-16,2020-09-30,0000919574-20-006975
GOOGL,ALPHABET INC,02079K305,442172000.0,301700,0.8185583633897674,2020-11-16,2020-09-30,0000919574-20-006975
AAPL,APPLE INC,037833100,394355000.0,3405189,0.7300384994856566,2020-11-16,2020-09-30,0000919574-20-006975
GOOGL,ALPHABET INC,02079K305,393495000.0,268487,0.7284464488978418,2020-11-16,2020-09-30,0000919574-20-006975
JD,JD.COM INC,47215P106,388941000.0,5011475,0.7200159856688789,2020-11-16,2020-09-30,0000919574-20-006975
SE,SEA LTD,81141R100,367593000.0,2386346,0.6804961066587998,2020-11-16,2020-09-30,0000919574-20-006975
ADBE,ADOBE SYSTEMS INCORPORATED,00724F101,364144000.0,742500,0.6741112433130173,2020-11-16,2020-09-30,0000919574-20-006975
CMG,CHIPOTLE MEXICAN GRILL INC,169656105,353776000.0,284452,0.6549177776217815,2020-11-16,2020-09-30,0000919574-20-006975
COUPEUR,COUPA SOFTWARE INC,22266L106,333045000.0,1214430,0.6165401023473787,2020-11-16,2020-09-30,0000919574-20-006975
PG,PROCTER AND GAMBLE CO,742718109,324180000.0,2332400,0.6001290227415911,2020-11-16,2020-09-30,0000919574-20-006975
BABA,ALIBABA GROUP HLDG LTD,01609W102,320411000.0,1089906,0.5931517684794125,2020-11-16,2020-09-30,0000919574-20-006975
KLAC,KLA CORP,482480100,305927000.0,1579057,0.566338674626031,2020-11-16,2020-09-30,0000919574-20-006975
SHOP,SHOPIFY INC,82509L107,293583000.0,286991,0.5434871950260489,2020-11-16,2020-09-30,0000919574-20-006975
FIVN,FIVE9 INC,338307101,287541000.0,2217308,0.5323021140358438,2020-11-16,2020-09-30,0000919574-20-006975
EQIX,EQUINIX INC,29444U700,282866000.0,372128,0.5236476529916186,2020-11-16,2020-09-30,0000919574-20-006975
ICE,INTERCONTINENTAL EXCHANGE IN,45866F104,271830000.0,2716944,0.5032175712624057,2020-11-16,2020-09-30,0000919574-20-006975
CRM,SALESFORCE COM INC,79466L302,267441000.0,1064147,0.49509255959970966,2020-11-16,2020-09-30,0000919574-20-006975
AVLRUSD,AVALARA INC,05338G106,266039000.0,2089202,0.4924971468972489,2020-11-16,2020-09-30,0000919574-20-006975
CSGP,COSTAR GROUP INC,22160N109,259278000.0,305568,0.4799810375667662,2020-11-16,2020-09-30,0000919574-20-006975
TWLO,TWILIO INC,90138F102,251002000.0,1015834,0.4646603274914703,2020-11-16,2020-09-30,0000919574-20-006975
TJX,TJX COS INC NEW,872540109,248810000.0,4470985,0.4606024497141566,2020-11-16,2020-09-30,0000919574-20-006975
PINS,PINTEREST INC,72352L106,245343000.0,5910454,0.45418426437932685,2020-11-16,2020-09-30,0000919574-20-006975
GPN,GLOBAL PMTS INC,37940X102,238151000.0,1341090,0.44087027853332306,2020-11-16,2020-09-30,0000919574-20-006975
AMT,AMERICAN TOWER CORP NEW,03027X100,234492000.0,970059,0.43409665864865565,2020-11-16,2020-09-30,0000919574-20-006975
N/A,LAM RESEARCH CORP,512807108,233125000.0,702714,0.4315660387026758,2020-11-16,2020-09-30,0000919574-20-006975
N/A,NEW ORIENTAL ED & TECHNOLOGY,647581107,228853000.0,1530786,0.4236576199687869,2020-11-16,2020-09-30,0000919574-20-006975
OKTA,OKTA INC,679295105,226506000.0,1059182,0.4193128028413438,2020-11-16,2020-09-30,0000919574-20-006975
ADI,ANALOG DEVICES INC,032654105,217474000.0,1862891,0.402592569226062,2020-11-16,2020-09-30,0000919574-20-006975
ATVIEUR,ACTIVISION BLIZZARD INC,00507V109,216614000.0,2675903,0.4010005186382473,2020-11-16,2020-09-30,0000919574-20-006975
TDG,TRANSDIGM GROUP INC,893641100,213700000.0,449782,0.39560605885581474,2020-11-16,2020-09-30,0000919574-20-006975
TTD,THE TRADE DESK INC,88339J105,211143000.0,407000,0.3908724851894866,2020-11-16,2020-09-30,0000919574-20-006975
N/A,ASML HOLDING N V,N07059210,206540000.0,559321,0.3823513121014505,2020-11-16,2020-09-30,0000919574-20-006975
TSM,TAIWAN SEMICONDUCTOR MFG LTD,874039100,204831000.0,2526590,0.3791875743635722,2020-11-16,2020-09-30,0000919574-20-006975
NFLX,NETFLIX INC,64110L106,203512000.0,407000,0.3767458130550518,2020-11-16,2020-09-30,0000919574-20-006975
TER,TERADYNE INC,880770102,197218000.0,2481979,0.3650942242181847,2020-11-16,2020-09-30,0000919574-20-006975
MA,MASTERCARD INCORPORATED,57636Q104,197028000.0,582630,0.36474249211157445,2020-11-16,2020-09-30,0000919574-20-006975
RNG,RINGCENTRAL INC,76680R206,195083000.0,710400,0.361141866072854,2020-11-16,2020-09-30,0000919574-20-006975
LOW,LOWES COS INC,548661107,183969000.0,1109183,0.3405673890577697,2020-11-16,2020-09-30,0000919574-20-006975
NOW,SERVICENOW INC,81762P102,176586000.0,364095,0.32689981988354183,2020-11-16,2020-09-30,0000919574-20-006975
V,VISA INC,92826C839,176353000.0,881895,0.3264684852475409,2020-11-16,2020-09-30,0000919574-20-006975
TSLA,TESLA INC,88160R101,174564000.0,406900,0.32315664978056363,2020-11-16,2020-09-30,0000919574-20-006975
AZPNUSD,ASPEN TECHNOLOGY INC,045327103,171147000.0,1351978,0.3168310255264208,2020-11-16,2020-09-30,0000919574-20-006975
SSNC,SS&C TECHNOLOGIES HLDGS INC,78467J100,163093000.0,2694860,0.3019212866493748,2020-11-16,2020-09-30,0000919574-20-006975
KKR,KKR & CO INC,48251W104,151703000.0,4417683,0.28083587246889874,2020-11-16,2020-09-30,0000919574-20-006975
MSFT,MICROSOFT CORP,594918104,150423000.0,715174,0.2784663088033141,2020-11-16,2020-09-30,0000919574-20-006975
META,FACEBOOK INC,30303M102,150095000.0,573100,0.277859108114008,2020-11-16,2020-09-30,0000919574-20-006975
XLRN,ACCELERON PHARMA INC,00434H108,148860000.0,1322848,0.27557284942104154,2020-11-16,2020-09-30,0000919574-20-006975
AYXEUR,ALTERYX INC,02156B103,147349000.0,1297659,0.2727756535626834,2020-11-16,2020-09-30,0000919574-20-006975
BILI,BILIBILI INC,090040106,147084000.0,3535680,0.2722850798350428,2020-11-16,2020-09-30,0000919574-20-006975
